PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1786	18287	0.0	0.0	0.0	0.0
1786	18287	0.0	0.0	0.0	0.0
1786	18287	0.0	0.0	0.0	0.0
1786	18287	0.0	0.0	0.0	0.0
1786	18287	0.0	0.0	0.0	0.0
1786	18287	0.0	0.0	0.0	0.0
1786	18287	0.0	0.0	0.0	0.0
1786	18287	0.0	0.0	0.0	0.0
1786	18287	0.0	0.0	0.0	0.0
1786	18287	0.0	0.0	0.0	0.0
1786	18287	0.0	0.0	0.0	0.0
1786	18287	0.0	0.0	0.0	0.0
1786	18287	0.0	0.0	0.0	0.0
1786	18287	0.0	0.0	0.0	0.0
1786	18287	0.0	0.0	0.0	0.0
1786	18287	0.0	0.0	0.0	0.0
1786	18287	0.0	0.0	0.0	0.0
1786	18287	0.0	0.0	0.0	0.0
1786	18287	0.0	0.0	0.0	0.0
1786	18287	0.0	0.0	0.0	0.0
1786	18287	0.0	0.0	0.0	0.0
1786	18287	0.0	0.0	0.0	0.0
1786	18287	0.0	0.0	0.0	0.0
1786	18287	0.0	0.0	0.0	0.0
1786	18287	0.0	0.0	0.0	0.0
1786	18287	0.0	0.0	0.0	0.0
1786	18287	0.0	0.0	0.0	0.0
1786	18287	0.0	0.0	0.0	0.0
1786	18287	0.0	0.0	0.0	0.0
1786	18287	0.0	0.0	0.0	0.0
1786	18287	0.0	0.0	0.0	0.0
1786	18287	0.0	0.0	0.0	0.0
1786	18287	0.0	0.0	0.0	0.0
1786	18287	0.0	0.0	0.0	0.0
1786	18294	0.136	0.0	0.0	0.0
1786	18294	0.13	0.007	0.129	0.123
1786	18294	0.056	0.003	0.133	0.059
1786	18294	0.109	0.03	0.086	0.139
1786	18294	0.092	0.03	0.139	0.122
1786	18294	0.047	0.765	0.857	0.812
1786	18294	0.132	0.007	0.04	0.125
1786	18294	0.099	0.149	0.281	0.248
1786	18294	0.07	0.138	0.237	0.208
1786	18294	0.08	0.1	0.17	0.18
1786	18294	0.15	0.059	0.139	0.209
1786	18294	0.114	0.003	0.153	0.117
1786	18294	0.1	0.005	0.109	0.095
1786	18294	0.149	0.059	0.159	0.208
1786	18294	0.099	0.05	0.099	0.049
1786	18294	0.05	0.02	0.119	0.07
1786	18294	0.059	0.121	0.171	0.18
1786	18294	0.069	0.328	0.387	0.397
1786	18294	0.09	0.121	0.19	0.211
1786	18294	0.116	0.04	0.05	0.076
1786	18294	0.12	0.007	0.109	0.113
1786	18294	0.101	0.388	0.508	0.489
1786	18294	0.131	0.059	0.16	0.19
1786	18294	0.096	0.003	0.134	0.099
1786	18294	0.108	0.099	0.195	0.207
1786	18294	0.1	0.008	0.1	0.092
1786	18294	0.08	0.11	0.21	0.19
1786	18294	0.039	0.119	0.199	0.158
1786	18294	0.089	0.32	0.359	0.409
1786	18294	0.1	0.079	0.168	0.179
1786	18294	0.141	0.039	0.139	0.18
1786	18294	0.188	0.02	0.161	0.208
1786	18294	0.087	0.003	0.191	0.09
1786	18294	0.106	0.32	0.407	0.426
1786	18294	0.13	0.007	0.099	0.123
1786	18294	0.09	0.071	0.201	0.161
1786	18294	0.149	0.019	0.109	0.168
1786	18294	0.101	0.039	0.188	0.14
1786	18294	0.151	0.019	0.12	0.17
1786	18294	0.119	0.069	0.082	0.05
1786	18294	0.119	0.148	0.267	0.267
1786	18294	0.082	0.079	0.198	0.161
1786	18294	0.139	0.049	0.131	0.188
1786	18294	0.189	0.05	0.089	0.139
1786	18294	0.119	0.039	0.15	0.08
1786	18294	0.089	0.051	0.17	0.14
1786	18294	0.109	0.159	0.248	0.268
1786	18294	0.158	0.609	0.718	0.767
1786	18294	0.088	0.019	0.139	0.069
1786	18294	0.069	0.947	1.035	1.016
1786	18294	0.049	0.26	0.329	0.309
1786	18294	0.08	0.079	0.128	0.159
1786	18294	0.089	0.07	0.15	0.159
1786	18294	0.15	0.02	0.109	0.17
1786	18294	0.079	0.05	0.2	0.129
1786	18294	0.106	0.07	0.149	0.176
1786	18294	0.162	0.007	0.099	0.155
1786	18294	0.101	0.062	0.1	0.039
1786	18294	0.067	0.003	0.104	0.07
1786	18294	0.08	0.128	0.195	0.208
1786	18294	0.089	0.05	0.13	0.139
1786	18294	0.0	0.0	0.0	0.0
1786	18294	0.0	0.0	0.0	0.0
1786	18294	0.0	0.0	0.0	0.0
1786	18294	0.0	0.0	0.0	0.0
1786	18294	0.0	0.0	0.0	0.0
1786	18294	0.0	0.0	0.0	0.0
1786	18294	0.0	0.0	0.0	0.0
1786	18294	0.0	0.0	0.0	0.0
1786	18294	0.0	0.0	0.0	0.0
1786	18310	0.157	0.0	0.0	0.0
1786	18310	0.09	0.008	0.149	0.082
1786	18310	0.122	0.05	0.14	0.172
1786	18310	0.046	0.003	0.125	0.049
1786	18310	0.098	0.129	0.175	0.227
1786	18310	0.121	0.18	0.278	0.301
1786	18310	0.08	0.03	0.091	0.05
1786	18310	0.129	0.069	0.149	0.198
1786	18310	0.046	0.003	0.132	0.049
1786	18310	0.102	0.089	0.135	0.191
1786	18310	0.094	0.003	0.105	0.097
1786	18310	0.099	0.007	0.087	0.092
1786	18310	0.081	0.004	0.103	0.085
1786	18310	0.105	0.002	0.083	0.107
1786	18310	0.059	0.003	0.108	0.062
1786	18310	0.069	0.079	0.138	0.148
1786	18310	0.097	0.089	0.158	0.186
1786	18310	0.07	0.007	0.09	0.063
1786	18310	0.121	0.039	0.109	0.16
1786	18310	0.106	0.004	0.125	0.11
1786	18310	0.057	0.003	0.109	0.06
1786	18310	0.102	0.12	0.177	0.222
1786	18310	0.13	0.049	0.151	0.179
1786	18310	0.079	0.03	0.1	0.049
1786	18310	0.109	0.119	0.198	0.228
1786	18310	0.109	0.121	0.23	0.23
1786	18310	0.109	0.029	0.08	0.08
1786	18310	0.054	0.019	0.128	0.073
1786	18310	0.11	0.004	0.05	0.106
1786	18310	0.133	0.02	0.13	0.153
1786	18310	0.096	0.003	0.136	0.099
1786	18310	0.117	0.06	0.036	0.057
1786	18310	0.18	0.008	0.109	0.172
1786	18310	0.121	0.04	0.14	0.081
1786	18310	0.086	0.003	0.124	0.089
1786	18310	0.051	0.079	0.165	0.13
1786	18310	0.059	0.11	0.161	0.169
1786	18310	0.069	0.369	0.428	0.438
1786	18310	0.059	0.079	0.148	0.138
1786	18310	0.03	0.131	0.19	0.161
1786	18310	0.059	0.07	0.1	0.129
1786	18310	0.072	0.14	0.199	0.212
1786	18310	0.099	0.089	0.161	0.188
1786	18310	0.09	0.029	0.128	0.119
1786	18310	0.027	0.003	0.093	0.03
1786	18310	0.071	0.129	0.156	0.2
1786	18310	0.09	0.049	0.12	0.139
1786	18310	0.071	0.298	0.388	0.369
1786	18310	0.08	0.109	0.18	0.189
1786	18310	0.1	0.098	0.178	0.198
1786	18310	0.101	0.039	0.139	0.14
1786	18310	0.078	0.07	0.171	0.148
1786	18310	0.0	0.0	0.0	0.0
1786	18310	0.0	0.0	0.0	0.0
1786	18310	0.0	0.0	0.0	0.0
1786	18310	0.0	0.0	0.0	0.0
1786	18310	0.0	0.0	0.0	0.0
1786	18310	0.0	0.0	0.0	0.0
1786	18310	0.0	0.0	0.0	0.0
1786	18310	0.0	0.0	0.0	0.0
1786	18310	0.0	0.0	0.0	0.0
1786	18310	0.0	0.0	0.0	0.0
1786	18310	0.0	0.0	0.0	0.0
1786	18310	0.0	0.0	0.0	0.0
1786	18310	0.0	0.0	0.0	0.0
1786	18310	0.0	0.0	0.0	0.0
1786	18310	0.0	0.0	0.0	0.0
1786	18310	0.0	0.0	0.0	0.0
1786	18310	0.0	0.0	0.0	0.0
1786	18310	0.0	0.0	0.0	0.0
1786	18319	0.44	0.0	0.0	0.0
1786	18319	0.08	0.03	0.41	0.05
1786	18319	0.109	0.079	0.159	0.188
1786	18319	0.096	0.003	0.112	0.099
1786	18319	0.101	0.03	0.066	0.071
1786	18319	0.07	0.109	0.21	0.179
1786	18319	0.119	0.019	0.089	0.138
1786	18319	0.129	0.03	0.089	0.099
1786	18319	0.103	0.008	0.121	0.095
1786	18319	0.084	0.002	0.105	0.086
1786	18319	0.11	0.007	0.077	0.103
1786	18319	0.096	0.003	0.113	0.099
1786	18319	0.121	0.158	0.254	0.279
1786	18319	0.07	0.04	0.081	0.03
1786	18319	0.059	0.119	0.189	0.178
1786	18319	0.109	0.051	0.11	0.16
1786	18319	0.129	0.12	0.229	0.249
1786	18319	0.118	0.12	0.249	0.238
1786	18319	0.089	0.111	0.229	0.2
1786	18319	0.101	0.129	0.218	0.23
1786	18319	0.079	0.003	0.104	0.082
1786	18319	0.079	0.079	0.158	0.158
1786	18319	0.03	0.198	0.277	0.228
1786	18319	0.07	0.389	0.419	0.459
1786	18319	0.069	0.3	0.37	0.369
1786	18319	0.088	0.349	0.418	0.437
1786	18319	0.0	0.0	0.0	0.0
1786	18319	0.0	0.0	0.0	0.0
1786	18319	0.0	0.0	0.0	0.0
1786	18319	0.0	0.0	0.0	0.0
1786	18319	0.0	0.0	0.0	0.0
1786	18319	0.0	0.0	0.0	0.0
1786	18319	0.0	0.0	0.0	0.0
1786	18319	0.0	0.0	0.0	0.0
1786	18319	0.0	0.0	0.0	0.0
1786	18319	0.0	0.0	0.0	0.0
1786	18319	0.0	0.0	0.0	0.0
1786	18319	0.0	0.0	0.0	0.0
1786	18319	0.0	0.0	0.0	0.0
1786	18319	0.0	0.0	0.0	0.0
1786	18319	0.0	0.0	0.0	0.0
1786	18319	0.0	0.0	0.0	0.0
1786	18319	0.0	0.0	0.0	0.0
1786	18319	0.0	0.0	0.0	0.0
1786	18319	0.0	0.0	0.0	0.0
1786	18319	0.0	0.0	0.0	0.0
1786	18319	0.0	0.0	0.0	0.0
1786	18319	0.0	0.0	0.0	0.0
1786	18319	0.0	0.0	0.0	0.0
1786	18319	0.0	0.0	0.0	0.0
1786	18319	0.0	0.0	0.0	0.0
1786	18319	0.0	0.0	0.0	0.0
1786	18319	0.0	0.0	0.0	0.0
1786	18319	0.0	0.0	0.0	0.0
1786	18319	0.0	0.0	0.0	0.0
1786	18319	0.0	0.0	0.0	0.0
1786	18319	0.0	0.0	0.0	0.0
1786	18319	0.0	0.0	0.0	0.0
1786	18319	0.0	0.0	0.0	0.0
1786	18319	0.0	0.0	0.0	0.0
1786	18319	0.0	0.0	0.0	0.0
1786	18319	0.0	0.0	0.0	0.0
1786	18319	0.0	0.0	0.0	0.0
1786	18319	0.0	0.0	0.0	0.0
1786	18319	0.0	0.0	0.0	0.0
1786	18319	0.0	0.0	0.0	0.0
1786	18319	0.0	0.0	0.0	0.0
1786	18319	0.0	0.0	0.0	0.0
1786	18319	0.0	0.0	0.0	0.0
1786	18319	0.0	0.0	0.0	0.0
1786	18330	0.16	0.0	0.0	0.0
1786	18330	0.081	0.02	0.14	0.061
1786	18330	0.059	0.347	0.428	0.406
1786	18330	0.07	0.111	0.17	0.181
1786	18330	0.111	0.019	0.089	0.13
1786	18330	0.146	0.002	0.113	0.148
1786	18330	0.079	0.029	0.117	0.05
1786	18330	0.121	0.02	0.059	0.101
1786	18330	0.109	0.138	0.259	0.247
1786	18330	0.114	0.07	0.179	0.184
1786	18330	0.122	0.005	0.109	0.117
1786	18330	0.04	0.049	0.171	0.089
1786	18330	0.08	0.059	0.099	0.139
1786	18330	0.096	0.609	0.689	0.705
1786	18330	0.09	0.005	0.091	0.085
1786	18330	0.081	0.099	0.189	0.18
1786	18330	0.09	0.11	0.191	0.2
1786	18330	0.198	0.02	0.11	0.218
1786	18330	0.129	0.029	0.169	0.1
1786	18330	0.106	0.003	0.132	0.109
1786	18330	0.065	0.085	0.191	0.15
1786	18330	0.066	0.219	0.284	0.285
1786	18330	0.018	0.046	0.02	0.028
1786	18330	0.11	0.021	0.039	0.131
1786	18330	0.07	0.111	0.221	0.181
1786	18330	0.081	0.099	0.169	0.18
1786	18330	0.1	0.048	0.129	0.148
1786	18330	0.068	0.003	0.103	0.071
1786	18330	0.089	0.02	0.088	0.109
1786	18330	0.08	0.04	0.129	0.12
1786	18330	0.081	0.029	0.109	0.11
1786	18330	0.057	0.003	0.084	0.06
1786	18330	0.059	0.122	0.179	0.181
1786	18330	0.059	0.053	0.112	0.112
1786	18330	0.089	0.03	0.089	0.119
1786	18330	0.073	0.03	0.119	0.103
1786	18330	0.069	0.098	0.171	0.167
1786	18330	0.118	0.019	0.088	0.137
1786	18330	0.102	0.008	0.11	0.094
1786	18330	0.1	0.05	0.152	0.15
1786	18330	0.045	0.005	0.105	0.05
1786	18330	0.087	0.12	0.165	0.207
1786	18330	0.09	0.009	0.078	0.081
1786	18330	0.071	0.02	0.11	0.091
1786	18330	0.09	0.069	0.14	0.159
1786	18330	0.081	0.409	0.499	0.49
1786	18330	0.079	0.108	0.189	0.187
1786	18330	0.08	0.04	0.119	0.12
1786	18330	0.08	0.16	0.24	0.24
1786	18330	0.11	0.069	0.149	0.179
1786	18330	0.131	0.02	0.09	0.111
1786	18330	0.07	0.089	0.22	0.159
1786	18330	0.069	0.099	0.169	0.168
1786	18330	0.119	0.02	0.089	0.139
1786	18330	0.101	0.041	0.16	0.142
1786	18330	0.148	0.021	0.08	0.127
1786	18330	0.099	0.029	0.119	0.07
1786	18330	0.127	0.08	0.179	0.207
1786	18330	0.088	0.014	0.141	0.102
1786	18330	0.094	0.09	0.178	0.184
1786	18330	0.12	0.005	0.089	0.115
1786	18330	0.05	0.112	0.232	0.162
1786	18330	0.079	0.03	0.08	0.109
1786	18330	0.061	0.399	0.478	0.46
1786	18330	0.07	0.098	0.159	0.168
1786	18330	0.092	0.128	0.198	0.22
1786	18330	0.058	0.209	0.301	0.267
1786	18330	0.0	0.0	0.0	0.0
1786	18330	0.0	0.0	0.0	0.0
1786	18330	0.0	0.0	0.0	0.0
1786	18342	0.179	0.0	0.0	0.0
1786	18342	0.102	0.05	0.129	0.052
1786	18342	0.036	0.003	0.105	0.039
1786	18342	0.05	0.111	0.147	0.161
1786	18342	0.07	0.487	0.537	0.557
1786	18342	0.119	0.069	0.139	0.188
1786	18342	0.109	0.05	0.169	0.159
1786	18342	0.092	0.141	0.25	0.233
1786	18342	0.091	0.023	0.069	0.068
1786	18342	0.1	0.019	0.11	0.119
1786	18342	0.066	0.003	0.103	0.069
1786	18342	0.109	0.082	0.148	0.191
1786	18342	0.088	0.129	0.238	0.217
1786	18342	0.132	0.008	0.08	0.124
1786	18342	0.09	0.079	0.211	0.169
1786	18342	0.109	0.049	0.139	0.158
1786	18342	0.078	0.02	0.129	0.098
1786	18342	0.103	0.009	0.069	0.094
1786	18342	0.056	0.003	0.106	0.059
1786	18342	0.097	0.099	0.155	0.196
1786	18342	0.082	0.008	0.089	0.074
1786	18342	0.081	0.069	0.151	0.15
1786	18342	0.07	0.337	0.418	0.407
1786	18342	0.062	0.069	0.139	0.131
1786	18342	0.059	0.109	0.171	0.168
1786	18342	0.091	0.079	0.138	0.17
1786	18342	0.066	0.004	0.095	0.07
1786	18342	0.087	0.131	0.197	0.218
1786	18342	0.051	0.008	0.079	0.043
1786	18342	0.132	0.119	0.17	0.251
1786	18342	0.082	0.004	0.128	0.078
1786	18342	0.11	0.03	0.112	0.14
1786	18342	0.08	0.019	0.129	0.099
1786	18342	0.101	0.02	0.06	0.081
1786	18342	0.15	0.031	0.07	0.119
1786	18342	0.131	0.022	0.128	0.109
1786	18342	0.203	0.089	0.22	0.292
1786	18342	0.059	0.063	0.14	0.004
1786	18342	0.0	0.0	0.0	0.0
1786	18342	0.0	0.0	0.0	0.0
1786	18342	0.0	0.0	0.0	0.0
1786	18342	0.0	0.0	0.0	0.0
1786	18342	0.0	0.0	0.0	0.0
1786	18342	0.0	0.0	0.0	0.0
1786	18342	0.0	0.0	0.0	0.0
1786	18342	0.0	0.0	0.0	0.0
1786	18342	0.0	0.0	0.0	0.0
1786	18342	0.0	0.0	0.0	0.0
1786	18342	0.0	0.0	0.0	0.0
1786	18342	0.0	0.0	0.0	0.0
1786	18342	0.0	0.0	0.0	0.0
1786	18342	0.0	0.0	0.0	0.0
1786	18342	0.0	0.0	0.0	0.0
1786	18342	0.0	0.0	0.0	0.0
1786	18342	0.0	0.0	0.0	0.0
1786	18342	0.0	0.0	0.0	0.0
1786	18342	0.0	0.0	0.0	0.0
1786	18342	0.0	0.0	0.0	0.0
1786	18342	0.0	0.0	0.0	0.0
1786	18342	0.0	0.0	0.0	0.0
1786	18342	0.0	0.0	0.0	0.0
1786	18342	0.0	0.0	0.0	0.0
1786	18342	0.0	0.0	0.0	0.0
1786	18342	0.0	0.0	0.0	0.0
1786	18342	0.0	0.0	0.0	0.0
1786	18342	0.0	0.0	0.0	0.0
1786	18342	0.0	0.0	0.0	0.0
1786	18342	0.0	0.0	0.0	0.0
1786	18342	0.0	0.0	0.0	0.0
