PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8477	91009	0.263	0.0	0.0	0.0
8477	91009	0.138	0.117	0.146	0.021
8477	91009	0.208	0.117	0.255	0.325
8477	91009	0.106	0.239	0.447	0.345
8477	91009	0.114	0.263	0.369	0.377
8477	91009	0.205	0.319	0.433	0.524
8477	91009	0.221	0.015	0.19	0.206
8477	91009	0.137	0.056	0.165	0.081
8477	91009	0.095	0.032	0.169	0.127
8477	91009	0.352	0.362	0.457	0.714
8477	91009	0.213	0.151	0.201	0.062
8477	91009	0.102	0.175	0.388	0.277
8477	91009	0.071	0.888	0.99	0.959
8477	91009	0.071	0.129	0.2	0.2
8477	91009	0.086	0.148	0.219	0.234
8477	91009	0.172	0.081	0.167	0.253
8477	91009	0.119	0.039	0.133	0.08
8477	91009	0.158	0.089	0.208	0.247
8477	91009	0.076	0.082	0.24	0.158
8477	91009	0.096	0.122	0.198	0.218
8477	91009	0.136	0.086	0.182	0.222
8477	91009	0.065	0.014	0.15	0.079
8477	91009	0.161	0.084	0.149	0.245
8477	91009	0.126	0.007	0.168	0.133
8477	91009	0.203	0.038	0.164	0.241
8477	91009	0.118	0.009	0.212	0.127
8477	91009	0.078	0.079	0.197	0.157
8477	91009	0.087	0.113	0.191	0.2
8477	91009	0.122	0.064	0.151	0.186
8477	91009	0.093	0.017	0.105	0.076
8477	91009	0.071	0.059	0.152	0.13
8477	91009	0.088	0.166	0.237	0.254
8477	91009	0.085	0.269	0.357	0.354
8477	91009	0.089	0.067	0.152	0.156
8477	91009	0.078	0.308	0.397	0.386
8477	91009	0.087	0.107	0.185	0.194
8477	91009	0.138	0.072	0.159	0.21
8477	91009	0.059	0.039	0.099	0.02
8477	91009	0.055	0.135	0.194	0.19
8477	91009	0.145	0.183	0.238	0.328
8477	91009	0.097	0.252	0.397	0.349
8477	91009	0.105	0.066	0.163	0.171
8477	91009	0.073	0.087	0.192	0.16
8477	91009	0.11	0.092	0.165	0.202
8477	91009	0.067	0.102	0.212	0.169
8477	91009	0.0	0.0	0.0	0.0
8477	91009	0.0	0.0	0.0	0.0
8477	91009	0.0	0.0	0.0	0.0
8477	91009	0.0	0.0	0.0	0.0
8477	91009	0.0	0.0	0.0	0.0
8477	91009	0.0	0.0	0.0	0.0
8477	91009	0.0	0.0	0.0	0.0
8477	91009	0.0	0.0	0.0	0.0
8477	91009	0.0	0.0	0.0	0.0
8477	91009	0.0	0.0	0.0	0.0
8477	91009	0.0	0.0	0.0	0.0
8477	91009	0.0	0.0	0.0	0.0
8477	91009	0.0	0.0	0.0	0.0
8477	91009	0.0	0.0	0.0	0.0
8477	91009	0.0	0.0	0.0	0.0
8477	91009	0.0	0.0	0.0	0.0
8477	91009	0.0	0.0	0.0	0.0
8477	91009	0.0	0.0	0.0	0.0
8477	91009	0.0	0.0	0.0	0.0
8477	91009	0.0	0.0	0.0	0.0
8477	91009	0.0	0.0	0.0	0.0
8477	91009	0.0	0.0	0.0	0.0
8477	91009	0.0	0.0	0.0	0.0
8477	91009	0.0	0.0	0.0	0.0
8477	91009	0.0	0.0	0.0	0.0
8477	91016	0.332	0.0	0.0	0.0
8477	91016	0.141	0.141	0.191	0.0
8477	91016	0.195	0.12	0.261	0.315
8477	91016	0.071	0.006	0.189	0.065
8477	91016	0.052	0.198	0.269	0.25
