PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4664	49577	0.624	0.0	0.0	0.0
4664	49577	0.076	0.06	0.564	0.016
4664	49577	0.111	0.017	0.093	0.128
4664	49577	0.121	0.032	0.143	0.153
4664	49577	0.119	0.056	0.065	0.063
4664	49577	0.103	0.041	0.16	0.144
4664	49577	0.111	0.072	0.175	0.183
4664	49577	0.095	0.014	0.097	0.081
4664	49577	0.063	0.041	0.136	0.104
4664	49577	0.079	0.08	0.143	0.159
4664	49577	0.096	0.033	0.112	0.129
4664	49577	0.119	0.033	0.129	0.152
4664	49577	0.135	0.072	0.191	0.207
4664	49577	0.112	0.001	0.136	0.113
4664	49577	0.112	0.04	0.072	0.072
4664	49577	0.121	0.008	0.12	0.129
4664	49577	0.072	0.007	0.128	0.079
4664	49577	0.134	0.033	0.105	0.167
4664	49577	0.104	0.031	0.103	0.073
4664	49577	0.104	0.016	0.12	0.12
4664	49577	0.112	0.184	0.288	0.296
4664	49577	0.086	0.039	0.073	0.047
4664	49577	0.104	0.023	0.063	0.081
4664	49577	0.085	0.048	0.152	0.133
4664	49577	0.12	0.013	0.072	0.107
4664	49577	0.079	0.016	0.104	0.063
4664	49577	0.103	0.031	0.048	0.072
4664	49577	0.141	0.248	0.351	0.389
4664	49577	0.123	0.019	0.16	0.142
4664	49577	0.072	0.002	0.121	0.07
4664	49577	0.076	0.068	0.14	0.144
4664	49577	0.0	0.0	0.0	0.0
4664	49577	0.0	0.0	0.0	0.0
4664	49577	0.0	0.0	0.0	0.0
4664	49577	0.0	0.0	0.0	0.0
4664	49577	0.0	0.0	0.0	0.0
4664	49577	0.0	0.0	0.0	0.0
4664	49577	0.0	0.0	0.0	0.0
4664	49577	0.0	0.0	0.0	0.0
4664	49577	0.0	0.0	0.0	0.0
4664	49577	0.0	0.0	0.0	0.0
4664	49577	0.0	0.0	0.0	0.0
4664	49577	0.0	0.0	0.0	0.0
4664	49577	0.0	0.0	0.0	0.0
4664	49577	0.0	0.0	0.0	0.0
4664	49577	0.0	0.0	0.0	0.0
4664	49577	0.0	0.0	0.0	0.0
4664	49577	0.0	0.0	0.0	0.0
4664	49577	0.0	0.0	0.0	0.0
4664	49577	0.0	0.0	0.0	0.0
4664	49577	0.0	0.0	0.0	0.0
4664	49577	0.0	0.0	0.0	0.0
4664	49577	0.0	0.0	0.0	0.0
4664	49577	0.0	0.0	0.0	0.0
4664	49577	0.0	0.0	0.0	0.0
4664	49577	0.0	0.0	0.0	0.0
4664	49577	0.0	0.0	0.0	0.0
4664	49577	0.0	0.0	0.0	0.0
4664	49577	0.0	0.0	0.0	0.0
4664	49577	0.0	0.0	0.0	0.0
4664	49577	0.0	0.0	0.0	0.0
4664	49577	0.0	0.0	0.0	0.0
4664	49577	0.0	0.0	0.0	0.0
4664	49577	0.0	0.0	0.0	0.0
4664	49577	0.0	0.0	0.0	0.0
4664	49577	0.0	0.0	0.0	0.0
4664	49577	0.0	0.0	0.0	0.0
4664	49577	0.0	0.0	0.0	0.0
4664	49577	0.0	0.0	0.0	0.0
4664	49577	0.0	0.0	0.0	0.0
4664	49585	0.278	0.0	0.0	0.0
4664	49585	0.118	0.038	0.24	0.08
4664	49585	0.152	0.058	0.176	0.21
4664	49585	0.143	0.015	0.137	0.128
4664	49585	0.103	0.064	0.207	0.167
4664	49585	0.088	0.072	0.175	0.16
4664	49585	0.089	0.055	0.143	0.144
4664	49585	0.071	0.096	0.185	0.167
4664	49585	0.097	0.152	0.223	0.249
4664	49585	0.094	0.002	0.099	0.096
4664	49585	0.072	0.12	0.214	0.192
4664	49585	0.103	0.08	0.152	0.183
4664	49585	0.087	0.145	0.248	0.232
4664	49585	0.104	0.097	0.184	0.201
4664	49585	0.096	0.008	0.112	0.104
4664	49585	0.111	0.081	0.177	0.192
4664	49585	0.133	0.01	0.121	0.143
4664	49585	0.113	0.048	0.085	0.065
4664	49585	0.144	0.048	0.161	0.192
4664	49585	0.104	0.016	0.128	0.088
4664	49585	0.135	0.056	0.16	0.191
4664	49585	0.087	0.039	0.096	0.048
4664	49585	0.095	0.065	0.152	0.16
4664	49585	0.114	0.024	0.071	0.09
4664	49585	0.138	0.005	0.109	0.133
4664	49585	0.102	0.099	0.237	0.201
4664	49585	0.094	0.138	0.24	0.232
4664	49585	0.131	0.016	0.11	0.147
4664	49585	0.089	0.005	0.136	0.094
4664	49585	0.073	0.047	0.136	0.12
4664	49585	0.14	0.068	0.141	0.208
4664	49585	0.102	0.065	0.205	0.167
4664	49585	0.072	0.032	0.134	0.104
4664	49585	0.113	0.024	0.096	0.137
4664	49585	0.118	0.015	0.098	0.103
4664	49585	0.085	0.023	0.095	0.062
4664	49585	0.112	0.014	0.071	0.098
4664	49585	0.103	0.017	0.129	0.12
4664	49585	0.12	0.025	0.128	0.145
4664	49585	0.112	0.056	0.176	0.168
4664	49585	0.088	0.008	0.12	0.096
4664	49585	0.063	0.096	0.184	0.159
4664	49585	0.071	0.098	0.161	0.169
4664	49585	0.079	0.112	0.183	0.191
4664	49585	0.104	0.049	0.128	0.153
4664	49585	0.08	0.04	0.144	0.12
4664	49585	0.063	0.008	0.088	0.071
4664	49585	0.0	0.0	0.0	0.0
4664	49585	0.0	0.0	0.0	0.0
