PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
506	4932	0.125	0.0	0.0	0.0
506	4932	0.132	0.031	0.094	0.101
506	4932	0.082	0.0	0.132	0.082
506	4932	0.444	0.124	0.206	0.568
506	4932	0.105	0.234	0.678	0.339
506	4932	0.141	0.047	0.152	0.188
506	4932	0.091	0.038	0.103	0.053
506	4932	0.074	0.203	0.294	0.277
506	4932	0.048	0.188	0.262	0.236
506	4932	0.065	0.565	0.613	0.63
506	4932	0.085	0.032	0.097	0.117
506	4932	0.204	0.297	0.382	0.501
506	4932	0.151	0.056	0.148	0.095
506	4932	0.056	0.0	0.151	0.056
506	4932	0.084	0.015	0.071	0.099
506	4932	0.068	0.25	0.334	0.318
506	4932	0.125	0.031	0.099	0.156
506	4932	0.089	0.056	0.069	0.033
506	4932	0.112	0.094	0.183	0.206
506	4932	0.061	0.0	0.112	0.061
506	4932	0.119	0.125	0.186	0.244
506	4932	0.114	0.036	0.083	0.078
506	4932	0.066	0.062	0.176	0.128
506	4932	0.056	0.137	0.203	0.193
506	4932	0.087	0.093	0.149	0.18
506	4932	0.053	0.234	0.321	0.287
506	4932	0.068	0.049	0.102	0.117
506	4932	0.084	0.047	0.115	0.131
506	4932	0.114	0.0	0.084	0.114
506	4932	0.07	0.909	1.023	0.979
506	4932	0.064	0.062	0.132	0.126
506	4932	0.055	0.078	0.142	0.133
506	4932	0.071	0.062	0.117	0.133
506	4932	0.071	0.078	0.149	0.149
506	4932	0.271	0.078	0.149	0.349
506	4932	0.098	0.083	0.188	0.015
506	4932	0.062	0.266	0.364	0.328
506	4932	0.039	0.171	0.233	0.21
506	4932	0.085	0.063	0.102	0.148
506	4932	0.069	0.814	0.899	0.883
506	4932	0.072	0.171	0.24	0.243
506	4932	0.0	0.0	0.0	0.0
506	4932	0.0	0.0	0.0	0.0
506	4932	0.0	0.0	0.0	0.0
506	4932	0.0	0.0	0.0	0.0
506	4932	0.0	0.0	0.0	0.0
506	4932	0.0	0.0	0.0	0.0
506	4932	0.0	0.0	0.0	0.0
506	4932	0.0	0.0	0.0	0.0
506	4932	0.0	0.0	0.0	0.0
506	4932	0.0	0.0	0.0	0.0
506	4932	0.0	0.0	0.0	0.0
506	4932	0.0	0.0	0.0	0.0
506	4932	0.0	0.0	0.0	0.0
506	4932	0.0	0.0	0.0	0.0
