PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
674	6641	0.141	0.0	0.0	0.0
674	6641	0.11	0.111	0.03	0.001
674	6641	0.102	0.041	0.151	0.143
674	6641	0.002	0.041	0.143	0.043
674	6641	0.072	0.167	0.169	0.239
674	6641	0.06	0.056	0.128	0.116
674	6641	0.063	0.088	0.148	0.151
674	6641	0.09	0.013	0.076	0.103
674	6641	0.062	0.047	0.137	0.109
674	6641	0.097	0.014	0.048	0.083
674	6641	0.125	0.022	0.075	0.103
674	6641	0.068	0.1	0.025	0.032
674	6641	0.078	0.16	0.228	0.238
674	6641	0.099	0.022	0.056	0.077
674	6641	0.101	0.042	0.057	0.059
674	6641	0.121	0.058	0.043	0.063
674	6641	0.055	0.004	0.117	0.051
674	6641	0.104	0.025	0.03	0.079
674	6641	0.104	0.016	0.088	0.088
674	6641	0.155	0.069	0.173	0.224
674	6641	0.063	0.073	0.082	0.01
674	6641	0.086	0.098	0.161	0.184
674	6641	0.067	0.053	0.139	0.12
674	6641	0.097	0.025	0.092	0.122
674	6641	0.258	0.034	0.131	0.292
674	6641	0.059	0.103	0.155	0.044
674	6641	0.058	0.868	0.927	0.926
674	6641	0.086	0.389	0.447	0.475
674	6641	0.076	0.052	0.138	0.128
674	6641	0.072	0.227	0.303	0.299
674	6641	0.134	0.015	0.087	0.149
674	6641	0.08	0.037	0.097	0.043
674	6641	0.075	0.165	0.245	0.24
674	6641	0.088	0.05	0.125	0.138
674	6641	0.066	0.014	0.102	0.08
674	6641	0.064	0.013	0.079	0.077
674	6641	0.082	0.005	0.069	0.087
674	6641	0.083	0.003	0.085	0.086
674	6641	0.078	0.008	0.075	0.07
674	6641	0.101	0.015	0.093	0.116
674	6641	0.06	0.045	0.146	0.105
674	6641	0.059	0.066	0.126	0.125
674	6641	0.052	0.117	0.176	0.169
674	6641	0.099	0.021	0.073	0.12
674	6641	0.098	0.114	0.213	0.212
674	6641	0.084	0.04	0.138	0.124
674	6641	0.117	0.12	0.204	0.237
674	6641	0.057	0.038	0.079	0.019
674	6641	0.061	0.525	0.582	0.586
674	6641	0.05	0.16	0.221	0.21
674	6641	0.023	0.079	0.129	0.102
674	6641	0.066	0.013	0.036	0.079
674	6641	0.093	0.074	0.14	0.167
674	6641	0.114	0.027	0.066	0.087
674	6641	0.086	0.028	0.142	0.114
674	6641	0.0	0.0	0.0	0.0
674	6641	0.0	0.0	0.0	0.0
674	6641	0.0	0.0	0.0	0.0
674	6641	0.0	0.0	0.0	0.0
674	6641	0.0	0.0	0.0	0.0
674	6641	0.0	0.0	0.0	0.0
674	6641	0.0	0.0	0.0	0.0
674	6641	0.0	0.0	0.0	0.0
674	6641	0.0	0.0	0.0	0.0
674	6641	0.0	0.0	0.0	0.0
674	6641	0.0	0.0	0.0	0.0
674	6641	0.0	0.0	0.0	0.0
674	6641	0.0	0.0	0.0	0.0
674	6641	0.0	0.0	0.0	0.0
674	6641	0.0	0.0	0.0	0.0
674	6655	0.19	0.0	0.0	0.0
674	6655	0.088	0.064	0.126	0.024
674	6655	0.104	0.095	0.183	0.199
674	6655	0.057	0.25	0.354	0.307
674	6655	0.082	0.008	0.049	0.074
674	6655	0.065	0.017	0.099	0.082
674	6655	0.071	0.014	0.079	0.085
674	6655	0.073	0.218	0.289	0.291
674	6655	0.065	0.042	0.115	0.107
674	6655	0.075	0.059	0.124	0.134
674	6655	0.058	0.051	0.126	0.109
674	6655	0.079	0.114	0.172	0.193
674	6655	0.071	0.024	0.055	0.047
674	6655	0.059	0.08	0.151	0.139
674	6655	0.067	0.066	0.125	0.133
674	6655	0.034	0.261	0.328	0.295
674	6655	0.054	0.409	0.443	0.463
674	6655	0.058	0.187	0.241	0.245
674	6655	0.093	0.402	0.46	0.495
674	6655	0.071	0.027	0.12	0.098
674	6655	0.052	0.184	0.255	0.236
674	6655	0.052	0.084	0.136	0.136
674	6655	0.05	0.072	0.124	0.122
674	6655	0.029	0.06	0.11	0.089
674	6655	0.064	0.069	0.098	0.133
674	6655	0.076	0.295	0.359	0.371
674	6655	0.008	0.052	0.128	0.06
674	6655	0.061	0.084	0.092	0.145
674	6655	0.135	0.076	0.137	0.211
674	6655	0.073	0.041	0.176	0.114
674	6655	0.091	0.019	0.092	0.11
674	6655	0.117	0.058	0.149	0.175
674	6655	0.099	0.04	0.077	0.059
674	6655	0.1	0.013	0.086	0.087
674	6655	0.115	0.029	0.071	0.086
674	6655	0.08	0.028	0.087	0.052
674	6655	0.064	0.063	0.143	0.127
674	6655	0.064	0.076	0.14	0.14
674	6655	0.085	0.023	0.087	0.108
674	6655	0.049	0.043	0.128	0.092
674	6655	0.081	0.028	0.077	0.109
674	6655	0.06	0.018	0.099	0.078
674	6655	0.056	0.058	0.118	0.114
674	6655	0.07	0.031	0.087	0.101
674	6655	0.068	0.009	0.079	0.077
674	6655	0.109	0.013	0.081	0.122
674	6655	0.082	0.036	0.073	0.046
674	6655	0.064	0.039	0.043	0.025
674	6655	0.073	0.029	0.093	0.102
674	6655	0.043	0.028	0.101	0.071
674	6655	0.065	0.019	0.062	0.084
674	6655	0.065	0.022	0.087	0.087
674	6655	0.063	0.048	0.113	0.111
674	6655	0.069	0.149	0.212	0.218
674	6655	0.0	0.0	0.0	0.0
674	6655	0.0	0.0	0.0	0.0
674	6655	0.0	0.0	0.0	0.0
674	6655	0.0	0.0	0.0	0.0
674	6655	0.0	0.0	0.0	0.0
674	6655	0.0	0.0	0.0	0.0
674	6655	0.0	0.0	0.0	0.0
674	6655	0.0	0.0	0.0	0.0
674	6655	0.0	0.0	0.0	0.0
674	6655	0.0	0.0	0.0	0.0
674	6655	0.0	0.0	0.0	0.0
674	6655	0.0	0.0	0.0	0.0
674	6655	0.0	0.0	0.0	0.0
674	6655	0.0	0.0	0.0	0.0
674	6655	0.0	0.0	0.0	0.0
674	6655	0.0	0.0	0.0	0.0
674	6666	0.123	0.0	0.0	0.0
674	6666	0.07	0.057	0.066	0.013
674	6666	0.071	0.096	0.166	0.167
674	6666	0.069	0.015	0.086	0.084
674	6666	0.096	0.009	0.078	0.105
674	6666	0.088	0.027	0.069	0.061
674	6666	0.088	0.032	0.12	0.12
674	6666	0.055	0.044	0.132	0.099
674	6666	0.099	0.015	0.07	0.114
674	6666	0.085	0.011	0.088	0.074
674	6666	0.073	0.112	0.197	0.185
674	6666	0.078	0.022	0.051	0.056
674	6666	0.082	0.011	0.089	0.093
674	6666	0.048	0.057	0.139	0.105
674	6666	0.053	0.002	0.05	0.055
674	6666	0.08	0.037	0.09	0.117
674	6666	0.079	0.028	0.052	0.051
674	6666	0.078	0.001	0.08	0.079
674	6666	0.117	0.106	0.184	0.223
674	6666	0.082	0.018	0.099	0.064
674	6666	0.062	0.008	0.09	0.07
674	6666	0.063	0.062	0.124	0.125
674	6666	0.098	0.091	0.154	0.189
674	6666	0.103	0.004	0.094	0.099
674	6666	0.0	0.0	0.0	0.0
674	6666	0.0	0.0	0.0	0.0
674	6666	0.0	0.0	0.0	0.0
674	6666	0.0	0.0	0.0	0.0
674	6666	0.0	0.0	0.0	0.0
674	6666	0.0	0.0	0.0	0.0
674	6666	0.0	0.0	0.0	0.0
674	6666	0.0	0.0	0.0	0.0
674	6666	0.0	0.0	0.0	0.0
674	6666	0.0	0.0	0.0	0.0
674	6666	0.0	0.0	0.0	0.0
674	6666	0.0	0.0	0.0	0.0
674	6666	0.0	0.0	0.0	0.0
674	6666	0.0	0.0	0.0	0.0
674	6666	0.0	0.0	0.0	0.0
674	6666	0.0	0.0	0.0	0.0
674	6666	0.0	0.0	0.0	0.0
674	6666	0.0	0.0	0.0	0.0
674	6666	0.0	0.0	0.0	0.0
674	6666	0.0	0.0	0.0	0.0
674	6666	0.0	0.0	0.0	0.0
674	6666	0.0	0.0	0.0	0.0
674	6666	0.0	0.0	0.0	0.0
674	6666	0.0	0.0	0.0	0.0
674	6666	0.0	0.0	0.0	0.0
674	6666	0.0	0.0	0.0	0.0
674	6666	0.0	0.0	0.0	0.0
674	6666	0.0	0.0	0.0	0.0
674	6666	0.0	0.0	0.0	0.0
674	6666	0.0	0.0	0.0	0.0
674	6666	0.0	0.0	0.0	0.0
674	6666	0.0	0.0	0.0	0.0
674	6666	0.0	0.0	0.0	0.0
674	6666	0.0	0.0	0.0	0.0
674	6666	0.0	0.0	0.0	0.0
674	6666	0.0	0.0	0.0	0.0
674	6666	0.0	0.0	0.0	0.0
674	6666	0.0	0.0	0.0	0.0
674	6666	0.0	0.0	0.0	0.0
674	6666	0.0	0.0	0.0	0.0
674	6666	0.0	0.0	0.0	0.0
674	6666	0.0	0.0	0.0	0.0
674	6666	0.0	0.0	0.0	0.0
674	6666	0.0	0.0	0.0	0.0
674	6666	0.0	0.0	0.0	0.0
674	6666	0.0	0.0	0.0	0.0
674	6672	0.147	0.0	0.0	0.0
674	6672	0.053	0.069	0.078	0.016
674	6672	0.105	0.154	0.207	0.259
674	6672	0.095	0.013	0.092	0.082
674	6672	0.084	0.025	0.07	0.059
674	6672	0.073	0.047	0.131	0.12
674	6672	0.069	0.036	0.109	0.105
674	6672	0.09	0.077	0.146	0.167
674	6672	0.067	0.373	0.463	0.44
674	6672	0.065	0.096	0.163	0.161
674	6672	0.067	0.019	0.084	0.086
674	6672	0.081	0.015	0.082	0.096
674	6672	0.149	0.002	0.079	0.147
674	6672	0.063	0.043	0.106	0.02
674	6672	0.053	0.076	0.139	0.129
674	6672	0.087	0.027	0.08	0.114
674	6672	0.049	0.021	0.108	0.07
674	6672	0.075	0.053	0.102	0.128
674	6672	0.06	0.009	0.084	0.069
674	6672	0.068	0.109	0.169	0.177
674	6672	0.108	0.009	0.059	0.099
674	6672	0.08	0.041	0.067	0.039
674	6672	0.08	0.01	0.09	0.09
674	6672	0.12	0.041	0.121	0.161
674	6672	0.103	0.019	0.101	0.084
674	6672	0.067	0.013	0.116	0.08
674	6672	0.056	0.117	0.184	0.173
674	6672	0.066	0.032	0.088	0.098
674	6672	0.066	0.033	0.099	0.099
674	6672	0.055	0.051	0.117	0.106
674	6672	0.092	0.142	0.197	0.234
674	6672	0.087	0.064	0.156	0.151
674	6672	0.066	0.005	0.092	0.071
674	6672	0.066	0.006	0.072	0.072
674	6672	0.066	0.015	0.081	0.081
674	6672	0.087	0.035	0.101	0.122
674	6672	0.143	0.085	0.172	0.228
674	6672	0.076	0.045	0.098	0.031
674	6672	0.059	0.074	0.15	0.133
674	6672	0.075	0.038	0.097	0.113
674	6672	0.054	0.018	0.093	0.072
674	6672	0.07	0.066	0.12	0.136
674	6672	0.058	0.015	0.085	0.073
674	6672	0.047	0.108	0.166	0.155
674	6672	0.087	0.014	0.061	0.101
674	6672	0.09	0.028	0.059	0.062
674	6672	0.076	0.02	0.11	0.096
674	6672	0.0	0.0	0.0	0.0
674	6672	0.0	0.0	0.0	0.0
674	6672	0.0	0.0	0.0	0.0
674	6672	0.0	0.0	0.0	0.0
674	6672	0.0	0.0	0.0	0.0
674	6672	0.0	0.0	0.0	0.0
674	6672	0.0	0.0	0.0	0.0
674	6672	0.0	0.0	0.0	0.0
674	6672	0.0	0.0	0.0	0.0
674	6672	0.0	0.0	0.0	0.0
674	6672	0.0	0.0	0.0	0.0
674	6672	0.0	0.0	0.0	0.0
674	6672	0.0	0.0	0.0	0.0
674	6672	0.0	0.0	0.0	0.0
674	6672	0.0	0.0	0.0	0.0
674	6672	0.0	0.0	0.0	0.0
674	6672	0.0	0.0	0.0	0.0
674	6672	0.0	0.0	0.0	0.0
674	6672	0.0	0.0	0.0	0.0
674	6672	0.0	0.0	0.0	0.0
674	6672	0.0	0.0	0.0	0.0
674	6672	0.0	0.0	0.0	0.0
674	6672	0.0	0.0	0.0	0.0
674	6683	0.163	0.0	0.0	0.0
674	6683	0.094	0.071	0.092	0.023
674	6683	0.081	0.013	0.081	0.068
674	6683	0.093	0.058	0.139	0.151
674	6683	0.05	0.016	0.109	0.066
674	6683	0.097	0.025	0.025	0.072
674	6683	0.094	0.035	0.062	0.059
674	6683	0.111	0.022	0.072	0.089
674	6683	0.063	0.008	0.119	0.071
674	6683	0.057	0.12	0.183	0.177
674	6683	0.079	0.015	0.042	0.064
674	6683	0.074	0.036	0.043	0.038
674	6683	0.069	0.056	0.13	0.125
674	6683	0.106	0.015	0.084	0.121
674	6683	0.081	0.028	0.078	0.053
674	6683	0.05	0.003	0.078	0.047
674	6683	0.056	0.054	0.104	0.11
674	6683	0.059	0.078	0.134	0.137
674	6683	0.104	0.025	0.084	0.129
674	6683	0.102	0.044	0.06	0.058
674	6683	0.085	0.014	0.116	0.099
674	6683	0.094	0.013	0.098	0.107
674	6683	0.068	0.001	0.095	0.069
674	6683	0.072	0.012	0.056	0.06
674	6683	0.079	0.015	0.087	0.094
674	6683	0.072	0.044	0.035	0.028
674	6683	0.12	0.224	0.296	0.344
674	6683	0.071	0.106	0.226	0.177
674	6683	0.089	0.015	0.086	0.104
