PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2489	25591	0.251	0.0	0.0	0.0
2489	25591	0.142	0.142	0.109	0.0
2489	25591	0.135	0.064	0.206	0.199
2489	25591	0.156	0.062	0.197	0.218
2489	25591	0.118	0.016	0.14	0.102
2489	25591	0.0	0.031	0.149	0.031
2489	25591	0.177	0.43	0.43	0.607
2489	25591	0.176	0.039	0.138	0.137
2489	25591	0.152	0.172	0.348	0.324
2489	25591	0.121	0.078	0.23	0.199
2489	25591	0.166	0.125	0.246	0.291
2489	25591	0.11	0.0	0.166	0.11
2489	25591	0.184	0.078	0.188	0.262
2489	25591	0.119	0.031	0.153	0.088
2489	25591	0.166	0.031	0.15	0.197
2489	25591	0.119	0.032	0.134	0.087
2489	25591	0.144	0.048	0.071	0.096
2489	25591	0.185	0.089	0.233	0.274
2489	25591	0.115	0.054	0.131	0.061
2489	25591	0.19	0.14	0.255	0.33
2489	25591	0.136	0.031	0.159	0.105
2489	25591	0.148	0.451	0.587	0.599
2489	25591	0.161	0.099	0.049	0.062
2489	25591	0.137	0.0	0.161	0.137
2489	25591	0.166	0.0	0.137	0.166
2489	25591	0.155	0.062	0.228	0.217
2489	25591	0.135	0.015	0.17	0.15
2489	25591	0.144	0.924	1.059	1.068
2489	25591	0.127	1.658	1.802	1.785
2489	25591	0.137	0.078	0.205	0.215
2489	25591	0.256	0.063	0.2	0.319
2489	25591	0.181	0.087	0.169	0.094
2489	25591	0.135	0.016	0.165	0.119
2489	25591	0.175	0.187	0.322	0.362
2489	25591	0.108	0.016	0.191	0.124
2489	25591	0.13	0.015	0.123	0.145
2489	25591	0.112	0.093	0.223	0.205
2489	25591	0.113	0.016	0.128	0.129
2489	25591	0.052	0.22	0.333	0.272
2489	25591	0.17	0.174	0.226	0.344
2489	25591	0.172	0.0	0.17	0.172
2489	25591	0.161	0.016	0.188	0.177
2489	25591	0.12	0.0	0.161	0.12
2489	25591	0.135	0.032	0.152	0.167
2489	25591	0.151	0.015	0.15	0.166
2489	25591	0.157	0.109	0.26	0.266
2489	25591	0.155	0.016	0.173	0.171
2489	25591	0.131	0.05	0.105	0.081
2489	25591	0.135	0.031	0.162	0.166
2489	25591	0.159	0.172	0.307	0.331
2489	25591	0.17	0.078	0.237	0.248
2489	25591	0.139	0.0	0.17	0.139
2489	25591	0.152	0.078	0.217	0.23
2489	25591	0.091	0.048	0.2	0.139
2489	25591	0.146	0.265	0.356	0.411
2489	25591	0.143	0.172	0.318	0.315
2489	25591	0.129	0.109	0.252	0.238
2489	25591	0.172	0.124	0.253	0.296
2489	25591	0.208	0.033	0.205	0.241
2489	25591	0.218	0.056	0.152	0.162
2489	25591	0.121	0.037	0.181	0.084
2489	25591	0.13	0.0	0.121	0.13
2489	25591	0.199	0.032	0.162	0.231
2489	25591	0.169	0.517	0.716	0.686
2489	25591	0.159	0.109	0.278	0.268
2489	25591	0.186	0.0	0.159	0.186
2489	25591	0.108	0.249	0.435	0.357
2489	25591	0.127	0.266	0.374	0.393
2489	25591	0.128	0.188	0.315	0.316
2489	25591	0.141	0.374	0.502	0.515
2489	25621	0.214	0.0	0.0	0.0
2489	25621	0.148	0.07	0.144	0.078
2489	25621	0.18	0.234	0.382	0.414
2489	25621	0.091	0.015	0.165	0.076
2489	25621	0.211	0.078	0.169	0.289
2489	25621	0.168	0.031	0.18	0.137
2489	25621	0.187	0.062	0.23	0.249
2489	25621	0.127	0.093	0.28	0.22
2489	25621	0.168	0.063	0.19	0.231
2489	25621	0.0	0.0	0.168	0.0
2489	25621	0.151	0.417	0.417	0.568
2489	25621	0.135	0.016	0.167	0.151
2489	25621	0.121	0.047	0.182	0.168
2489	25621	0.188	0.156	0.277	0.344
2489	25621	0.128	0.094	0.282	0.222
2489	25621	0.189	0.078	0.206	0.267
2489	25621	0.1	0.034	0.155	0.066
2489	25621	0.078	0.109	0.209	0.187
2489	25621	0.113	0.28	0.358	0.393
2489	25621	0.079	0.078	0.191	0.157
2489	25621	0.056	0.078	0.157	0.134
2489	25621	0.087	0.094	0.15	0.181
2489	25621	0.142	0.14	0.227	0.282
2489	25621	0.121	0.312	0.454	0.433
2489	25621	0.152	0.08	0.201	0.232
2489	25621	0.133	0.517	0.669	0.65
2489	25621	0.151	0.032	0.165	0.183
2489	25621	0.2	0.296	0.447	0.496
2489	25621	0.143	0.078	0.278	0.221
2489	25621	0.256	0.031	0.174	0.287
2489	25621	0.153	0.089	0.167	0.064
2489	25621	0.109	0.0	0.153	0.109
2489	25621	0.174	0.031	0.14	0.205
2489	25621	0.196	0.016	0.158	0.18
2489	25621	0.151	0.045	0.151	0.106
2489	25621	0.202	0.093	0.244	0.295
2489	25621	0.11	0.062	0.264	0.172
2489	25621	0.202	0.0	0.11	0.202
2489	25621	0.138	0.041	0.161	0.097
2489	25621	0.072	0.533	0.671	0.605
2489	25621	0.127	0.203	0.275	0.33
2489	25621	0.12	0.079	0.206	0.199
2489	25621	0.111	0.141	0.261	0.252
2489	25621	0.139	0.125	0.236	0.264
2489	25621	0.108	0.093	0.232	0.201
2489	25621	0.115	0.0	0.108	0.115
2489	25621	0.0	0.078	0.193	0.078
2489	25621	0.155	0.217	0.217	0.372
2489	25621	0.134	0.0	0.155	0.134
2489	25621	0.157	0.016	0.15	0.173
2489	25621	0.145	0.038	0.119	0.107
2489	25621	0.098	0.156	0.301	0.254
2489	25621	0.139	0.078	0.176	0.217
2489	25621	0.058	0.046	0.185	0.104
2489	25621	0.192	0.266	0.324	0.458
2489	25621	0.123	0.564	0.756	0.687
2489	25621	0.15	0.032	0.155	0.182
2489	25621	0.135	0.0	0.15	0.135
2489	25621	0.129	0.015	0.12	0.114
2489	25621	0.121	0.265	0.394	0.386
2489	25621	0.127	0.39	0.511	0.517
