PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3170	33323	0.082	1.022	1.137	1.104
3170	33323	0.104	0.094	0.176	0.198
3170	33323	0.07	0.015	0.119	0.085
3170	33323	0.105	0.094	0.164	0.199
3170	33323	0.052	0.519	0.624	0.571
3170	33323	0.088	0.125	0.177	0.213
3170	33323	0.092	0.109	0.197	0.201
3170	33323	0.132	0.016	0.108	0.148
3170	33323	0.105	0.078	0.21	0.183
3170	33347	0.266	0.0	0.0	0.0
3170	33347	0.105	0.121	0.145	0.016
3170	33347	0.092	0.141	0.246	0.233
3170	33347	0.1	0.031	0.123	0.131
3170	33347	0.088	0.047	0.147	0.135
3170	33347	0.102	0.031	0.119	0.133
3170	33347	0.131	0.0	0.102	0.131
3170	33347	0.067	0.172	0.303	0.239
3170	33347	0.081	0.234	0.301	0.315
3170	33347	0.086	0.25	0.331	0.336
3170	33347	0.085	0.312	0.398	0.397
3170	33347	0.118	0.031	0.116	0.149
3170	33347	0.071	0.249	0.367	0.32
3170	33347	0.064	0.142	0.213	0.206
3170	33347	0.05	0.219	0.283	0.269
3170	33347	0.067	0.109	0.159	0.176
3170	33347	0.045	0.122	0.189	0.167
3170	33347	0.064	0.109	0.154	0.173
3170	33347	0.098	0.125	0.189	0.223
3170	33347	0.123	0.343	0.441	0.466
3170	33347	0.138	0.078	0.201	0.216
3170	33347	0.132	0.015	0.123	0.117
3170	33347	0.064	0.125	0.257	0.189
3170	33347	0.102	0.143	0.207	0.245
3170	33347	0.093	0.909	1.011	1.002
3170	33347	0.118	0.015	0.108	0.133
3170	33347	0.102	0.047	0.165	0.149
3170	33347	0.074	0.078	0.18	0.152
3170	33347	0.092	0.125	0.199	0.217
3170	33347	0.142	0.187	0.279	0.329
3170	33347	0.116	0.187	0.329	0.303
3170	33347	0.101	0.782	0.898	0.883
3170	33347	0.121	0.064	0.165	0.185
3170	33347	0.095	0.438	0.559	0.533
3170	33347	0.069	0.031	0.126	0.1
3170	33347	0.085	0.032	0.101	0.117
3170	33347	0.118	0.046	0.131	0.164
3170	33347	0.103	0.031	0.149	0.134
3170	33347	0.052	0.329	0.432	0.381
3170	33347	0.148	0.335	0.387	0.483
3170	33347	0.074	0.8	0.948	0.874
3170	33347	0.113	0.783	0.857	0.896
3170	33347	0.109	0.141	0.254	0.25
3170	33347	0.097	0.504	0.613	0.601
3170	33347	0.096	0.172	0.269	0.268
3170	33347	0.088	0.062	0.158	0.15
3170	33347	0.129	0.203	0.291	0.332
3170	33347	0.12	0.046	0.175	0.166
3170	33347	0.063	0.124	0.244	0.187
3170	33347	0.145	0.033	0.096	0.178
3170	33347	0.134	0.016	0.129	0.118
3170	33347	0.093	0.11	0.244	0.203
3170	33347	0.08	0.14	0.233	0.22
3170	33347	0.095	0.484	0.564	0.579
3170	33347	0.115	0.2	0.295	0.315
3170	33347	0.156	0.11	0.225	0.266
3170	33347	0.063	0.344	0.5	0.407
3170	33347	0.059	0.14	0.203	0.199
3170	33347	0.164	0.752	0.811	0.916
3170	33347	0.117	0.037	0.127	0.08
3170	33347	0.092	0.078	0.195	0.17
3170	33347	0.103	0.062	0.154	0.165
3170	33347	0.139	0.062	0.165	0.201
3170	33347	0.053	0.035	0.104	0.018
3170	33347	0.135	0.062	0.115	0.197
3170	33347	0.109	0.375	0.51	0.484
3170	33347	0.132	0.015	0.124	0.147
3170	33347	0.118	0.25	0.382	0.368
3170	33347	0.139	0.031	0.149	0.17
3170	33347	0.067	0.468	0.607	0.535
3170	33385	0.344	0.0	0.0	0.0
3170	33385	0.071	0.048	0.296	0.023
3170	33385	0.052	0.016	0.087	0.068
3170	33385	0.126	0.453	0.505	0.579
3170	33385	0.126	0.14	0.266	0.266
3170	33385	0.113	0.172	0.298	0.285
3170	33385	0.091	0.111	0.224	0.202
3170	33385	0.117	0.063	0.154	0.18
3170	33385	0.081	0.487	0.604	0.568
3170	33385	0.13	0.819	0.9	0.949
3170	33385	0.133	0.016	0.114	0.117
3170	33385	0.132	0.015	0.118	0.117
3170	33385	0.072	0.031	0.163	0.103
3170	33385	0.118	0.063	0.135	0.181
3170	33385	0.116	0.0	0.118	0.116
3170	33385	0.091	0.078	0.194	0.169
3170	33385	0.092	0.125	0.216	0.217
3170	33385	0.099	0.0	0.092	0.099
3170	33385	0.088	0.063	0.162	0.151
3170	33385	0.147	0.015	0.103	0.162
3170	33385	0.095	0.343	0.49	0.438
3170	33385	0.103	0.095	0.19	0.198
3170	33385	0.118	0.016	0.119	0.134
3170	33385	0.093	0.124	0.242	0.217
3170	33385	0.096	0.156	0.249	0.252
3170	33385	0.139	0.14	0.236	0.279
3170	33385	0.087	0.016	0.155	0.103
3170	33385	0.117	0.031	0.118	0.148
3170	33385	0.103	0.016	0.133	0.119
3170	33385	0.075	0.359	0.462	0.434
3170	33385	0.122	0.047	0.122	0.169
3170	33385	0.115	0.036	0.086	0.079
3170	33385	0.096	0.109	0.224	0.205
3170	33385	0.077	0.022	0.118	0.099
3170	33385	0.146	0.564	0.641	0.71
3170	33385	0.114	0.474	0.62	0.588
3170	33385	0.109	0.14	0.254	0.249
3170	33385	0.149	0.031	0.14	0.18
3170	33385	0.117	0.235	0.384	0.352
3170	33385	0.136	0.047	0.164	0.183
3170	33385	0.089	0.032	0.168	0.121
3170	33385	0.103	0.078	0.167	0.181
3170	33385	0.064	0.14	0.243	0.204
3170	33385	0.058	0.109	0.173	0.167
3170	33385	0.114	0.047	0.105	0.161
3170	33385	0.103	0.016	0.13	0.119
3170	33385	0.133	0.031	0.134	0.164
3170	33385	0.173	0.234	0.367	0.407
3170	33385	0.081	0.049	0.124	0.032
3170	33385	0.103	0.094	0.175	0.197
3170	33385	0.101	0.25	0.353	0.351
3170	33385	0.119	0.046	0.147	0.165
3170	33385	0.09	0.046	0.165	0.136
3170	33385	0.122	0.093	0.183	0.215
3170	33385	0.817	0.094	0.216	0.911
3170	33385	0.085	0.645	0.172	0.56
3170	33385	0.037	0.359	0.444	0.396
3170	33385	0.069	0.336	0.373	0.405
3170	33385	0.103	0.078	0.147	0.181
3170	33385	0.103	0.047	0.15	0.15
3170	33385	0.07	0.0	0.103	0.07
3170	33385	0.145	0.016	0.054	0.129
3170	33385	0.083	0.736	0.881	0.819
3170	33385	0.088	0.063	0.146	0.151
3170	33385	0.086	0.015	0.103	0.101
3170	33385	0.072	0.187	0.273	0.259
3170	33385	0.0	0.0	0.0	0.0
3170	33385	0.0	0.0	0.0	0.0
3170	33385	0.0	0.0	0.0	0.0
3170	33385	0.0	0.0	0.0	0.0
3170	33400	0.252	0.0	0.0	0.0
3170	33400	0.096	0.096	0.156	0.0
3170	33400	0.078	0.141	0.237	0.219
3170	33400	0.087	0.078	0.156	0.165
3170	33400	0.057	0.063	0.15	0.12
3170	33400	0.089	0.093	0.15	0.182
3170	33400	0.059	0.126	0.215	0.185
3170	33400	0.108	0.187	0.246	0.295
3170	33400	0.106	0.095	0.203	0.201
3170	33400	0.24	0.062	0.168	0.302
3170	33400	0.084	0.068	0.172	0.016
3170	33400	0.11	0.14	0.224	0.25
3170	33400	0.12	0.094	0.204	0.214
3170	33400	0.11	0.11	0.23	0.22
3170	33400	0.082	0.187	0.297	0.269
3170	33400	0.096	0.5	0.582	0.596
3170	33400	0.138	0.093	0.189	0.231
3170	33400	0.089	0.033	0.171	0.122
3170	33400	0.119	0.078	0.167	0.197
3170	33400	0.131	0.078	0.197	0.209
3170	33400	0.107	0.618	0.749	0.725
3170	33400	0.096	0.156	0.263	0.252
3170	33400	0.109	0.189	0.285	0.298
3170	33400	0.105	0.047	0.156	0.152
3170	33400	0.111	0.109	0.214	0.22
3170	33400	0.119	0.125	0.236	0.244
3170	33400	0.124	0.061	0.18	0.185
3170	33400	0.117	0.517	0.641	0.634
3170	33400	0.069	0.016	0.133	0.085
3170	33400	0.135	0.063	0.132	0.198
3170	33400	0.079	0.374	0.509	0.453
3170	33400	0.057	0.359	0.438	0.416
3170	33400	0.039	0.629	0.686	0.668
3170	33400	0.105	0.359	0.398	0.464
3170	33400	0.17	0.265	0.37	0.435
3170	33400	0.148	0.052	0.118	0.096
3170	33400	0.134	0.016	0.132	0.118
3170	33400	0.139	0.109	0.243	0.248
3170	33400	0.084	0.016	0.123	0.068
3170	33400	0.12	0.031	0.115	0.151
3170	33400	0.131	0.032	0.088	0.099
3170	33400	0.064	0.674	0.805	0.738
3170	33400	0.068	0.063	0.127	0.131
3170	33400	0.09	0.144	0.212	0.234
3170	33400	0.078	0.156	0.246	0.234
3170	33400	0.103	0.815	0.893	0.918
3170	33400	0.114	0.065	0.168	0.179
3170	33400	0.105	0.031	0.145	0.136
3170	33400	0.095	0.14	0.245	0.235
3170	33400	0.137	0.11	0.205	0.247
3170	33400	0.1	0.219	0.356	0.319
3170	33400	0.117	0.313	0.413	0.43
3170	33400	0.142	0.078	0.195	0.22
3170	33400	0.074	0.328	0.47	0.402
3170	33400	0.138	0.109	0.183	0.247
3170	33400	0.105	0.078	0.216	0.183
3170	33400	0.1	0.267	0.372	0.367
3170	33400	0.091	1.161	1.261	1.252
3170	33400	0.1	0.234	0.325	0.334
3170	33400	0.09	0.359	0.459	0.449
3170	33400	0.071	0.046	0.136	0.117
3170	33400	0.156	0.14	0.211	0.296
3170	33400	0.113	0.456	0.612	0.569
3170	33400	0.084	0.015	0.098	0.069
3170	33400	0.15	0.078	0.162	0.228
3170	33400	0.105	0.171	0.321	0.276
3170	33400	0.09	0.156	0.261	0.246
3170	33400	0.08	0.125	0.215	0.205
3170	33400	0.107	1.203	1.283	1.31
3170	33400	0.209	0.062	0.169	0.271
3170	33422	0.359	0.0	0.0	0.0
3170	33422	0.126	0.141	0.218	0.015
3170	33422	0.083	0.187	0.313	0.27
3170	33422	0.134	0.078	0.161	0.212
3170	33422	0.121	0.047	0.181	0.168
3170	33422	0.086	0.0	0.121	0.086
3170	33422	0.109	0.173	0.259	0.282
3170	33422	0.082	0.187	0.296	0.269
3170	33422	0.08	0.359	0.441	0.439
3170	33422	0.143	0.031	0.111	0.174
3170	33422	0.103	0.0	0.143	0.103
3170	33422	0.163	0.265	0.368	0.428
3170	33422	0.065	0.031	0.194	0.096
3170	33422	0.126	0.049	0.114	0.175
3170	33422	0.258	0.187	0.313	0.445
3170	33422	0.102	0.117	0.141	0.015
3170	33422	0.114	0.171	0.273	0.285
3170	33422	0.116	0.203	0.317	0.319
3170	33422	0.118	0.265	0.381	0.383
3170	33422	0.132	0.266	0.384	0.398
3170	33422	0.097	0.722	0.854	0.819
3170	33422	0.11	0.141	0.238	0.251
3170	33422	0.072	0.062	0.172	0.134
3170	33422	0.095	0.188	0.26	0.283
3170	33422	0.074	0.078	0.173	0.152
3170	33422	0.122	0.158	0.232	0.28
3170	33422	0.104	0.28	0.402	0.384
3170	33422	0.119	0.0	0.104	0.119
3170	33422	0.13	0.0	0.119	0.13
3170	33422	0.108	0.093	0.223	0.201
3170	33422	0.089	0.032	0.14	0.121
3170	33422	0.113	0.033	0.122	0.146
3170	33422	0.146	0.016	0.097	0.13
3170	33422	0.96	0.08	0.226	1.04
3170	33422	0.145	0.851	0.109	0.706
3170	33422	0.077	0.047	0.192	0.124
3170	33422	0.143	0.265	0.342	0.408
3170	33422	0.126	0.377	0.52	0.503
3170	33422	0.109	2.478	2.604	2.587
3170	33422	0.091	0.109	0.218	0.2
3170	33422	0.138	0.125	0.216	0.263
3170	33422	0.141	0.126	0.264	0.267
3170	33422	0.063	0.175	0.316	0.238
3170	33422	0.091	0.125	0.188	0.216
3170	33422	0.14	0.062	0.153	0.202
3170	33422	0.084	0.037	0.103	0.047
3170	33422	0.121	0.078	0.162	0.199
3170	33422	0.167	0.219	0.34	0.386
3170	33422	0.13	0.016	0.183	0.146
3170	33422	0.111	0.391	0.521	0.502
3170	33422	0.167	0.015	0.126	0.182
3170	33422	0.152	0.031	0.198	0.183
3170	33422	0.059	0.374	0.526	0.433
3170	33422	0.045	0.328	0.387	0.373
3170	33422	0.148	0.078	0.123	0.226
3170	33422	0.066	0.141	0.289	0.207
3170	33422	0.092	0.124	0.19	0.216
3170	33422	0.15	0.078	0.17	0.228
3170	33422	0.173	0.016	0.134	0.157
3170	33422	0.149	0.039	0.134	0.11
3170	33422	0.111	0.109	0.258	0.22
3170	33422	0.108	0.109	0.22	0.217
3170	33422	0.071	0.265	0.373	0.336
3170	33422	0.0	0.0	0.0	0.0
3170	33422	0.0	0.0	0.0	0.0
3170	33422	0.0	0.0	0.0	0.0
3170	33422	0.0	0.0	0.0	0.0
3170	33422	0.0	0.0	0.0	0.0
3170	33422	0.0	0.0	0.0	0.0
3170	33422	0.0	0.0	0.0	0.0
3170	33436	0.258	0.0	0.0	0.0
3170	33436	0.131	0.053	0.205	0.078
3170	33436	0.124	0.187	0.318	0.311
3170	33436	0.082	0.078	0.202	0.16
3170	33436	0.09	0.125	0.207	0.215
3170	33436	0.128	0.156	0.246	0.284
3170	33436	0.096	0.173	0.301	0.269
3170	33436	0.116	0.047	0.143	0.163
3170	33436	0.066	0.471	0.587	0.537
3170	33436	0.103	0.628	0.694	0.731
3170	33436	0.098	0.234	0.337	0.332
3170	33436	0.116	0.235	0.333	0.351
3170	33436	0.075	0.893	1.009	0.968
3170	33436	0.085	0.032	0.107	0.117
3170	33436	0.104	0.078	0.163	0.182
3170	33436	0.11	0.39	0.494	0.5
3170	33436	0.118	0.031	0.141	0.149
3170	33436	0.119	0.015	0.133	0.134
3170	33436	0.106	0.062	0.181	0.168
3170	33436	0.136	0.078	0.184	0.214
3170	33436	0.07	0.016	0.12	0.054
3170	33436	0.101	0.031	0.101	0.132
3170	33436	0.13	0.0	0.101	0.13
3170	33436	0.112	0.365	0.495	0.477
3170	33436	0.064	0.016	0.128	0.08
3170	33436	0.106	0.14	0.204	0.246
3170	33436	0.095	0.519	0.625	0.614
3170	33436	0.083	1.289	1.384	1.372
3170	33436	0.084	0.015	0.098	0.099
3170	33436	0.172	0.016	0.1	0.188
3170	33436	0.149	0.041	0.131	0.108
3170	33436	0.109	0.11	0.259	0.219
3170	33436	0.106	0.297	0.406	0.403
3170	33436	0.099	0.25	0.356	0.349
3170	33436	0.177	0.048	0.147	0.225
3170	33436	0.164	0.043	0.134	0.121
3170	33436	0.127	0.047	0.211	0.174
3170	33436	0.131	0.031	0.158	0.162
3170	33436	0.074	0.063	0.194	0.137
3170	33436	0.1	0.08	0.154	0.18
3170	33436	0.09	0.078	0.178	0.168
3170	33436	0.059	0.094	0.184	0.153
3170	33436	0.137	0.157	0.216	0.294
3170	33436	0.102	0.0	0.137	0.102
3170	33436	0.149	0.032	0.134	0.181
3170	33436	0.081	0.141	0.29	0.222
3170	33436	0.1	0.047	0.128	0.147
3170	33436	0.147	0.0	0.1	0.147
3170	33436	0.066	0.156	0.303	0.222
3170	33436	0.059	0.126	0.192	0.185
3170	33436	0.082	0.218	0.277	0.3
3170	33436	0.083	0.265	0.347	0.348
3170	33436	0.095	0.094	0.177	0.189
3170	33436	0.06	0.203	0.298	0.263
3170	33436	0.052	0.156	0.216	0.208
3170	33436	0.101	0.104	0.156	0.205
3170	33436	0.072	0.016	0.117	0.088
3170	33436	0.087	0.611	0.683	0.698
3170	33436	0.122	0.125	0.212	0.247
3170	33436	0.094	0.125	0.247	0.219
3170	33436	0.08	0.344	0.438	0.424
3170	33436	0.069	0.208	0.288	0.277
3170	33436	0.054	0.514	0.583	0.568
3170	33436	0.087	0.062	0.116	0.149
3170	33436	0.0	0.0	0.0	0.0
3170	33436	0.0	0.0	0.0	0.0
3170	33436	0.0	0.0	0.0	0.0
3170	33436	0.0	0.0	0.0	0.0
3170	33436	0.0	0.0	0.0	0.0
3170	33436	0.0	0.0	0.0	0.0
3170	33456	0.304	0.0	0.0	0.0
3170	33456	0.102	0.086	0.218	0.016
3170	33456	0.087	0.082	0.184	0.169
3170	33456	0.085	0.078	0.165	0.163
3170	33456	0.085	0.016	0.101	0.101
3170	33456	0.115	0.0	0.085	0.115
3170	33456	0.135	0.063	0.178	0.198
3170	33456	0.119	0.0	0.135	0.119
3170	33456	0.14	0.109	0.228	0.249
3170	33456	0.08	0.658	0.798	0.738
3170	33456	0.102	0.063	0.143	0.165
3170	33456	0.106	0.077	0.179	0.183
3170	33456	0.082	0.016	0.09	0.066
3170	33456	0.105	0.078	0.16	0.183
3170	33456	0.104	0.596	0.701	0.7
3170	33456	0.089	0.062	0.166	0.151
3170	33456	0.085	0.033	0.122	0.118
3170	33456	0.119	0.062	0.147	0.181
3170	33456	0.102	0.281	0.4	0.383
3170	33456	0.125	0.016	0.118	0.141
3170	33456	0.083	0.015	0.11	0.068
3170	33456	0.095	0.047	0.13	0.142
3170	33456	0.103	0.031	0.126	0.134
3170	33456	0.072	0.047	0.15	0.119
3170	33456	0.105	0.125	0.197	0.23
3170	33456	0.102	0.0	0.105	0.102
3170	33456	0.068	0.016	0.118	0.084
3170	33456	0.063	0.171	0.239	0.234
3170	33456	0.0	0.0	0.0	0.0
3170	33456	0.0	0.0	0.0	0.0
3170	33456	0.0	0.0	0.0	0.0
3170	33456	0.0	0.0	0.0	0.0
3170	33456	0.0	0.0	0.0	0.0
3170	33456	0.0	0.0	0.0	0.0
3170	33456	0.0	0.0	0.0	0.0
3170	33456	0.0	0.0	0.0	0.0
3170	33456	0.0	0.0	0.0	0.0
3170	33456	0.0	0.0	0.0	0.0
3170	33456	0.0	0.0	0.0	0.0
3170	33456	0.0	0.0	0.0	0.0
3170	33456	0.0	0.0	0.0	0.0
3170	33456	0.0	0.0	0.0	0.0
3170	33456	0.0	0.0	0.0	0.0
3170	33456	0.0	0.0	0.0	0.0
3170	33456	0.0	0.0	0.0	0.0
3170	33456	0.0	0.0	0.0	0.0
3170	33456	0.0	0.0	0.0	0.0
3170	33456	0.0	0.0	0.0	0.0
3170	33456	0.0	0.0	0.0	0.0
3170	33456	0.0	0.0	0.0	0.0
3170	33456	0.0	0.0	0.0	0.0
3170	33456	0.0	0.0	0.0	0.0
3170	33456	0.0	0.0	0.0	0.0
3170	33456	0.0	0.0	0.0	0.0
3170	33456	0.0	0.0	0.0	0.0
3170	33456	0.0	0.0	0.0	0.0
3170	33456	0.0	0.0	0.0	0.0
3170	33456	0.0	0.0	0.0	0.0
3170	33456	0.0	0.0	0.0	0.0
3170	33456	0.0	0.0	0.0	0.0
3170	33456	0.0	0.0	0.0	0.0
3170	33456	0.0	0.0	0.0	0.0
3170	33456	0.0	0.0	0.0	0.0
3170	33456	0.0	0.0	0.0	0.0
3170	33456	0.0	0.0	0.0	0.0
3170	33456	0.0	0.0	0.0	0.0
3170	33456	0.0	0.0	0.0	0.0
3170	33456	0.0	0.0	0.0	0.0
3170	33456	0.0	0.0	0.0	0.0
3170	33456	0.0	0.0	0.0	0.0
3170	33462	0.223	0.0	0.0	0.0
3170	33462	0.098	0.083	0.14	0.015
3170	33462	0.076	0.076	0.174	0.152
3170	33462	0.099	0.033	0.109	0.132
3170	33462	0.102	0.031	0.13	0.133
3170	33462	0.117	0.032	0.134	0.149
3170	33462	0.111	0.19	0.307	0.301
3170	33462	0.115	0.062	0.173	0.177
3170	33462	0.084	0.026	0.089	0.058
3170	33462	0.075	0.109	0.193	0.184
3170	33462	0.101	0.063	0.138	0.164
3170	33462	0.121	0.015	0.086	0.106
3170	33462	0.052	0.236	0.357	0.288
3170	33462	0.116	0.622	0.674	0.738
3170	33462	0.101	0.234	0.35	0.335
3170	33462	0.107	0.047	0.148	0.154
3170	33462	0.073	0.093	0.2	0.166
3170	33462	0.103	0.094	0.167	0.197
3170	33462	0.119	0.063	0.166	0.182
3170	33462	0.134	0.0	0.119	0.134
3170	33462	0.15	0.031	0.165	0.181
3170	33462	0.133	0.047	0.197	0.18
3170	33462	0.124	0.281	0.414	0.405
3170	33462	0.089	0.032	0.156	0.121
3170	33462	0.084	0.064	0.153	0.148
3170	33462	0.105	0.078	0.162	0.183
3170	33462	0.106	0.062	0.167	0.168
3170	33462	0.086	0.0	0.106	0.086
3170	33462	0.149	0.11	0.196	0.259
3170	33462	0.095	0.378	0.527	0.473
3170	33462	0.051	1.0	1.095	1.051
3170	33462	0.09	0.125	0.176	0.215
3170	33462	0.056	0.047	0.137	0.103
3170	33462	0.077	0.156	0.212	0.233
3170	33462	0.071	0.11	0.187	0.181
3170	33462	0.085	0.499	0.57	0.584
3170	33462	0.111	0.172	0.257	0.283
3170	33462	0.055	0.031	0.142	0.086
3170	33462	0.118	0.063	0.118	0.181
3170	33462	0.065	0.393	0.511	0.458
3170	33462	0.07	0.14	0.205	0.21
3170	33462	0.102	0.047	0.117	0.149
3170	33462	0.124	0.124	0.226	0.248
3170	33462	0.062	0.093	0.217	0.155
3170	33462	0.054	0.111	0.173	0.165
3170	33462	0.136	0.359	0.413	0.495
3170	33462	0.118	0.0	0.136	0.118
3170	33462	0.121	0.046	0.164	0.167
3170	33462	0.1	0.202	0.323	0.302
3170	33462	0.087	0.048	0.148	0.135
3170	33462	0.052	0.015	0.102	0.067
3170	33462	0.1	0.064	0.116	0.164
3170	33462	0.093	0.125	0.225	0.218
3170	33462	0.092	0.407	0.5	0.499
3170	33462	0.075	0.111	0.203	0.186
3170	33462	0.083	0.392	0.467	0.475
3170	33462	0.082	0.125	0.208	0.207
3170	33462	0.015	0.406	0.488	0.421
3170	33462	0.143	0.47	0.485	0.613
3170	33462	0.135	0.062	0.205	0.197
3170	33462	0.058	0.846	0.981	0.904
3170	33462	0.133	0.613	0.671	0.746
3170	33462	0.099	0.736	0.869	0.835
3170	33462	0.0	0.0	0.0	0.0
3170	33462	0.0	0.0	0.0	0.0
3170	33462	0.0	0.0	0.0	0.0
3170	33462	0.0	0.0	0.0	0.0
3170	33462	0.0	0.0	0.0	0.0
3170	33462	0.0	0.0	0.0	0.0
3170	33462	0.0	0.0	0.0	0.0
3170	33482	0.269	0.0	0.0	0.0
3170	33482	0.128	0.096	0.173	0.032
3170	33482	0.096	0.171	0.299	0.267
3170	33482	0.083	0.0	0.096	0.083
3170	33482	0.087	0.031	0.114	0.118
3170	33482	0.117	0.047	0.134	0.164
3170	33482	0.07	0.55	0.667	0.62
3170	33482	0.071	0.062	0.132	0.133
3170	33482	0.076	0.359	0.43	0.435
3170	33482	0.059	0.125	0.201	0.184
3170	33482	0.084	0.047	0.106	0.131
3170	33482	0.128	0.031	0.115	0.159
3170	33482	0.17	0.016	0.144	0.186
3170	33482	0.074	0.265	0.435	0.339
3170	33482	0.132	0.015	0.089	0.147
3170	33482	0.132	0.016	0.116	0.116
3170	33482	0.107	0.313	0.445	0.42
3170	33482	0.091	0.109	0.216	0.2
3170	33482	0.14	0.14	0.231	0.28
3170	33482	0.097	0.474	0.614	0.571
3170	33482	0.074	0.093	0.19	0.167
3170	33482	0.08	0.156	0.23	0.236
3170	33482	0.089	0.107	0.187	0.196
3170	33482	0.061	0.125	0.214	0.186
3170	33482	0.08	0.142	0.203	0.222
3170	33482	0.094	0.265	0.345	0.359
3170	33482	0.105	0.078	0.172	0.183
3170	33482	0.119	0.063	0.168	0.182
3170	33482	0.117	0.016	0.135	0.133
3170	33482	0.083	0.031	0.148	0.114
3170	33482	0.106	0.064	0.147	0.17
3170	33482	0.133	0.015	0.121	0.148
3170	33482	0.113	0.156	0.289	0.269
3170	33482	0.107	0.093	0.206	0.2
3170	33482	0.108	0.125	0.232	0.233
3170	33482	0.081	0.722	0.83	0.803
3170	33482	0.142	0.203	0.284	0.345
3170	33482	0.138	0.297	0.439	0.435
3170	33482	0.086	0.016	0.122	0.07
3170	33482	0.111	0.173	0.259	0.284
3170	33482	0.137	0.36	0.471	0.497
3170	33482	0.124	0.377	0.514	0.501
3170	33482	0.065	0.171	0.295	0.236
3170	33482	0.08	0.125	0.19	0.205
3170	33482	0.101	0.109	0.189	0.21
3170	33482	0.072	0.064	0.165	0.136
3170	33482	0.151	0.109	0.181	0.26
3170	33482	0.082	0.156	0.307	0.238
3170	33482	0.036	0.351	0.433	0.387
3170	33482	0.12	0.125	0.161	0.245
3170	33482	0.061	0.142	0.262	0.203
3170	33482	0.046	0.222	0.283	0.268
3170	33482	0.051	0.515	0.561	0.566
3170	33482	0.061	0.14	0.191	0.201
3170	33482	0.096	0.171	0.232	0.267
3170	33482	0.116	0.313	0.409	0.429
3170	33482	0.1	0.234	0.35	0.334
3170	33482	0.105	0.58	0.68	0.685
3170	33482	0.097	0.202	0.307	0.299
3170	33482	0.121	0.094	0.191	0.215
3170	33482	0.12	0.031	0.152	0.151
3170	33482	0.113	0.172	0.292	0.285
3170	33482	0.067	0.266	0.379	0.333
3170	33482	0.083	0.252	0.319	0.335
3170	33482	0.064	0.436	0.519	0.5
3170	33482	0.088	0.094	0.158	0.182
3170	33482	0.085	0.015	0.103	0.1
3170	33482	0.12	0.078	0.163	0.198
3170	33482	0.138	0.095	0.215	0.233
