PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4569	48588	0.24	0.0	0.0	0.0
4569	48588	0.081	0.047	0.193	0.034
4569	48588	0.097	0.061	0.142	0.158
4569	48588	0.12	0.048	0.049	0.072
4569	48588	0.097	0.073	0.193	0.17
4569	48588	0.116	0.01	0.107	0.126
4569	48588	0.163	0.063	0.053	0.1
4569	48588	0.11	0.016	0.147	0.094
4569	48588	0.076	0.298	0.408	0.374
4569	48588	0.07	0.043	0.119	0.113
4569	48588	0.094	0.046	0.116	0.14
4569	48588	0.2	0.005	0.099	0.205
4569	48588	0.106	0.099	0.101	0.007
4569	48588	0.125	0.06	0.166	0.185
4569	48588	0.111	0.021	0.104	0.09
4569	48588	0.125	0.05	0.161	0.175
4569	48588	0.134	0.096	0.221	0.23
4569	48588	0.133	0.035	0.099	0.098
4569	48588	0.089	0.013	0.12	0.076
4569	48588	0.085	0.107	0.196	0.192
4569	48588	0.105	0.206	0.291	0.311
4569	48588	0.1	0.04	0.145	0.14
4569	48588	0.112	0.014	0.114	0.126
4569	48588	0.141	0.002	0.114	0.143
4569	48588	0.083	0.057	0.198	0.14
4569	48588	0.08	0.046	0.129	0.126
4569	48588	0.087	0.046	0.126	0.133
4569	48588	0.094	0.048	0.135	0.142
4569	48588	0.11	0.032	0.062	0.078
4569	48588	0.099	0.05	0.16	0.149
4569	48588	0.148	0.049	0.148	0.197
4569	48588	0.141	0.053	0.095	0.088
4569	48588	0.093	0.015	0.156	0.108
4569	48588	0.105	0.414	0.507	0.519
4569	48588	0.11	0.019	0.124	0.129
4569	48588	0.12	0.01	0.12	0.13
4569	48588	0.166	0.007	0.127	0.173
4569	48588	0.118	0.055	0.111	0.063
4569	48588	0.124	0.11	0.228	0.234
4569	48588	0.113	0.082	0.206	0.195
4569	48588	0.049	0.074	0.187	0.123
4569	48588	0.102	0.049	0.098	0.151
4569	48588	0.106	0.136	0.238	0.242
4569	48588	0.18	0.015	0.121	0.195
4569	48588	0.086	0.023	0.157	0.063
4569	48588	0.089	0.074	0.16	0.163
4569	48588	0.112	0.017	0.106	0.129
4569	48588	0.104	0.02	0.092	0.084
4569	48588	0.112	0.045	0.059	0.067
4569	48588	0.096	0.003	0.109	0.093
4569	48588	0.146	0.282	0.378	0.428
4569	48588	0.164	0.004	0.142	0.16
4569	48588	0.089	0.01	0.154	0.079
4569	48588	0.093	0.096	0.185	0.189
4569	48588	0.083	0.045	0.138	0.128
4569	48588	0.104	0.023	0.06	0.081
4569	48588	0.128	0.032	0.136	0.16
4569	48588	0.122	0.02	0.148	0.142
4569	48588	0.151	0.014	0.108	0.137
4569	48588	0.129	0.063	0.088	0.066
4569	48588	0.098	0.027	0.156	0.125
4569	48588	0.117	0.215	0.313	0.332
4569	48588	0.11	0.031	0.086	0.079
4569	48588	0.115	0.034	0.076	0.081
4569	48588	0.112	0.04	0.155	0.152
4569	48588	0.447	0.036	0.076	0.411
4569	48588	0.128	0.123	0.324	0.005
4569	48588	0.106	0.058	0.186	0.164
4569	48588	0.14	0.015	0.121	0.155
4569	48588	0.113	0.109	0.249	0.222
4569	48605	0.382	0.0	0.0	0.0
4569	48605	0.092	0.112	0.27	0.02
4569	48605	0.102	0.056	0.148	0.158
4569	48605	0.097	0.022	0.08	0.075
4569	48605	0.098	0.034	0.131	0.132
4569	48605	0.052	0.319	0.417	0.371
4569	48605	0.088	0.361	0.413	0.449
4569	48605	0.076	0.24	0.328	0.316
4569	48605	0.099	0.039	0.115	0.138
4569	48605	0.093	0.097	0.196	0.19
4569	48605	0.097	0.064	0.157	0.161
4569	48605	0.166	0.065	0.032	0.101
4569	48605	0.129	0.067	0.099	0.062
4569	48605	0.094	0.071	0.2	0.165
4569	48605	0.089	0.433	0.527	0.522
4569	48605	0.114	0.005	0.094	0.119
4569	48605	0.093	0.085	0.199	0.178
4569	48605	0.107	0.01	0.083	0.097
4569	48605	0.093	0.044	0.151	0.137
4569	48605	0.106	0.224	0.317	0.33
4569	48605	0.088	0.097	0.203	0.185
4569	48605	0.086	0.727	0.815	0.813
4569	48605	0.079	0.606	0.692	0.685
4569	48605	0.076	0.054	0.133	0.13
4569	48605	0.099	0.023	0.099	0.122
4569	48605	0.0	0.0	0.0	0.0
4569	48605	0.0	0.0	0.0	0.0
4569	48605	0.0	0.0	0.0	0.0
4569	48605	0.0	0.0	0.0	0.0
4569	48605	0.0	0.0	0.0	0.0
4569	48605	0.0	0.0	0.0	0.0
4569	48605	0.0	0.0	0.0	0.0
4569	48605	0.0	0.0	0.0	0.0
4569	48605	0.0	0.0	0.0	0.0
4569	48605	0.0	0.0	0.0	0.0
4569	48605	0.0	0.0	0.0	0.0
4569	48605	0.0	0.0	0.0	0.0
4569	48605	0.0	0.0	0.0	0.0
4569	48605	0.0	0.0	0.0	0.0
4569	48605	0.0	0.0	0.0	0.0
4569	48605	0.0	0.0	0.0	0.0
4569	48605	0.0	0.0	0.0	0.0
4569	48605	0.0	0.0	0.0	0.0
4569	48605	0.0	0.0	0.0	0.0
4569	48605	0.0	0.0	0.0	0.0
4569	48605	0.0	0.0	0.0	0.0
4569	48605	0.0	0.0	0.0	0.0
4569	48605	0.0	0.0	0.0	0.0
4569	48605	0.0	0.0	0.0	0.0
4569	48605	0.0	0.0	0.0	0.0
4569	48605	0.0	0.0	0.0	0.0
4569	48605	0.0	0.0	0.0	0.0
4569	48605	0.0	0.0	0.0	0.0
4569	48605	0.0	0.0	0.0	0.0
4569	48605	0.0	0.0	0.0	0.0
4569	48605	0.0	0.0	0.0	0.0
4569	48605	0.0	0.0	0.0	0.0
4569	48605	0.0	0.0	0.0	0.0
4569	48605	0.0	0.0	0.0	0.0
4569	48605	0.0	0.0	0.0	0.0
4569	48605	0.0	0.0	0.0	0.0
4569	48605	0.0	0.0	0.0	0.0
4569	48605	0.0	0.0	0.0	0.0
4569	48605	0.0	0.0	0.0	0.0
4569	48605	0.0	0.0	0.0	0.0
4569	48605	0.0	0.0	0.0	0.0
4569	48605	0.0	0.0	0.0	0.0
4569	48605	0.0	0.0	0.0	0.0
4569	48605	0.0	0.0	0.0	0.0
4569	48605	0.0	0.0	0.0	0.0
4569	48616	0.42	0.0	0.0	0.0
4569	48616	0.091	0.057	0.363	0.034
4569	48616	0.096	0.064	0.155	0.16
4569	48616	0.107	0.013	0.109	0.12
4569	48616	0.102	0.086	0.193	0.188
4569	48616	0.126	0.01	0.112	0.136
4569	48616	0.143	0.026	0.1	0.117
4569	48616	0.08	0.034	0.109	0.046
4569	48616	0.114	0.261	0.341	0.375
4569	48616	0.108	0.012	0.102	0.096
4569	48616	0.085	0.051	0.159	0.136
4569	48616	0.117	0.33	0.415	0.447
4569	48616	0.107	0.125	0.242	0.232
4569	48616	0.122	0.008	0.099	0.114
4569	48616	0.146	0.127	0.249	0.273
4569	48616	0.086	0.005	0.151	0.091
4569	48616	0.1	0.139	0.225	0.239
4569	48616	0.187	0.012	0.088	0.175
4569	48616	0.11	0.099	0.088	0.011
4569	48616	0.13	0.052	0.058	0.078
4569	48616	0.131	0.027	0.157	0.158
4569	48616	0.115	0.067	0.198	0.182
4569	48616	0.116	0.022	0.093	0.094
4569	48616	0.103	0.01	0.126	0.113
4569	48616	0.076	0.149	0.252	0.225
4569	48616	0.088	0.439	0.515	0.527
4569	48616	0.113	0.045	0.133	0.158
4569	48616	0.11	0.116	0.229	0.226
4569	48616	0.09	0.267	0.377	0.357
4569	48616	0.079	0.092	0.182	0.171
4569	48616	0.084	0.088	0.167	0.172
4569	48616	0.091	0.058	0.142	0.149
4569	48616	0.118	0.033	0.124	0.151
4569	48616	0.145	0.03	0.088	0.115
4569	48616	0.113	0.045	0.1	0.068
4569	48616	0.112	0.049	0.162	0.161
4569	48616	0.184	0.03	0.142	0.214
4569	48616	0.124	0.09	0.094	0.034
4569	48616	0.099	0.016	0.14	0.115
4569	48616	0.09	0.302	0.401	0.392
4569	48616	0.112	0.193	0.283	0.305
4569	48616	0.103	0.028	0.084	0.075
4569	48616	0.091	0.013	0.116	0.104
