PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3933	41551	0.303	0.0	0.0	0.0
3933	41551	0.125	0.193	0.11	0.068
3933	41551	0.11	0.232	0.357	0.342
3933	41551	0.073	0.006	0.116	0.079
3933	41551	0.124	0.073	0.146	0.197
3933	41551	0.157	0.011	0.113	0.146
3933	41551	0.118	0.095	0.062	0.023
3933	41551	0.124	0.061	0.057	0.063
3933	41551	0.079	0.017	0.141	0.096
3933	41551	0.097	0.107	0.186	0.204
3933	41551	0.071	0.044	0.053	0.027
3933	41551	0.149	0.098	0.169	0.247
3933	41551	0.111	0.043	0.106	0.068
3933	41551	0.095	0.049	0.16	0.144
3933	41551	0.183	0.022	0.117	0.205
3933	41551	0.135	0.042	0.141	0.093
3933	41551	0.114	0.028	0.163	0.142
3933	41551	0.108	0.015	0.129	0.123
3933	41551	0.081	0.019	0.089	0.062
3933	41551	0.102	0.044	0.125	0.146
3933	41551	0.095	0.048	0.054	0.047
3933	41551	0.093	0.037	0.058	0.056
3933	41551	0.121	0.086	0.179	0.207
3933	41551	0.069	0.016	0.105	0.053
3933	41551	0.07	0.018	0.087	0.088
3933	41551	0.071	0.017	0.087	0.088
3933	41551	0.09	0.087	0.158	0.177
3933	41551	0.116	0.06	0.15	0.176
3933	41551	0.113	0.05	0.066	0.063
3933	41551	0.083	0.002	0.115	0.085
3933	41551	0.076	0.05	0.133	0.126
3933	41551	0.098	0.005	0.071	0.093
3933	41551	0.109	0.024	0.122	0.133
3933	41551	0.113	0.034	0.075	0.079
3933	41551	0.079	0.025	0.088	0.054
3933	41551	0.081	0.29	0.369	0.371
3933	41551	0.161	0.043	0.124	0.204
3933	41551	0.091	0.062	0.099	0.029
3933	41551	0.082	0.014	0.105	0.096
3933	41551	0.084	0.015	0.067	0.069
3933	41551	0.057	0.283	0.367	0.34
3933	41551	0.07	0.078	0.135	0.148
3933	41551	0.083	0.099	0.169	0.182
3933	41551	0.12	0.009	0.074	0.111
3933	41551	0.12	0.04	0.08	0.08
3933	41551	0.073	0.009	0.129	0.082
3933	41551	0.083	0.099	0.172	0.182
3933	41551	0.108	0.046	0.129	0.154
3933	41551	0.0	0.0	0.0	0.0
3933	41551	0.0	0.0	0.0	0.0
3933	41551	0.0	0.0	0.0	0.0
3933	41551	0.0	0.0	0.0	0.0
3933	41551	0.0	0.0	0.0	0.0
3933	41551	0.0	0.0	0.0	0.0
3933	41551	0.0	0.0	0.0	0.0
3933	41551	0.0	0.0	0.0	0.0
3933	41551	0.0	0.0	0.0	0.0
3933	41551	0.0	0.0	0.0	0.0
3933	41551	0.0	0.0	0.0	0.0
3933	41551	0.0	0.0	0.0	0.0
3933	41551	0.0	0.0	0.0	0.0
3933	41551	0.0	0.0	0.0	0.0
3933	41551	0.0	0.0	0.0	0.0
3933	41551	0.0	0.0	0.0	0.0
3933	41551	0.0	0.0	0.0	0.0
3933	41551	0.0	0.0	0.0	0.0
3933	41551	0.0	0.0	0.0	0.0
3933	41551	0.0	0.0	0.0	0.0
3933	41551	0.0	0.0	0.0	0.0
3933	41551	0.0	0.0	0.0	0.0
3933	41572	0.127	0.0	0.0	0.0
3933	41572	0.119	0.062	0.065	0.057
3933	41572	0.097	0.028	0.147	0.125
3933	41572	0.105	0.041	0.056	0.064
3933	41572	0.105	0.079	0.184	0.184
3933	41572	0.09	0.023	0.082	0.067
3933	41572	0.094	0.051	0.039	0.043
3933	41572	0.083	0.008	0.102	0.091
3933	41572	0.16	0.024	0.059	0.136
3933	41572	0.116	0.057	0.103	0.059
3933	41572	0.084	0.067	0.049	0.017
3933	41572	0.079	0.113	0.197	0.192
3933	41572	0.112	0.044	0.123	0.156
3933	41572	0.117	0.043	0.069	0.074
3933	41572	0.084	0.008	0.125	0.092
3933	41572	0.075	0.006	0.09	0.081
3933	41572	0.078	0.01	0.085	0.088
3933	41572	0.196	0.027	0.105	0.223
3933	41572	0.111	0.111	0.085	0.0
3933	41572	0.113	0.052	0.163	0.165
3933	41572	0.07	0.015	0.098	0.055
3933	41572	0.096	0.011	0.059	0.085
3933	41572	0.079	0.042	0.054	0.037
3933	41572	0.094	0.058	0.137	0.152
3933	41572	0.097	0.047	0.047	0.05
3933	41572	0.144	0.014	0.083	0.13
3933	41572	0.071	0.013	0.131	0.058
3933	41572	0.135	0.038	0.109	0.173
3933	41572	0.09	0.018	0.117	0.072
3933	41572	0.177	0.017	0.107	0.194
3933	41572	0.141	0.034	0.143	0.107
3933	41572	0.092	0.077	0.064	0.015
3933	41572	0.138	0.008	0.084	0.13
3933	41572	0.118	0.073	0.065	0.045
3933	41572	0.075	0.034	0.084	0.041
3933	41572	0.095	0.009	0.084	0.104
3933	41572	0.105	0.037	0.058	0.068
3933	41572	0.13	0.049	0.056	0.081
3933	41572	0.102	0.027	0.103	0.075
3933	41572	0.181	0.131	0.233	0.312
3933	41572	0.098	0.103	0.078	0.005
3933	41572	0.065	0.572	0.67	0.637
3933	41572	0.369	0.118	0.183	0.487
3933	41572	0.062	0.058	0.311	0.004
3933	41572	0.0	0.0	0.0	0.0
3933	41572	0.0	0.0	0.0	0.0
3933	41572	0.0	0.0	0.0	0.0
3933	41572	0.0	0.0	0.0	0.0
3933	41572	0.0	0.0	0.0	0.0
3933	41572	0.0	0.0	0.0	0.0
3933	41572	0.0	0.0	0.0	0.0
3933	41572	0.0	0.0	0.0	0.0
3933	41572	0.0	0.0	0.0	0.0
3933	41572	0.0	0.0	0.0	0.0
3933	41572	0.0	0.0	0.0	0.0
3933	41572	0.0	0.0	0.0	0.0
3933	41572	0.0	0.0	0.0	0.0
3933	41572	0.0	0.0	0.0	0.0
3933	41572	0.0	0.0	0.0	0.0
3933	41572	0.0	0.0	0.0	0.0
3933	41572	0.0	0.0	0.0	0.0
3933	41572	0.0	0.0	0.0	0.0
3933	41572	0.0	0.0	0.0	0.0
3933	41572	0.0	0.0	0.0	0.0
3933	41572	0.0	0.0	0.0	0.0
3933	41572	0.0	0.0	0.0	0.0
3933	41572	0.0	0.0	0.0	0.0
3933	41572	0.0	0.0	0.0	0.0
3933	41572	0.0	0.0	0.0	0.0
3933	41572	0.0	0.0	0.0	0.0
3933	41586	0.142	0.0	0.0	0.0
3933	41586	0.097	0.023	0.119	0.074
3933	41586	0.063	0.019	0.116	0.082
3933	41586	0.089	0.011	0.074	0.1
3933	41586	0.094	0.03	0.059	0.064
3933	41586	0.081	0.041	0.135	0.122
3933	41586	0.085	0.047	0.128	0.132
3933	41586	0.096	0.007	0.092	0.103
3933	41586	0.109	0.025	0.121	0.134
3933	41586	0.092	0.051	0.058	0.041
3933	41586	0.195	0.018	0.074	0.177
3933	41586	0.147	0.093	0.102	0.054
3933	41586	0.101	0.067	0.08	0.034
3933	41586	0.1	0.015	0.116	0.115
3933	41586	0.14	0.002	0.102	0.142
3933	41586	0.112	0.016	0.124	0.096
3933	41586	0.086	0.109	0.221	0.195
3933	41586	0.11	0.018	0.104	0.128
3933	41586	0.102	0.011	0.121	0.113
3933	41586	0.12	0.085	0.187	0.205
3933	41586	0.129	0.053	0.067	0.076
3933	41586	0.095	0.028	0.101	0.067
3933	41586	0.098	0.071	0.166	0.169
3933	41586	0.084	0.002	0.1	0.086
3933	41586	0.063	0.023	0.107	0.086
3933	41586	0.085	0.086	0.149	0.171
3933	41586	0.085	0.059	0.144	0.144
3933	41586	0.124	0.029	0.056	0.095
3933	41586	0.099	0.009	0.133	0.108
3933	41586	0.098	0.058	0.157	0.156
3933	41586	0.117	0.006	0.104	0.123
3933	41586	0.129	0.05	0.067	0.079
3933	41586	0.17	0.045	0.084	0.125
3933	41586	0.095	0.054	0.116	0.041
3933	41586	0.076	0.325	0.42	0.401
3933	41586	0.161	0.082	0.158	0.243
3933	41586	0.123	0.055	0.106	0.068
3933	41586	0.166	0.048	0.171	0.214
3933	41586	0.081	0.059	0.107	0.022
3933	41586	0.103	0.099	0.18	0.202
3933	41586	0.081	0.017	0.086	0.064
3933	41586	0.106	0.038	0.043	0.068
3933	41586	0.09	0.009	0.097	0.081
3933	41586	0.078	0.012	0.102	0.09
3933	41586	0.099	0.029	0.049	0.07
3933	41586	0.089	0.032	0.131	0.121
3933	41586	0.103	0.01	0.099	0.113
3933	41586	0.144	0.036	0.139	0.18
3933	41586	0.079	0.011	0.133	0.068
3933	41586	0.078	0.062	0.141	0.14
3933	41586	0.076	0.039	0.117	0.115
3933	41586	0.103	0.003	0.079	0.106
3933	41586	0.144	0.093	0.196	0.237
3933	41586	0.134	0.067	0.077	0.067
3933	41586	0.138	0.064	0.07	0.074
3933	41586	0.151	0.039	0.099	0.112
3933	41586	0.102	0.009	0.16	0.111
3933	41586	0.0	0.0	0.0	0.0
3933	41586	0.0	0.0	0.0	0.0
3933	41586	0.0	0.0	0.0	0.0
3933	41586	0.0	0.0	0.0	0.0
3933	41586	0.0	0.0	0.0	0.0
3933	41586	0.0	0.0	0.0	0.0
3933	41586	0.0	0.0	0.0	0.0
3933	41586	0.0	0.0	0.0	0.0
3933	41586	0.0	0.0	0.0	0.0
3933	41586	0.0	0.0	0.0	0.0
3933	41586	0.0	0.0	0.0	0.0
3933	41586	0.0	0.0	0.0	0.0
3933	41586	0.0	0.0	0.0	0.0
3933	41603	0.124	0.0	0.0	0.0
3933	41603	0.081	0.043	0.081	0.038
3933	41603	0.072	0.058	0.139	0.13
3933	41603	0.107	0.077	0.149	0.184
3933	41603	0.157	0.066	0.041	0.091
3933	41603	0.171	0.068	0.089	0.103
3933	41603	0.137	0.018	0.153	0.119
3933	41603	0.077	0.038	0.099	0.039
3933	41603	0.081	0.018	0.095	0.099
3933	41603	0.076	0.094	0.175	0.17
3933	41603	0.106	0.087	0.163	0.193
3933	41603	0.113	0.011	0.117	0.124
3933	41603	0.073	0.013	0.126	0.086
