PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9172	98100	0.226	0.0	0.0	0.0
9172	98100	0.152	0.08	0.146	0.072
9172	98100	0.168	0.2	0.352	0.368
9172	98100	0.177	0.024	0.144	0.153
9172	98100	0.126	0.001	0.178	0.127
9172	98100	0.144	0.016	0.142	0.16
9172	98100	0.16	0.52	0.664	0.68
9172	98100	0.12	0.048	0.208	0.168
9172	98100	0.152	0.232	0.352	0.384
9172	98100	0.08	0.032	0.12	0.048
9172	98100	0.096	0.112	0.192	0.208
9172	98100	0.104	0.096	0.192	0.2
9172	98100	0.208	0.456	0.56	0.664
9172	98100	0.136	0.104	0.104	0.032
9172	98100	0.104	0.104	0.24	0.208
9172	98100	0.128	0.088	0.192	0.216
9172	98100	0.16	0.024	0.104	0.136
9172	98100	0.16	0.008	0.168	0.168
9172	98100	0.167	0.001	0.161	0.168
9172	98100	0.096	0.056	0.111	0.04
9172	98100	0.128	0.064	0.16	0.192
9172	98100	0.128	0.072	0.056	0.056
9172	98100	0.128	0.016	0.144	0.144
9172	98100	0.176	0.016	0.144	0.192
9172	98100	0.095	0.297	0.473	0.392
9172	98100	0.337	0.055	0.15	0.392
9172	98100	0.006	0.001	0.338	0.007
9172	98100	0.16	0.169	0.175	0.329
9172	98100	0.0	0.0	0.0	0.0
9172	98100	0.0	0.0	0.0	0.0
9172	98100	0.0	0.0	0.0	0.0
9172	98100	0.0	0.0	0.0	0.0
9172	98100	0.0	0.0	0.0	0.0
9172	98100	0.0	0.0	0.0	0.0
9172	98100	0.0	0.0	0.0	0.0
9172	98100	0.0	0.0	0.0	0.0
9172	98100	0.0	0.0	0.0	0.0
9172	98100	0.0	0.0	0.0	0.0
9172	98100	0.0	0.0	0.0	0.0
9172	98100	0.0	0.0	0.0	0.0
9172	98100	0.0	0.0	0.0	0.0
9172	98100	0.0	0.0	0.0	0.0
9172	98100	0.0	0.0	0.0	0.0
9172	98100	0.0	0.0	0.0	0.0
9172	98100	0.0	0.0	0.0	0.0
9172	98100	0.0	0.0	0.0	0.0
