PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1269	12922	0.315	0.0	0.0	0.0
1269	12922	0.126	0.12	0.195	0.006
1269	12922	0.111	0.072	0.198	0.183
1269	12922	0.164	0.047	0.064	0.117
1269	12922	0.158	0.027	0.137	0.131
1269	12922	0.196	0.091	0.067	0.105
1269	12922	0.153	0.084	0.112	0.069
1269	12922	0.151	0.039	0.114	0.112
1269	12922	0.156	0.035	0.116	0.121
1269	12922	0.159	0.056	0.1	0.103
1269	12922	0.158	0.047	0.112	0.111
1269	12922	0.163	0.045	0.113	0.118
1269	12922	0.152	0.006	0.157	0.146
1269	12922	0.093	0.04	0.112	0.053
1269	12922	0.157	0.039	0.132	0.196
1269	12922	0.185	0.099	0.058	0.086
1269	12922	0.17	0.177	0.362	0.347
1269	12922	0.225	0.046	0.124	0.179
1269	12922	0.224	0.125	0.1	0.099
1269	12922	0.217	0.106	0.118	0.111
1269	12922	0.191	0.06	0.157	0.131
1269	12922	0.178	0.065	0.126	0.113
1269	12922	0.16	0.073	0.105	0.087
1269	12922	0.157	0.046	0.114	0.111
1269	12922	0.151	0.013	0.144	0.138
1269	12922	0.177	0.046	0.105	0.131
1269	12922	0.25	0.112	0.065	0.138
1269	12922	0.137	0.111	0.139	0.026
1269	12922	0.136	0.045	0.182	0.181
1269	12922	0.195	0.034	0.17	0.229
1269	12922	0.125	0.058	0.137	0.067
1269	12922	0.0	0.0	0.0	0.0
1269	12922	0.0	0.0	0.0	0.0
1269	12922	0.0	0.0	0.0	0.0
1269	12922	0.0	0.0	0.0	0.0
1269	12922	0.0	0.0	0.0	0.0
1269	12922	0.0	0.0	0.0	0.0
1269	12922	0.0	0.0	0.0	0.0
1269	12922	0.0	0.0	0.0	0.0
1269	12922	0.0	0.0	0.0	0.0
1269	12922	0.0	0.0	0.0	0.0
1269	12922	0.0	0.0	0.0	0.0
