PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11387	120820	0.306	0.0	0.0	0.0
11387	120820	0.088	0.14	0.166	0.052
11387	120820	0.05	0.559	0.647	0.609
11387	120820	0.071	0.21	0.26	0.281
11387	120820	0.072	0.151	0.222	0.223
11387	120820	0.2	0.041	0.113	0.241
11387	120820	0.124	0.037	0.163	0.087
11387	120820	0.158	0.625	0.749	0.783
11387	120820	0.177	0.005	0.163	0.182
11387	120820	0.134	0.005	0.182	0.139
11387	120820	0.099	0.037	0.097	0.062
11387	120820	0.027	0.351	0.45	0.378
11387	120820	0.088	0.579	0.606	0.667
11387	120820	0.105	0.574	0.662	0.679
11387	120820	0.088	0.058	0.163	0.146
11387	120820	0.285	0.114	0.202	0.399
11387	120820	0.141	0.131	0.154	0.01
11387	120820	0.096	0.06	0.081	0.036
11387	120820	0.177	0.371	0.467	0.548
11387	120820	0.189	0.045	0.132	0.144
11387	120820	0.119	0.008	0.181	0.111
11387	120820	0.089	0.143	0.262	0.232
11387	120820	0.105	0.101	0.19	0.206
11387	120820	0.089	0.127	0.232	0.216
11387	120820	0.208	0.278	0.367	0.486
11387	120820	0.159	0.072	0.136	0.087
11387	120820	0.135	0.082	0.077	0.053
11387	120820	0.518	0.152	0.287	0.67
11387	120820	0.113	0.102	0.416	0.011
11387	120820	0.0	0.0	0.0	0.0
11387	120820	0.0	0.0	0.0	0.0
11387	120820	0.0	0.0	0.0	0.0
11387	120820	0.0	0.0	0.0	0.0
11387	120820	0.0	0.0	0.0	0.0
11387	120820	0.0	0.0	0.0	0.0
11387	120820	0.0	0.0	0.0	0.0
11387	120820	0.0	0.0	0.0	0.0
11387	120820	0.0	0.0	0.0	0.0
11387	120820	0.0	0.0	0.0	0.0
11387	120820	0.0	0.0	0.0	0.0
11387	120820	0.0	0.0	0.0	0.0
11387	120820	0.0	0.0	0.0	0.0
11387	120820	0.0	0.0	0.0	0.0
11387	120820	0.0	0.0	0.0	0.0
11387	120820	0.0	0.0	0.0	0.0
11387	120820	0.0	0.0	0.0	0.0
11387	120820	0.0	0.0	0.0	0.0
11387	120820	0.0	0.0	0.0	0.0
11387	120820	0.0	0.0	0.0	0.0
11387	120820	0.0	0.0	0.0	0.0
11387	120820	0.0	0.0	0.0	0.0
11387	120820	0.0	0.0	0.0	0.0
