PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7061	75822	0.331	0.0	0.0	0.0
7061	75822	0.198	0.112	0.219	0.086
7061	75822	0.148	0.086	0.112	0.062
7061	75822	0.181	0.016	0.164	0.197
7061	75822	0.155	0.062	0.119	0.093
7061	75822	0.163	0.038	0.117	0.125
7061	75822	0.172	0.0	0.163	0.172
7061	75822	0.204	0.069	0.103	0.135
7061	75822	0.184	0.041	0.163	0.143
7061	75822	0.127	0.046	0.23	0.173
7061	75822	0.18	0.125	0.252	0.305
7061	75822	0.125	0.032	0.212	0.157
7061	75822	0.207	0.046	0.079	0.161
7061	75822	0.137	0.031	0.176	0.106
7061	75822	0.179	0.11	0.247	0.289
7061	75822	0.209	0.037	0.142	0.172
7061	75822	0.155	0.062	0.147	0.093
7061	75822	0.207	0.051	0.104	0.156
7061	75822	0.091	0.015	0.192	0.076
7061	75822	0.171	0.031	0.122	0.202
7061	75822	0.132	0.053	0.118	0.079
7061	75822	0.168	0.031	0.163	0.199
7061	75822	0.206	0.0	0.168	0.206
7061	75822	0.137	0.089	0.117	0.048
7061	75822	0.163	0.0	0.137	0.163
7061	75822	0.197	0.131	0.032	0.066
7061	75822	0.15	0.066	0.131	0.084
7061	75822	0.15	0.0	0.15	0.15
7061	75822	0.128	0.205	0.355	0.333
7061	75822	0.164	0.0	0.128	0.164
7061	75822	0.181	0.0	0.164	0.181
7061	75822	0.202	0.059	0.122	0.143
7061	75822	0.146	0.068	0.134	0.078
7061	75822	0.179	0.0	0.146	0.179
7061	75822	0.133	0.06	0.119	0.073
7061	75822	0.189	0.016	0.149	0.205
7061	75822	0.149	0.035	0.154	0.114
7061	75822	0.146	0.082	0.067	0.064
7061	75822	0.204	0.0	0.146	0.204
7061	75822	0.153	0.088	0.116	0.065
7061	75822	0.112	0.065	0.088	0.047
7061	75822	0.118	0.0	0.112	0.118
7061	75822	0.0	0.0	0.0	0.0
7061	75822	0.0	0.0	0.0	0.0
7061	75822	0.0	0.0	0.0	0.0
7061	75822	0.0	0.0	0.0	0.0
7061	75822	0.0	0.0	0.0	0.0
7061	75822	0.0	0.0	0.0	0.0
7061	75822	0.0	0.0	0.0	0.0
7061	75822	0.0	0.0	0.0	0.0
7061	75822	0.0	0.0	0.0	0.0
7061	75822	0.0	0.0	0.0	0.0
7061	75822	0.0	0.0	0.0	0.0
7061	75822	0.0	0.0	0.0	0.0
7061	75822	0.0	0.0	0.0	0.0
7061	75822	0.0	0.0	0.0	0.0
7061	75822	0.0	0.0	0.0	0.0
7061	75822	0.0	0.0	0.0	0.0
7061	75822	0.0	0.0	0.0	0.0
7061	75822	0.0	0.0	0.0	0.0
7061	75822	0.0	0.0	0.0	0.0
7061	75822	0.0	0.0	0.0	0.0
7061	75822	0.0	0.0	0.0	0.0
7061	75822	0.0	0.0	0.0	0.0
7061	75822	0.0	0.0	0.0	0.0
7061	75822	0.0	0.0	0.0	0.0
7061	75822	0.0	0.0	0.0	0.0
7061	75822	0.0	0.0	0.0	0.0
7061	75822	0.0	0.0	0.0	0.0
7061	75822	0.0	0.0	0.0	0.0
7061	75838	1.207	0.0	0.0	0.0
7061	75838	0.662	2.226	3.433	2.888
7061	75838	0.222	0.144	0.518	0.078
7061	75838	0.137	0.031	0.191	0.106
7061	75838	0.118	0.032	0.105	0.086
