PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3561	37651	0.288	0.0	0.0	0.0
3561	37651	0.166	0.096	0.192	0.07
3561	37651	0.166	0.128	0.294	0.294
3561	37651	0.123	0.006	0.16	0.117
3561	37651	0.135	0.072	0.195	0.207
3561	37651	0.176	0.576	0.711	0.752
3561	37651	0.102	0.142	0.318	0.244
3561	37651	0.11	0.036	0.138	0.146
3561	37651	0.087	0.012	0.122	0.099
3561	37651	0.104	0.106	0.193	0.21
3561	37651	0.135	0.08	0.184	0.215
3561	37651	0.036	0.016	0.151	0.052
3561	37651	0.108	0.133	0.169	0.241
3561	37651	0.103	0.007	0.101	0.096
3561	37651	0.167	0.02	0.123	0.187
3561	37651	0.148	0.065	0.232	0.213
3561	37651	0.043	0.014	0.162	0.057
3561	37651	0.123	0.179	0.222	0.302
3561	37651	0.154	0.006	0.117	0.148
3561	37651	0.089	0.076	0.23	0.165
3561	37651	0.103	0.114	0.203	0.217
3561	37651	0.087	0.047	0.15	0.134
3561	37651	0.105	0.089	0.176	0.194
3561	37651	0.048	0.003	0.108	0.051
3561	37651	0.107	0.03	0.078	0.137
3561	37651	0.074	0.015	0.122	0.089
3561	37651	0.076	0.086	0.16	0.162
3561	37651	0.071	0.016	0.092	0.087
3561	37651	0.076	0.04	0.111	0.116
3561	37651	0.094	0.022	0.098	0.116
3561	37651	0.113	0.027	0.121	0.14
3561	37651	0.088	0.021	0.134	0.109
3561	37651	0.097	0.011	0.099	0.108
3561	37651	0.083	0.045	0.142	0.128
3561	37651	0.068	0.006	0.077	0.062
3561	37651	0.147	0.123	0.191	0.27
3561	37651	0.146	0.024	0.123	0.122
3561	37651	0.141	0.055	0.091	0.086
3561	37651	0.144	0.183	0.324	0.327
3561	37651	0.068	0.036	0.18	0.104
3561	37651	0.11	0.096	0.164	0.206
3561	37651	0.113	0.446	0.556	0.559
3561	37651	0.076	0.129	0.242	0.205
3561	37651	0.134	0.068	0.144	0.202
3561	37651	0.078	0.063	0.197	0.141
3561	37651	0.13	0.084	0.162	0.214
3561	37651	0.114	0.029	0.101	0.085
3561	37651	0.151	0.089	0.203	0.24
3561	37651	0.13	0.056	0.095	0.074
3561	37651	0.068	0.007	0.123	0.061
3561	37651	0.174	0.092	0.16	0.266
3561	37651	0.136	0.068	0.106	0.068
3561	37651	0.097	0.087	0.223	0.184
3561	37651	0.099	0.006	0.091	0.093
3561	37651	0.109	0.035	0.064	0.074
3561	37651	0.1	0.004	0.113	0.104
3561	37651	0.158	0.046	0.054	0.112
3561	37651	0.151	0.072	0.086	0.079
3561	37651	0.14	0.007	0.144	0.133
3561	37651	0.096	0.003	0.143	0.099
3561	37651	0.162	0.007	0.089	0.155
3561	37651	0.089	0.023	0.185	0.112
3561	37651	0.172	0.014	0.103	0.186
3561	37651	0.195	0.061	0.111	0.134
3561	37651	0.137	0.062	0.133	0.075
3561	37651	0.2	0.137	0.274	0.337
3561	37651	0.084	0.088	0.112	0.004
3561	37651	0.119	0.138	0.222	0.257
3561	37651	0.126	0.019	0.138	0.145
3561	37651	0.156	0.007	0.119	0.149
3561	37681	0.267	0.0	0.0	0.0
3561	37681	0.125	0.066	0.201	0.059
3561	37681	0.103	0.119	0.244	0.222
3561	37681	0.115	0.06	0.163	0.175
3561	37681	0.105	0.007	0.108	0.098
