PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9807	104810	0.307	0.0	0.0	0.0
9807	104810	0.12	0.02	0.287	0.1
9807	104810	0.136	0.048	0.072	0.088
9807	104810	0.168	0.025	0.111	0.143
9807	104810	0.148	0.099	0.069	0.049
9807	104810	0.15	0.131	0.279	0.281
9807	104810	0.129	0.033	0.117	0.096
9807	104810	0.111	0.041	0.088	0.07
9807	104810	0.132	0.016	0.127	0.148
9807	104810	0.131	0.059	0.073	0.072
9807	104810	0.117	0.032	0.163	0.149
9807	104810	0.132	0.015	0.132	0.147
9807	104810	0.074	0.199	0.331	0.273
9807	104810	0.137	0.031	0.105	0.168
9807	104810	0.126	0.037	0.1	0.089
9807	104810	0.104	0.041	0.085	0.063
9807	104810	0.111	0.051	0.053	0.06
9807	104810	0.058	0.247	0.358	0.305
9807	104810	0.164	0.111	0.169	0.275
9807	104810	0.14	0.084	0.248	0.224
9807	104810	0.089	0.0	0.14	0.089
9807	104810	0.104	0.102	0.191	0.206
9807	104810	0.138	0.06	0.044	0.078
9807	104810	0.126	0.019	0.119	0.107
9807	104810	0.071	0.02	0.106	0.051
9807	104810	0.083	0.067	0.138	0.15
9807	104810	0.096	0.016	0.099	0.112
9807	104810	0.0	0.0	0.0	0.0
9807	104810	0.0	0.0	0.0	0.0
9807	104810	0.0	0.0	0.0	0.0
9807	104810	0.0	0.0	0.0	0.0
9807	104810	0.0	0.0	0.0	0.0
9807	104810	0.0	0.0	0.0	0.0
9807	104810	0.0	0.0	0.0	0.0
9807	104810	0.0	0.0	0.0	0.0
9807	104810	0.0	0.0	0.0	0.0
9807	104810	0.0	0.0	0.0	0.0
9807	104810	0.0	0.0	0.0	0.0
9807	104810	0.0	0.0	0.0	0.0
9807	104810	0.0	0.0	0.0	0.0
9807	104810	0.0	0.0	0.0	0.0
9807	104810	0.0	0.0	0.0	0.0
9807	104810	0.0	0.0	0.0	0.0
9807	104810	0.0	0.0	0.0	0.0
9807	104810	0.0	0.0	0.0	0.0
9807	104810	0.0	0.0	0.0	0.0
9807	104810	0.0	0.0	0.0	0.0
9807	104810	0.0	0.0	0.0	0.0
9807	104810	0.0	0.0	0.0	0.0
9807	104810	0.0	0.0	0.0	0.0
9807	104810	0.0	0.0	0.0	0.0
9807	104810	0.0	0.0	0.0	0.0
9807	104810	0.0	0.0	0.0	0.0
9807	104810	0.0	0.0	0.0	0.0
9807	104810	0.0	0.0	0.0	0.0
9807	104810	0.0	0.0	0.0	0.0
9807	104810	0.0	0.0	0.0	0.0
9807	104810	0.0	0.0	0.0	0.0
9807	104810	0.0	0.0	0.0	0.0
9807	104810	0.0	0.0	0.0	0.0
9807	104810	0.0	0.0	0.0	0.0
9807	104810	0.0	0.0	0.0	0.0
9807	104810	0.0	0.0	0.0	0.0
9807	104810	0.0	0.0	0.0	0.0
9807	104810	0.0	0.0	0.0	0.0
9807	104810	0.0	0.0	0.0	0.0
9807	104810	0.0	0.0	0.0	0.0
9807	104810	0.0	0.0	0.0	0.0
9807	104810	0.0	0.0	0.0	0.0
9807	104810	0.0	0.0	0.0	0.0
9807	104829	0.195	0.0	0.0	0.0
9807	104829	0.308	0.132	0.327	0.44
9807	104829	0.102	0.082	0.226	0.02
9807	104829	0.135	0.014	0.088	0.121
9807	104829	0.118	0.054	0.081	0.064
9807	104829	0.096	0.032	0.086	0.064
9807	104829	0.145	0.015	0.111	0.16
9807	104829	0.16	0.056	0.089	0.104
9807	104829	0.14	0.069	0.091	0.071
9807	104829	0.109	0.047	0.093	0.062
9807	104829	0.077	0.014	0.095	0.063
9807	104829	0.093	0.024	0.053	0.069
9807	104829	0.138	0.013	0.08	0.125
9807	104829	0.142	0.054	0.084	0.088
9807	104829	0.096	0.072	0.07	0.024
9807	104829	0.091	0.016	0.08	0.075
9807	104829	0.118	0.054	0.037	0.064
9807	104829	0.119	0.015	0.133	0.134
9807	104829	0.117	0.054	0.065	0.063
9807	104829	0.072	0.056	0.061	0.016
9807	104829	0.116	0.056	0.128	0.172
9807	104829	0.082	0.015	0.131	0.097
9807	104829	0.059	0.156	0.238	0.215
9807	104829	0.134	0.015	0.074	0.149
9807	104829	0.054	0.034	0.1	0.02
9807	104829	0.272	0.016	0.07	0.288
9807	104829	0.112	0.153	0.119	0.041
9807	104829	0.0	0.0	0.0	0.0
9807	104829	0.0	0.0	0.0	0.0
9807	104829	0.0	0.0	0.0	0.0
9807	104829	0.0	0.0	0.0	0.0
9807	104829	0.0	0.0	0.0	0.0
9807	104829	0.0	0.0	0.0	0.0
9807	104829	0.0	0.0	0.0	0.0
9807	104829	0.0	0.0	0.0	0.0
9807	104829	0.0	0.0	0.0	0.0
9807	104829	0.0	0.0	0.0	0.0
9807	104829	0.0	0.0	0.0	0.0
9807	104829	0.0	0.0	0.0	0.0
9807	104829	0.0	0.0	0.0	0.0
9807	104829	0.0	0.0	0.0	0.0
9807	104829	0.0	0.0	0.0	0.0
9807	104829	0.0	0.0	0.0	0.0
9807	104829	0.0	0.0	0.0	0.0
9807	104829	0.0	0.0	0.0	0.0
9807	104829	0.0	0.0	0.0	0.0
9807	104829	0.0	0.0	0.0	0.0
9807	104829	0.0	0.0	0.0	0.0
9807	104829	0.0	0.0	0.0	0.0
9807	104829	0.0	0.0	0.0	0.0
9807	104829	0.0	0.0	0.0	0.0
9807	104829	0.0	0.0	0.0	0.0
9807	104829	0.0	0.0	0.0	0.0
9807	104829	0.0	0.0	0.0	0.0
9807	104829	0.0	0.0	0.0	0.0
9807	104829	0.0	0.0	0.0	0.0
9807	104829	0.0	0.0	0.0	0.0
9807	104829	0.0	0.0	0.0	0.0
9807	104829	0.0	0.0	0.0	0.0
9807	104829	0.0	0.0	0.0	0.0
9807	104829	0.0	0.0	0.0	0.0
9807	104829	0.0	0.0	0.0	0.0
9807	104829	0.0	0.0	0.0	0.0
9807	104829	0.0	0.0	0.0	0.0
9807	104829	0.0	0.0	0.0	0.0
9807	104829	0.0	0.0	0.0	0.0
9807	104829	0.0	0.0	0.0	0.0
9807	104829	0.0	0.0	0.0	0.0
9807	104829	0.0	0.0	0.0	0.0
9807	104829	0.0	0.0	0.0	0.0
9807	104840	0.187	0.0	0.0	0.0
9807	104840	0.109	0.056	0.131	0.053
9807	104840	0.14	0.053	0.056	0.087
9807	104840	0.135	0.056	0.084	0.079
9807	104840	0.099	0.051	0.084	0.048
9807	104840	0.114	0.011	0.088	0.103
9807	104840	0.096	0.036	0.078	0.06
9807	104840	0.09	0.045	0.051	0.045
9807	104840	0.084	0.008	0.082	0.076
9807	104840	0.097	0.0	0.084	0.097
9807	104840	0.123	0.016	0.113	0.139
9807	104840	0.105	0.024	0.099	0.081
9807	104840	0.089	0.057	0.048	0.032
9807	104840	0.073	0.081	0.17	0.154
9807	104840	0.103	0.007	0.066	0.096
9807	104840	0.101	0.016	0.119	0.117
9807	104840	0.12	0.045	0.056	0.075
9807	104840	0.1	0.008	0.128	0.108
9807	104840	0.112	0.049	0.051	0.063
9807	104840	0.136	0.053	0.165	0.189
9807	104840	0.143	0.064	0.072	0.079
9807	104840	0.077	0.063	0.08	0.014
9807	104840	0.205	0.016	0.093	0.221
9807	104840	0.116	0.065	0.14	0.051
9807	104840	0.124	0.085	0.201	0.209
9807	104840	0.132	0.058	0.066	0.074
9807	104840	0.101	0.002	0.134	0.103
9807	104840	0.144	0.031	0.132	0.175
9807	104840	0.1	0.059	0.085	0.041
9807	104840	0.082	0.084	0.184	0.166
9807	104840	0.102	0.034	0.048	0.068
9807	104840	0.1	0.019	0.083	0.081
9807	104840	0.072	0.016	0.116	0.088
9807	104840	0.071	0.059	0.131	0.13
9807	104840	0.078	0.053	0.124	0.131
9807	104840	0.084	0.139	0.217	0.223
9807	104840	0.097	0.0	0.084	0.097
9807	104840	0.116	0.236	0.333	0.352
9807	104840	0.0	0.0	0.0	0.0
9807	104840	0.0	0.0	0.0	0.0
9807	104840	0.0	0.0	0.0	0.0
9807	104840	0.0	0.0	0.0	0.0
9807	104840	0.0	0.0	0.0	0.0
9807	104840	0.0	0.0	0.0	0.0
9807	104840	0.0	0.0	0.0	0.0
9807	104840	0.0	0.0	0.0	0.0
9807	104840	0.0	0.0	0.0	0.0
9807	104840	0.0	0.0	0.0	0.0
9807	104840	0.0	0.0	0.0	0.0
9807	104840	0.0	0.0	0.0	0.0
9807	104840	0.0	0.0	0.0	0.0
9807	104840	0.0	0.0	0.0	0.0
9807	104840	0.0	0.0	0.0	0.0
9807	104840	0.0	0.0	0.0	0.0
9807	104840	0.0	0.0	0.0	0.0
9807	104840	0.0	0.0	0.0	0.0
9807	104840	0.0	0.0	0.0	0.0
9807	104840	0.0	0.0	0.0	0.0
9807	104840	0.0	0.0	0.0	0.0
9807	104840	0.0	0.0	0.0	0.0
9807	104840	0.0	0.0	0.0	0.0
9807	104840	0.0	0.0	0.0	0.0
9807	104840	0.0	0.0	0.0	0.0
9807	104840	0.0	0.0	0.0	0.0
9807	104840	0.0	0.0	0.0	0.0
9807	104840	0.0	0.0	0.0	0.0
9807	104840	0.0	0.0	0.0	0.0
9807	104840	0.0	0.0	0.0	0.0
9807	104840	0.0	0.0	0.0	0.0
9807	104840	0.0	0.0	0.0	0.0
9807	104851	0.18	0.0	0.0	0.0
9807	104851	0.102	0.062	0.118	0.04
9807	104851	0.087	0.038	0.064	0.049
9807	104851	0.1	0.031	0.118	0.131
9807	104851	0.08	0.051	0.049	0.029
9807	104851	0.116	0.014	0.066	0.102
9807	104851	0.14	0.034	0.082	0.106
9807	104851	0.121	0.02	0.12	0.101
9807	104851	0.105	0.025	0.096	0.08
9807	104851	0.109	0.02	0.085	0.089
9807	104851	0.103	0.04	0.069	0.063
9807	104851	0.096	0.016	0.087	0.08
9807	104851	0.12	0.055	0.041	0.065
9807	104851	0.091	0.034	0.086	0.057
9807	104851	0.109	0.0	0.091	0.109
9807	104851	0.144	0.044	0.065	0.1
9807	104851	0.092	0.108	0.036	0.016
9807	104851	0.098	0.076	0.168	0.174
9807	104851	0.104	0.04	0.058	0.064
9807	104851	0.138	0.0	0.104	0.138
9807	104851	0.106	0.074	0.064	0.032
9807	104851	0.088	0.057	0.049	0.031
9807	104851	0.104	0.048	0.136	0.152
9807	104851	0.086	0.0	0.104	0.086
9807	104851	0.125	0.046	0.04	0.079
9807	104851	0.109	0.032	0.093	0.077
9807	104851	0.104	0.066	0.043	0.038
9807	104851	0.064	0.018	0.086	0.046
9807	104851	0.11	0.022	0.086	0.132
9807	104851	0.098	0.361	0.471	0.459
9807	104851	0.128	0.087	0.185	0.215
9807	104851	0.1	0.044	0.084	0.056
9807	104851	0.104	0.247	0.347	0.351
9807	104851	0.156	0.031	0.135	0.187
