PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5172	54829	0.606	0.0	0.0	0.0
5172	54829	0.111	0.079	0.527	0.032
5172	54829	0.088	0.121	0.232	0.209
5172	54829	0.103	0.096	0.184	0.199
5172	54829	0.103	0.105	0.208	0.208
5172	54829	0.119	0.089	0.192	0.208
5172	54829	0.119	0.081	0.2	0.2
5172	54829	0.112	0.129	0.248	0.241
5172	54829	0.112	0.112	0.224	0.224
5172	54829	0.047	0.016	0.128	0.063
5172	54829	0.087	0.281	0.328	0.368
5172	54829	0.11	0.217	0.304	0.327
5172	54829	0.095	0.006	0.104	0.089
5172	54829	0.112	0.12	0.215	0.232
5172	54829	0.112	0.12	0.232	0.232
5172	54829	0.103	0.033	0.145	0.136
5172	54829	0.111	0.153	0.256	0.264
5172	54829	0.064	0.121	0.232	0.185
5172	54829	0.111	0.528	0.592	0.639
5172	54829	0.103	0.089	0.2	0.192
5172	54829	0.136	0.009	0.112	0.145
5172	54829	0.111	0.072	0.208	0.183
5172	54829	0.087	0.313	0.424	0.4
5172	54829	0.368	0.016	0.071	0.352
5172	54829	0.135	0.143	0.225	0.008
5172	54829	0.111	0.121	0.256	0.232
5172	54829	0.103	0.657	0.768	0.76
5172	54829	0.087	0.329	0.432	0.416
5172	54829	0.103	0.121	0.208	0.224
5172	54829	0.055	0.129	0.232	0.184
5172	54829	0.119	0.145	0.2	0.264
5172	54829	0.055	0.281	0.4	0.336
5172	54829	0.088	0.408	0.463	0.496
5172	54829	0.0	0.0	0.0	0.0
5172	54829	0.0	0.0	0.0	0.0
5172	54829	0.0	0.0	0.0	0.0
5172	54829	0.0	0.0	0.0	0.0
5172	54829	0.0	0.0	0.0	0.0
5172	54829	0.0	0.0	0.0	0.0
5172	54829	0.0	0.0	0.0	0.0
5172	54829	0.0	0.0	0.0	0.0
5172	54829	0.0	0.0	0.0	0.0
5172	54829	0.0	0.0	0.0	0.0
5172	54829	0.0	0.0	0.0	0.0
5172	54829	0.0	0.0	0.0	0.0
5172	54829	0.0	0.0	0.0	0.0
5172	54829	0.0	0.0	0.0	0.0
5172	54829	0.0	0.0	0.0	0.0
5172	54829	0.0	0.0	0.0	0.0
5172	54829	0.0	0.0	0.0	0.0
