PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1609	16373	0.2	0.048	0.24	0.248
1609	16373	0.136	0.096	0.296	0.232
1609	16373	0.224	0.008	0.128	0.216
1609	16373	0.16	0.008	0.216	0.152
1609	16373	0.176	0.024	0.136	0.152
1609	16373	0.144	0.008	0.168	0.136
1609	16373	0.088	0.032	0.176	0.12
1609	16373	0.104	0.032	0.12	0.136
1609	16373	0.174	0.08	0.024	0.094
1609	16373	0.184	0.038	0.136	0.146
1609	16373	0.208	0.056	0.128	0.152
1609	16373	0.152	0.44	0.648	0.592
1609	16373	0.104	0.04	0.112	0.064
1609	16373	0.192	0.056	0.16	0.248
1609	16373	0.192	0.016	0.208	0.208
1609	16373	0.144	0.104	0.296	0.248
1609	16373	0.192	0.016	0.16	0.208
1609	16373	0.192	0.016	0.176	0.176
1609	16373	0.2	0.024	0.168	0.176
1609	16373	0.12	0.104	0.096	0.016
1609	16373	0.2	0.368	0.488	0.568
1609	16373	0.16	0.032	0.168	0.128
1609	16373	0.168	0.144	0.304	0.312
1609	16373	0.168	0.032	0.136	0.136
1609	16373	0.208	0.024	0.192	0.232
1609	16373	0.152	0.4	0.608	0.552
1609	16373	0.16	0.368	0.52	0.528
1609	16373	0.168	0.08	0.24	0.248
1609	16373	0.136	0.04	0.208	0.176
1609	16373	0.176	0.08	0.216	0.256
1609	16373	0.16	0.048	0.128	0.112
1609	16373	0.144	0.152	0.312	0.296
1609	16373	0.0	0.0	0.0	0.0
1609	16373	0.0	0.0	0.0	0.0
1609	16373	0.0	0.0	0.0	0.0
1609	16373	0.0	0.0	0.0	0.0
1609	16373	0.0	0.0	0.0	0.0
1609	16373	0.0	0.0	0.0	0.0
1609	16373	0.0	0.0	0.0	0.0
1609	16373	0.0	0.0	0.0	0.0
1609	16373	0.0	0.0	0.0	0.0
1609	16373	0.0	0.0	0.0	0.0
1609	16373	0.0	0.0	0.0	0.0
1609	16373	0.0	0.0	0.0	0.0
1609	16373	0.0	0.0	0.0	0.0
1609	16373	0.0	0.0	0.0	0.0
1609	16373	0.0	0.0	0.0	0.0
1609	16373	0.0	0.0	0.0	0.0
1609	16373	0.0	0.0	0.0	0.0
1609	16373	0.0	0.0	0.0	0.0
1609	16373	0.0	0.0	0.0	0.0
1609	16373	0.0	0.0	0.0	0.0
1609	16373	0.0	0.0	0.0	0.0
1609	16373	0.0	0.0	0.0	0.0
1609	16391	0.2	0.0	0.0	0.0
1609	16391	0.12	0.032	0.168	0.088
1609	16391	0.128	0.008	0.112	0.12
1609	16391	0.192	0.016	0.144	0.208
1609	16391	0.136	0.024	0.168	0.112
1609	16391	0.216	0.112	0.248	0.328
1609	16391	0.128	0.096	0.12	0.032
1609	16391	0.208	0.024	0.104	0.184
1609	16391	0.168	0.024	0.184	0.144
1609	16391	0.208	0.008	0.176	0.216
1609	16391	0.184	0.008	0.2	0.176
1609	16391	0.128	0.016	0.2	0.144
1609	16391	0.168	0.016	0.144	0.184
1609	16391	0.144	0.064	0.232	0.208
1609	16391	0.184	0.016	0.16	0.2
1609	16391	0.128	0.056	0.128	0.072
1609	16391	0.128	0.784	0.912	0.912
1609	16391	0.136	0.008	0.136	0.144
1609	16391	0.184	0.008	0.144	0.192
1609	16391	0.12	0.016	0.168	0.104
1609	16391	0.216	0.12	0.24	0.336
1609	16391	0.144	0.072	0.144	0.072
1609	16391	0.144	0.048	0.096	0.096
1609	16391	0.136	0.008	0.152	0.144
1609	16391	0.208	0.032	0.104	0.176
1609	16391	0.16	0.016	0.192	0.144
1609	16391	0.184	0.008	0.152	0.176
1609	16391	0.248	0.016	0.2	0.264
1609	16391	0.08	0.24	0.488	0.32
1609	16391	0.144	0.168	0.248	0.312
1609	16391	0.136	0.008	0.136	0.128
1609	16391	0.136	0.08	0.216	0.216
1609	16391	0.128	0.016	0.12	0.112
1609	16391	0.12	0.024	0.152	0.144
1609	16391	0.152	0.056	0.176	0.208
1609	16391	0.144	0.016	0.136	0.128
1609	16391	0.136	0.008	0.136	0.128
1609	16391	0.16	0.008	0.128	0.152
1609	16391	0.136	0.048	0.112	0.088
1609	16391	0.168	0.056	0.192	0.224
1609	16391	0.144	0.064	0.232	0.208
1609	16391	0.152	0.208	0.352	0.36
1609	16391	0.168	0.016	0.136	0.152
1609	16391	0.112	0.08	0.088	0.032
1609	16391	0.072	0.008	0.12	0.08
1609	16391	0.104	0.016	0.088	0.12
1609	16391	0.184	0.056	0.16	0.24
1609	16391	0.152	0.08	0.104	0.072
1609	16391	0.216	0.144	0.296	0.36
1609	16391	0.136	0.088	0.128	0.048
1609	16391	0.136	0.328	0.464	0.464
1609	16391	0.176	0.04	0.176	0.216
1609	16391	0.184	0.008	0.168	0.176
1609	16391	0.096	0.08	0.264	0.176
1609	16391	0.12	0.736	0.832	0.856
1609	16391	0.16	0.08	0.2	0.24
1609	16391	0.112	0.048	0.208	0.16
1609	16391	0.16	0.048	0.16	0.208
1609	16391	0.224	0.104	0.264	0.328
1609	16391	0.144	0.08	0.144	0.064
1609	16391	0.184	0.048	0.096	0.136
1609	16391	0.128	0.016	0.168	0.112
1609	16391	0.192	0.016	0.112	0.176
1609	16391	0.112	0.136	0.328	0.248
1609	16391	0.0	0.0	0.0	0.0
1609	16391	0.0	0.0	0.0	0.0
1609	16391	0.0	0.0	0.0	0.0
1609	16391	0.0	0.0	0.0	0.0
1609	16391	0.0	0.0	0.0	0.0
1609	16391	0.0	0.0	0.0	0.0
1609	16410	0.176	0.0	0.0	0.0
1609	16410	0.128	0.04	0.136	0.088
1609	16410	0.128	0.032	0.16	0.16
1609	16410	0.128	0.024	0.152	0.152
1609	16410	0.112	0.016	0.112	0.096
1609	16410	0.096	0.488	0.6	0.584
1609	16410	0.16	0.024	0.12	0.184
1609	16410	0.175	0.016	0.144	0.159
1609	16410	0.103	0.055	0.12	0.048
1609	16410	0.231	0.015	0.088	0.216
1609	16410	0.216	0.048	0.183	0.168
1609	16410	0.079	0.063	0.153	0.016
1609	16410	0.24	0.216	0.295	0.456
1609	16410	0.16	0.16	0.4	0.32
1609	16410	0.128	0.008	0.152	0.12
1609	16410	0.12	0.096	0.224	0.216
1609	16410	0.136	0.072	0.192	0.208
1609	16410	0.144	0.016	0.12	0.128
1609	16410	0.124	0.04	0.184	0.164
1609	16410	0.144	0.028	0.096	0.116
1609	16410	0.182	0.008	0.136	0.174
1609	16410	0.111	0.029	0.153	0.082
1609	16410	0.24	0.024	0.135	0.264
1609	16410	0.08	0.168	0.408	0.248
1609	16410	0.12	0.104	0.184	0.224
1609	16410	0.096	0.032	0.152	0.128
1609	16410	0.16	0.24	0.336	0.4
1609	16410	0.12	0.008	0.152	0.112
1609	16410	0.127	0.089	0.209	0.216
1609	16410	0.152	0.016	0.111	0.136
1609	16410	0.104	0.024	0.176	0.128
1609	16410	0.096	0.008	0.096	0.088
1609	16410	0.144	0.024	0.12	0.168
1609	16410	0.168	0.008	0.152	0.176
1609	16410	0.16	0.048	0.216	0.208
1609	16410	0.16	0.032	0.192	0.192
1609	16410	0.152	0.016	0.144	0.136
1609	16410	0.184	0.2	0.352	0.384
1609	16410	0.104	0.08	0.104	0.024
1609	16410	0.104	0.008	0.112	0.112
1609	16410	0.152	0.04	0.144	0.192
1609	16410	0.112	0.016	0.136	0.096
1609	16410	0.192	0.008	0.12	0.2
1609	16410	0.16	0.056	0.136	0.104
1609	16410	0.144	0.048	0.208	0.192
1609	16410	0.104	0.352	0.496	0.456
1609	16410	0.208	0.472	0.576	0.68
1609	16410	0.136	0.064	0.272	0.2
1609	16410	0.184	0.08	0.216	0.264
1609	16410	0.128	0.352	0.536	0.48
1609	16410	0.168	0.168	0.296	0.336
1609	16410	0.128	0.024	0.144	0.104
1609	16410	0.152	0.072	0.2	0.224
1609	16410	0.208	0.032	0.184	0.24
1609	16410	0.216	0.096	0.112	0.12
1609	16410	0.128	0.008	0.224	0.136
1609	16410	0.152	0.192	0.32	0.344
1609	16410	0.0	0.0	0.0	0.0
1609	16410	0.0	0.0	0.0	0.0
1609	16410	0.0	0.0	0.0	0.0
1609	16410	0.0	0.0	0.0	0.0
1609	16410	0.0	0.0	0.0	0.0
1609	16410	0.0	0.0	0.0	0.0
1609	16410	0.0	0.0	0.0	0.0
1609	16410	0.0	0.0	0.0	0.0
1609	16410	0.0	0.0	0.0	0.0
1609	16410	0.0	0.0	0.0	0.0
1609	16410	0.0	0.0	0.0	0.0
1609	16410	0.0	0.0	0.0	0.0
1609	16410	0.0	0.0	0.0	0.0
1609	16427	0.248	0.0	0.0	0.0
1609	16427	0.192	0.088	0.16	0.104
1609	16427	0.144	0.024	0.168	0.12
1609	16427	0.112	0.16	0.304	0.272
1609	16427	0.096	0.304	0.416	0.4
1609	16427	0.152	0.12	0.216	0.272
1609	16427	0.216	0.04	0.192	0.256
1609	16427	0.12	0.136	0.352	0.256
1609	16427	0.112	0.008	0.112	0.104
1609	16427	0.152	0.008	0.104	0.144
1609	16427	0.136	0.008	0.16	0.144
1609	16427	0.176	0.032	0.104	0.144
1609	16427	0.088	0.04	0.136	0.048
1609	16427	0.104	0.072	0.16	0.176
1609	16427	0.16	0.032	0.136	0.192
1609	16427	0.136	0.096	0.064	0.04
1609	16427	0.136	0.032	0.104	0.104
1609	16427	0.136	0.176	0.312	0.312
1609	16427	0.08	0.016	0.152	0.096
1609	16427	0.192	0.08	0.16	0.272
1609	16427	0.168	0.072	0.12	0.096
1609	16427	0.176	0.016	0.184	0.192
1609	16427	0.152	0.008	0.168	0.144
1609	16427	0.168	0.04	0.112	0.128
1609	16427	0.136	0.072	0.24	0.208
1609	16427	0.096	0.664	0.8	0.76
1609	16427	0.056	0.416	0.512	0.472
1609	16427	0.152	0.112	0.168	0.264
1609	16427	0.128	0.032	0.184	0.16
1609	16427	0.184	0.328	0.456	0.512
1609	16427	0.2	0.048	0.136	0.152
1609	16427	0.184	0.048	0.152	0.136
1609	16427	0.24	0.008	0.192	0.248
1609	16427	0.176	0.032	0.272	0.208
1609	16427	0.04	0.024	0.2	0.064
1609	16427	0.12	0.024	0.064	0.144
1609	16427	0.224	0.016	0.136	0.24
1609	16427	0.184	0.072	0.152	0.112
1609	16427	0.112	0.048	0.136	0.064
1609	16427	0.144	0.048	0.16	0.192
1609	16427	0.136	0.008	0.136	0.128
1609	16427	0.096	0.064	0.2	0.16
1609	16427	0.04	0.104	0.2	0.144
1609	16427	0.04	0.112	0.152	0.152
1609	16427	0.056	0.104	0.144	0.16
1609	16427	0.056	0.104	0.16	0.16
1609	16427	0.056	0.096	0.152	0.152
1609	16427	0.072	0.096	0.152	0.168
1609	16427	0.128	0.088	0.16	0.216
1609	16427	0.208	0.072	0.2	0.28
1609	16427	0.16	0.088	0.12	0.072
1609	16427	0.144	0.048	0.112	0.096
1609	16427	0.184	0.056	0.2	0.24
1609	16427	0.2	0.104	0.288	0.304
1609	16427	0.144	0.032	0.168	0.112
1609	16427	0.096	0.032	0.112	0.064
1609	16427	0.112	0.04	0.136	0.152
1609	16427	0.12	0.008	0.12	0.128
1609	16427	0.16	0.096	0.216	0.256
1609	16427	0.2	0.056	0.104	0.144
1609	16427	0.12	0.08	0.12	0.04
1609	16427	0.167	0.072	0.192	0.239
1609	16427	0.144	0.015	0.152	0.129
1609	16427	0.081	0.015	0.159	0.096
1609	16427	0.088	0.168	0.249	0.256
1609	16427	0.0	0.0	0.0	0.0
1609	16427	0.0	0.0	0.0	0.0
1609	16427	0.0	0.0	0.0	0.0
1609	16427	0.0	0.0	0.0	0.0
1609	16427	0.0	0.0	0.0	0.0
1609	16443	0.241	0.0	0.0	0.0
1609	16443	0.128	0.072	0.169	0.056
1609	16443	0.145	0.024	0.152	0.169
1609	16443	0.192	0.025	0.12	0.167
1609	16443	0.168	0.032	0.16	0.136
1609	16443	0.2	0.024	0.192	0.224
1609	16443	0.104	0.016	0.216	0.12
1609	16443	0.144	0.024	0.128	0.168
1609	16443	0.08	0.016	0.128	0.064
1609	16443	0.224	0.048	0.032	0.176
1609	16443	0.152	0.048	0.176	0.104
1609	16443	0.072	0.048	0.2	0.12
1609	16443	0.224	0.048	0.024	0.176
1609	16443	0.271	0.008	0.232	0.279
1609	16443	0.151	0.097	0.368	0.248
1609	16443	0.2	0.015	0.136	0.185
1609	16443	0.135	0.024	0.224	0.159
1609	16443	0.16	0.056	0.079	0.104
1609	16443	0.144	0.064	0.224	0.208
1609	16443	0.144	0.016	0.16	0.16
1609	16443	0.296	0.488	0.632	0.784
1609	16443	0.192	0.112	0.184	0.08
1609	16443	0.136	0.016	0.176	0.12
1609	16443	0.152	0.04	0.176	0.192
1609	16443	0.208	0.064	0.088	0.144
1609	16443	0.184	0.024	0.184	0.16
1609	16443	0.12	0.016	0.168	0.104
1609	16443	0.096	0.112	0.232	0.208
1609	16443	0.12	0.096	0.192	0.216
1609	16443	0.2	0.072	0.048	0.128
1609	16443	0.184	0.024	0.224	0.208
1609	16443	0.224	0.056	0.128	0.168
1609	16443	0.128	0.04	0.184	0.088
1609	16443	0.112	0.064	0.192	0.176
1609	16443	0.144	0.096	0.208	0.24
1609	16443	0.16	0.04	0.184	0.2
1609	16443	0.152	0.008	0.168	0.16
1609	16443	0.128	0.056	0.208	0.184
1609	16443	0.0	0.0	0.0	0.0
1609	16443	0.0	0.0	0.0	0.0
1609	16443	0.0	0.0	0.0	0.0
1609	16443	0.0	0.0	0.0	0.0
1609	16443	0.0	0.0	0.0	0.0
1609	16443	0.0	0.0	0.0	0.0
1609	16443	0.0	0.0	0.0	0.0
1609	16443	0.0	0.0	0.0	0.0
1609	16443	0.0	0.0	0.0	0.0
1609	16443	0.0	0.0	0.0	0.0
1609	16443	0.0	0.0	0.0	0.0
1609	16443	0.0	0.0	0.0	0.0
1609	16443	0.0	0.0	0.0	0.0
1609	16443	0.0	0.0	0.0	0.0
1609	16443	0.0	0.0	0.0	0.0
1609	16443	0.0	0.0	0.0	0.0
1609	16443	0.0	0.0	0.0	0.0
1609	16443	0.0	0.0	0.0	0.0
1609	16443	0.0	0.0	0.0	0.0
1609	16443	0.0	0.0	0.0	0.0
1609	16443	0.0	0.0	0.0	0.0
1609	16443	0.0	0.0	0.0	0.0
1609	16443	0.0	0.0	0.0	0.0
1609	16443	0.0	0.0	0.0	0.0
1609	16443	0.0	0.0	0.0	0.0
1609	16443	0.0	0.0	0.0	0.0
1609	16443	0.0	0.0	0.0	0.0
1609	16443	0.0	0.0	0.0	0.0
1609	16443	0.0	0.0	0.0	0.0
1609	16443	0.0	0.0	0.0	0.0
1609	16443	0.0	0.0	0.0	0.0
1609	16443	0.0	0.0	0.0	0.0
1609	16450	0.2	0.0	0.0	0.0
1609	16450	0.096	0.064	0.136	0.032
1609	16450	0.168	0.152	0.248	0.32
1609	16450	0.16	0.008	0.16	0.152
1609	16450	0.112	0.032	0.192	0.144
1609	16450	0.304	0.256	0.368	0.56
1609	16450	0.232	0.112	0.416	0.344
1609	16450	0.245	0.032	0.2	0.213
1609	16450	0.208	0.075	0.32	0.283
1609	16450	0.193	0.056	0.264	0.249
1609	16450	0.184	0.033	0.16	0.151
1609	16450	0.184	0.368	0.552	0.552
1609	16450	0.184	0.056	0.128	0.128
1609	16450	0.12	0.024	0.208	0.144
1609	16450	0.184	0.008	0.128	0.192
1609	16450	0.136	0.064	0.12	0.072
1609	16450	0.168	0.04	0.096	0.128
1609	16450	0.216	0.008	0.176	0.224
1609	16450	0.168	0.024	0.192	0.144
1609	16450	0.192	0.056	0.112	0.136
1609	16450	0.224	0.144	0.336	0.368
1609	16450	0.256	0.16	0.384	0.416
1609	16450	0.176	0.008	0.264	0.184
1609	16450	0.256	0.176	0.352	0.432
1609	16450	0.112	0.088	0.168	0.024
1609	16450	0.12	0.152	0.264	0.272
1609	16450	0.088	0.032	0.152	0.12
1609	16450	0.184	0.016	0.072	0.168
1609	16450	0.088	0.04	0.224	0.128
1609	16450	0.12	0.24	0.328	0.36
1609	16450	0.112	0.16	0.28	0.272
1609	16450	0.184	0.016	0.128	0.2
1609	16450	0.16	0.144	0.328	0.304
1609	16450	0.12	0.032	0.192	0.152
1609	16450	0.04	0.056	0.176	0.096
1609	16450	0.16	0.048	0.088	0.208
1609	16450	0.112	0.424	0.584	0.536
1609	16450	0.136	0.016	0.128	0.152
1609	16450	0.312	0.064	0.2	0.376
1609	16450	0.096	0.16	0.152	0.064
1609	16450	0.168	0.136	0.232	0.304
1609	16450	0.08	0.144	0.312	0.224
1609	16450	0.16	0.104	0.184	0.264
1609	16450	0.096	0.024	0.184	0.12
1609	16450	0.144	0.192	0.288	0.336
1609	16450	0.152	0.024	0.12	0.128
1609	16450	0.153	0.056	0.096	0.097
1609	16450	0.208	0.025	0.128	0.183
1609	16450	0.216	0.088	0.296	0.304
1609	16450	0.216	0.008	0.224	0.224
1609	16450	0.136	0.04	0.176	0.096
1609	16450	0.184	0.008	0.128	0.176
1609	16450	0.088	0.024	0.208	0.112
1609	16450	0.096	0.112	0.2	0.208
1609	16450	0.144	0.04	0.136	0.184
1609	16450	0.192	0.048	0.096	0.144
1609	16450	0.208	0.04	0.152	0.168
1609	16450	0.136	0.016	0.224	0.152
1609	16450	0.136	0.008	0.144	0.144
1609	16450	0.152	0.024	0.112	0.128
1609	16450	0.248	0.08	0.232	0.328
1609	16450	0.12	0.048	0.2	0.072
1609	16450	0.168	0.104	0.224	0.272
1609	16450	0.304	0.552	0.72	0.856
1609	16450	0.224	0.376	0.68	0.6
1609	16450	0.2	0.064	0.16	0.136
1609	16450	0.16	0.048	0.152	0.112
1609	16450	0.128	0.056	0.104	0.072
1609	16450	0.16	0.184	0.312	0.344
