PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4020	42497	0.213	0.0	0.0	0.0
4020	42497	0.048	0.052	0.161	0.004
4020	42497	0.049	0.121	0.169	0.17
4020	42497	0.073	0.366	0.415	0.439
4020	42497	0.088	0.068	0.141	0.156
4020	42497	0.093	0.009	0.079	0.084
4020	42497	0.098	0.022	0.071	0.076
4020	42497	0.072	0.007	0.091	0.065
4020	42497	0.069	0.002	0.074	0.071
4020	42497	0.087	0.087	0.156	0.174
4020	42497	0.049	0.023	0.064	0.026
4020	42497	0.061	0.075	0.124	0.136
4020	42497	0.125	0.018	0.043	0.107
4020	42497	0.088	0.032	0.093	0.056
4020	42497	0.081	0.004	0.092	0.085
4020	42497	0.1	0.088	0.169	0.188
4020	42497	0.08	0.016	0.084	0.064
4020	42497	0.159	0.021	0.101	0.18
4020	42497	0.078	0.041	0.118	0.037
4020	42497	0.09	0.006	0.072	0.084
4020	42497	0.087	0.004	0.094	0.091
4020	42497	0.096	0.031	0.056	0.065
4020	42497	0.092	0.021	0.117	0.113
4020	42497	0.096	0.022	0.07	0.074
4020	42497	0.076	0.021	0.117	0.097
4020	42497	0.092	0.038	0.038	0.054
4020	42497	0.087	0.028	0.12	0.115
4020	42497	0.109	0.068	0.019	0.041
4020	42497	0.108	0.012	0.097	0.096
4020	42497	0.109	0.052	0.056	0.057
4020	42497	0.13	0.007	0.102	0.123
4020	42497	0.089	0.042	0.088	0.047
4020	42497	0.066	0.038	0.127	0.104
4020	42497	0.082	0.023	0.043	0.059
4020	42497	0.09	0.081	0.163	0.171
4020	42497	0.083	0.143	0.233	0.226
4020	42497	0.093	0.013	0.07	0.08
4020	42497	0.059	0.006	0.087	0.053
4020	42497	0.121	0.033	0.092	0.154
4020	42497	0.107	0.351	0.472	0.458
4020	42497	0.07	0.036	0.143	0.106
4020	42497	0.069	0.051	0.121	0.12
4020	42497	0.093	0.049	0.118	0.142
4020	42497	0.047	0.102	0.195	0.149
4020	42497	0.054	0.079	0.126	0.133
4020	42497	0.073	0.059	0.113	0.132
4020	42497	0.156	0.006	0.079	0.162
4020	42497	0.1	0.097	0.059	0.003
4020	42497	0.12	0.047	0.053	0.073
4020	42497	0.149	0.057	0.177	0.206
4020	42497	0.102	0.054	0.095	0.048
4020	42497	0.0	0.0	0.0	0.0
4020	42497	0.0	0.0	0.0	0.0
4020	42497	0.0	0.0	0.0	0.0
