PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5530	59223	0.144	0.0	0.0	0.0
5530	59223	0.078	0.054	0.09	0.024
5530	59223	0.064	0.048	0.126	0.112
5530	59223	0.08	0.088	0.152	0.168
5530	59223	0.072	0.008	0.088	0.08
5530	59223	0.095	0.008	0.08	0.103
5530	59223	0.081	0.024	0.071	0.057
5530	59223	0.095	0.024	0.105	0.119
5530	59223	0.088	0.0	0.095	0.088
5530	59223	0.112	0.024	0.064	0.088
5530	59223	0.144	0.081	0.193	0.225
5530	59223	0.096	0.024	0.12	0.072
5530	59223	0.112	0.048	0.144	0.16
5530	59223	0.088	0.568	0.68	0.656
5530	59223	0.072	0.016	0.072	0.056
5530	59223	0.08	0.088	0.16	0.168
5530	59223	0.128	0.016	0.064	0.112
5530	59223	0.112	0.064	0.192	0.176
5530	59223	0.087	0.032	0.08	0.055
5530	59223	0.096	0.041	0.128	0.137
5530	59223	0.071	0.032	0.064	0.039
5530	59223	0.08	0.113	0.184	0.193
5530	59223	0.0	0.0	0.0	0.0
5530	59223	0.0	0.0	0.0	0.0
5530	59223	0.0	0.0	0.0	0.0
5530	59223	0.0	0.0	0.0	0.0
5530	59223	0.0	0.0	0.0	0.0
5530	59223	0.0	0.0	0.0	0.0
5530	59223	0.0	0.0	0.0	0.0
5530	59223	0.0	0.0	0.0	0.0
5530	59223	0.0	0.0	0.0	0.0
5530	59223	0.0	0.0	0.0	0.0
5530	59223	0.0	0.0	0.0	0.0
5530	59223	0.0	0.0	0.0	0.0
5530	59223	0.0	0.0	0.0	0.0
5530	59223	0.0	0.0	0.0	0.0
5530	59223	0.0	0.0	0.0	0.0
5530	59223	0.0	0.0	0.0	0.0
5530	59223	0.0	0.0	0.0	0.0
5530	59223	0.0	0.0	0.0	0.0
5530	59223	0.0	0.0	0.0	0.0
5530	59223	0.0	0.0	0.0	0.0
5530	59223	0.0	0.0	0.0	0.0
5530	59223	0.0	0.0	0.0	0.0
5530	59223	0.0	0.0	0.0	0.0
5530	59223	0.0	0.0	0.0	0.0
5530	59223	0.0	0.0	0.0	0.0
5530	59223	0.0	0.0	0.0	0.0
5530	59223	0.0	0.0	0.0	0.0
5530	59223	0.0	0.0	0.0	0.0
5530	59223	0.0	0.0	0.0	0.0
5530	59223	0.0	0.0	0.0	0.0
5530	59223	0.0	0.0	0.0	0.0
5530	59223	0.0	0.0	0.0	0.0
5530	59223	0.0	0.0	0.0	0.0
5530	59223	0.0	0.0	0.0	0.0
5530	59223	0.0	0.0	0.0	0.0
5530	59223	0.0	0.0	0.0	0.0
5530	59223	0.0	0.0	0.0	0.0
5530	59223	0.0	0.0	0.0	0.0
5530	59223	0.0	0.0	0.0	0.0
5530	59223	0.0	0.0	0.0	0.0
5530	59223	0.0	0.0	0.0	0.0
5530	59223	0.0	0.0	0.0	0.0
5530	59223	0.0	0.0	0.0	0.0
5530	59223	0.0	0.0	0.0	0.0
5530	59223	0.0	0.0	0.0	0.0
5530	59223	0.0	0.0	0.0	0.0
5530	59223	0.0	0.0	0.0	0.0
5530	59223	0.0	0.0	0.0	0.0
5530	59228	0.232	0.0	0.0	0.0
5530	59228	0.12	0.032	0.2	0.088
5530	59228	0.081	0.04	0.16	0.121
5530	59228	0.09	0.041	0.04	0.049
5530	59228	0.072	0.054	0.144	0.126
5530	59228	0.087	0.001	0.073	0.088
5530	59228	0.08	0.024	0.111	0.104
5530	59228	0.096	0.024	0.056	0.072
5530	59228	0.088	0.056	0.152	0.144
5530	59228	0.096	0.016	0.104	0.112
5530	59228	0.08	0.016	0.112	0.096
5530	59228	0.096	0.016	0.096	0.112
5530	59228	0.063	0.001	0.097	0.064
5530	59228	0.096	0.128	0.191	0.224
5530	59228	0.128	0.032	0.064	0.096
5530	59228	0.104	0.04	0.088	0.064
5530	59228	0.112	0.008	0.112	0.12
5530	59228	0.096	0.024	0.136	0.12
5530	59228	0.12	0.04	0.056	0.08
5530	59228	0.08	0.008	0.128	0.088
5530	59228	0.072	0.008	0.088	0.08
5530	59228	0.087	0.017	0.089	0.104
5530	59228	0.071	0.001	0.088	0.072
5530	59228	0.064	0.008	0.063	0.056
5530	59228	0.088	0.04	0.104	0.128
5530	59228	0.096	0.024	0.064	0.072
5530	59228	0.063	0.001	0.097	0.064
5530	59228	0.096	0.048	0.111	0.144
5530	59228	0.08	0.032	0.064	0.048
5530	59228	0.088	0.024	0.056	0.064
5530	59228	0.112	0.008	0.08	0.104
5530	59228	0.08	0.032	0.144	0.112
5530	59228	0.128	0.048	0.032	0.08
5530	59228	0.12	0.048	0.08	0.072
5530	59228	0.072	0.016	0.136	0.088
5530	59228	0.112	0.104	0.176	0.216
5530	59228	0.08	0.024	0.136	0.104
5530	59228	0.08	0.008	0.088	0.088
5530	59228	0.08	0.04	0.12	0.12
5530	59228	0.104	0.016	0.064	0.088
5530	59228	0.072	0.016	0.12	0.088
5530	59228	0.072	0.064	0.136	0.136
5530	59228	0.096	0.016	0.056	0.08
5530	59228	0.089	0.024	0.12	0.113
5530	59228	0.064	0.033	0.056	0.031
5530	59228	0.072	0.096	0.16	0.168
5530	59228	0.128	0.008	0.08	0.136
5530	59228	0.12	0.072	0.056	0.048
5530	59228	0.104	0.04	0.08	0.064
5530	59228	0.063	0.001	0.105	0.064
5530	59228	0.056	0.096	0.159	0.152
5530	59228	0.072	0.016	0.04	0.056
5530	59228	0.12	0.04	0.112	0.16
5530	59228	0.112	0.056	0.064	0.056
5530	59228	0.112	0.024	0.088	0.088
5530	59228	0.096	0.024	0.136	0.12
5530	59228	0.112	0.16	0.256	0.272
5530	59228	0.136	0.032	0.08	0.104
5530	59228	0.08	0.152	0.288	0.232
5530	59228	0.105	0.056	0.136	0.161
5530	59228	0.096	0.111	0.216	0.207
5530	59228	0.104	0.04	0.136	0.144
5530	59228	0.096	0.008	0.096	0.088
5530	59228	0.095	0.001	0.097	0.096
5530	59228	0.095	0.039	0.056	0.056
5530	59228	0.104	0.008	0.087	0.096
5530	59228	0.0	0.0	0.0	0.0
5530	59228	0.0	0.0	0.0	0.0
5530	59228	0.0	0.0	0.0	0.0
5530	59228	0.0	0.0	0.0	0.0
5530	59235	0.232	0.0	0.0	0.0
5530	59235	0.08	0.072	0.16	0.008
5530	59235	0.096	0.04	0.12	0.136
5530	59235	0.096	0.024	0.12	0.12
5530	59235	0.056	0.008	0.088	0.048
5530	59235	0.048	0.112	0.168	0.16
5530	59235	0.112	0.072	0.12	0.184
5530	59235	0.096	0.12	0.232	0.216
5530	59235	0.088	0.056	0.152	0.144
5530	59235	0.08	0.024	0.112	0.104
5530	59235	0.104	0.024	0.104	0.128
5530	59235	0.08	0.048	0.056	0.032
5530	59235	0.064	0.152	0.232	0.216
5530	59235	0.144	0.272	0.336	0.416
5530	59235	0.08	0.096	0.048	0.016
5530	59235	0.088	0.024	0.104	0.112
5530	59235	0.12	0.064	0.152	0.184
5530	59235	0.112	0.048	0.072	0.064
5530	59235	0.112	0.008	0.104	0.104
5530	59235	0.064	0.008	0.104	0.056
5530	59235	0.088	0.032	0.096	0.12
5530	59235	0.072	0.008	0.08	0.064
5530	59235	0.072	0.008	0.08	0.08
5530	59235	0.088	0.152	0.224	0.24
5530	59235	0.0	0.0	0.0	0.0
5530	59235	0.0	0.0	0.0	0.0
5530	59235	0.0	0.0	0.0	0.0
5530	59235	0.0	0.0	0.0	0.0
5530	59235	0.0	0.0	0.0	0.0
5530	59235	0.0	0.0	0.0	0.0
5530	59235	0.0	0.0	0.0	0.0
5530	59235	0.0	0.0	0.0	0.0
5530	59235	0.0	0.0	0.0	0.0
5530	59235	0.0	0.0	0.0	0.0
5530	59235	0.0	0.0	0.0	0.0
5530	59235	0.0	0.0	0.0	0.0
5530	59235	0.0	0.0	0.0	0.0
5530	59235	0.0	0.0	0.0	0.0
5530	59235	0.0	0.0	0.0	0.0
5530	59235	0.0	0.0	0.0	0.0
5530	59235	0.0	0.0	0.0	0.0
5530	59235	0.0	0.0	0.0	0.0
5530	59235	0.0	0.0	0.0	0.0
5530	59235	0.0	0.0	0.0	0.0
5530	59235	0.0	0.0	0.0	0.0
5530	59235	0.0	0.0	0.0	0.0
5530	59235	0.0	0.0	0.0	0.0
5530	59235	0.0	0.0	0.0	0.0
5530	59235	0.0	0.0	0.0	0.0
5530	59235	0.0	0.0	0.0	0.0
5530	59235	0.0	0.0	0.0	0.0
5530	59235	0.0	0.0	0.0	0.0
5530	59235	0.0	0.0	0.0	0.0
5530	59235	0.0	0.0	0.0	0.0
5530	59235	0.0	0.0	0.0	0.0
5530	59235	0.0	0.0	0.0	0.0
5530	59235	0.0	0.0	0.0	0.0
5530	59235	0.0	0.0	0.0	0.0
5530	59235	0.0	0.0	0.0	0.0
5530	59235	0.0	0.0	0.0	0.0
5530	59235	0.0	0.0	0.0	0.0
5530	59235	0.0	0.0	0.0	0.0
5530	59235	0.0	0.0	0.0	0.0
5530	59235	0.0	0.0	0.0	0.0
5530	59235	0.0	0.0	0.0	0.0
5530	59235	0.0	0.0	0.0	0.0
5530	59235	0.0	0.0	0.0	0.0
5530	59235	0.0	0.0	0.0	0.0
5530	59235	0.0	0.0	0.0	0.0
5530	59235	0.0	0.0	0.0	0.0
5530	59241	0.48	0.0	0.0	0.0
5530	59241	0.12	0.096	0.384	0.024
5530	59241	0.096	0.096	0.216	0.192
5530	59241	0.088	0.0	0.096	0.088
