PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9461	101253	0.77	0.0	0.0	0.0
9461	101253	0.268	0.267	0.503	0.001
9461	101253	0.007	0.0	0.268	0.007
9461	101253	0.072	0.125	0.132	0.197
9461	101253	0.103	0.441	0.513	0.544
9461	101253	0.096	0.056	0.159	0.152
9461	101253	0.064	0.04	0.136	0.104
9461	101253	0.064	0.136	0.2	0.2
9461	101253	0.08	0.136	0.2	0.216
9461	101253	0.08	0.024	0.104	0.104
9461	101253	0.063	0.08	0.16	0.143
9461	101253	0.088	0.057	0.12	0.145
9461	101253	0.079	0.056	0.144	0.135
9461	101253	0.08	0.145	0.224	0.225
9461	101253	0.062	0.242	0.322	0.304
9461	101253	0.072	0.088	0.15	0.16
9461	101253	0.055	0.056	0.128	0.111
9461	101253	0.048	0.089	0.144	0.137
9461	101253	0.055	0.104	0.152	0.159
9461	101253	0.087	0.113	0.168	0.2
9461	101253	0.072	0.097	0.184	0.169
9461	101253	0.088	0.104	0.176	0.192
9461	101253	0.056	0.016	0.104	0.072
9461	101253	0.096	0.152	0.208	0.248
9461	101253	0.064	0.128	0.224	0.192
9461	101253	0.087	0.112	0.176	0.199
9461	101253	0.071	0.177	0.264	0.248
9461	101253	0.056	0.057	0.128	0.113
9461	101253	0.071	0.064	0.12	0.135
9461	101253	0.064	0.057	0.128	0.121
9461	101253	0.134	0.072	0.136	0.206
9461	101253	0.071	0.066	0.2	0.137
9461	101253	0.0	0.0	0.0	0.0
9461	101253	0.0	0.0	0.0	0.0
9461	101253	0.0	0.0	0.0	0.0
9461	101253	0.0	0.0	0.0	0.0
9461	101253	0.0	0.0	0.0	0.0
9461	101253	0.0	0.0	0.0	0.0
9461	101253	0.0	0.0	0.0	0.0
9461	101253	0.0	0.0	0.0	0.0
9461	101253	0.0	0.0	0.0	0.0
9461	101253	0.0	0.0	0.0	0.0
9461	101253	0.0	0.0	0.0	0.0
9461	101253	0.0	0.0	0.0	0.0
9461	101253	0.0	0.0	0.0	0.0
9461	101253	0.0	0.0	0.0	0.0
9461	101253	0.0	0.0	0.0	0.0
9461	101253	0.0	0.0	0.0	0.0
9461	101253	0.0	0.0	0.0	0.0
9461	101253	0.0	0.0	0.0	0.0
9461	101253	0.0	0.0	0.0	0.0
9461	101253	0.0	0.0	0.0	0.0
9461	101253	0.0	0.0	0.0	0.0
9461	101253	0.0	0.0	0.0	0.0
9461	101253	0.0	0.0	0.0	0.0
9461	101253	0.0	0.0	0.0	0.0
9461	101253	0.0	0.0	0.0	0.0
9461	101253	0.0	0.0	0.0	0.0
9461	101253	0.0	0.0	0.0	0.0
9461	101253	0.0	0.0	0.0	0.0
9461	101253	0.0	0.0	0.0	0.0
9461	101253	0.0	0.0	0.0	0.0
9461	101253	0.0	0.0	0.0	0.0
9461	101253	0.0	0.0	0.0	0.0
9461	101253	0.0	0.0	0.0	0.0
9461	101253	0.0	0.0	0.0	0.0
9461	101253	0.0	0.0	0.0	0.0
9461	101253	0.0	0.0	0.0	0.0
9461	101253	0.0	0.0	0.0	0.0
9461	101253	0.0	0.0	0.0	0.0
9461	101261	0.297	0.0	0.0	0.0
9461	101261	0.128	0.12	0.177	0.008
9461	101261	0.08	0.312	0.44	0.392
9461	101261	0.104	0.112	0.192	0.216
9461	101261	0.214	0.152	0.256	0.366
9461	101261	0.006	0.0	0.214	0.006
9461	101261	0.072	0.084	0.09	0.156
9461	101261	0.079	0.096	0.168	0.175
9461	101261	0.104	0.033	0.112	0.137
9461	101261	0.096	0.072	0.176	0.168
9461	101261	0.064	0.08	0.176	0.144
9461	101261	0.072	0.128	0.192	0.2
9461	101261	0.088	0.08	0.152	0.168
9461	101261	0.095	0.008	0.096	0.103
9461	101261	0.072	0.049	0.144	0.121
9461	101261	0.109	0.112	0.184	0.221
9461	101261	0.072	0.043	0.152	0.115
9461	101261	0.071	0.064	0.136	0.135
9461	101261	0.088	0.113	0.184	0.201
9461	101261	0.063	0.016	0.104	0.079
9461	101261	0.424	0.177	0.24	0.601
9461	101261	0.111	0.296	0.128	0.185
9461	101261	0.057	0.432	0.543	0.489
9461	101261	0.329	0.007	0.064	0.336
9461	101261	0.128	0.136	0.193	0.008
9461	101261	0.0	0.0	0.0	0.0
9461	101261	0.0	0.0	0.0	0.0
9461	101261	0.0	0.0	0.0	0.0
9461	101261	0.0	0.0	0.0	0.0
9461	101261	0.0	0.0	0.0	0.0
9461	101261	0.0	0.0	0.0	0.0
9461	101261	0.0	0.0	0.0	0.0
9461	101261	0.0	0.0	0.0	0.0
9461	101261	0.0	0.0	0.0	0.0
9461	101261	0.0	0.0	0.0	0.0
9461	101261	0.0	0.0	0.0	0.0
9461	101261	0.0	0.0	0.0	0.0
9461	101261	0.0	0.0	0.0	0.0
9461	101261	0.0	0.0	0.0	0.0
9461	101261	0.0	0.0	0.0	0.0
9461	101261	0.0	0.0	0.0	0.0
9461	101261	0.0	0.0	0.0	0.0
9461	101261	0.0	0.0	0.0	0.0
9461	101261	0.0	0.0	0.0	0.0
9461	101261	0.0	0.0	0.0	0.0
9461	101261	0.0	0.0	0.0	0.0
