PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7632	81935	0.333	0.0	0.0	0.0
7632	81935	0.121	0.09	0.243	0.031
7632	81935	0.085	0.016	0.105	0.069
7632	81935	0.151	0.031	0.116	0.182
7632	81935	0.114	0.082	0.069	0.032
7632	81935	0.151	0.015	0.129	0.166
7632	81935	0.221	0.063	0.214	0.284
7632	81935	0.103	0.016	0.205	0.087
7632	81935	0.164	0.031	0.134	0.195
7632	81935	0.181	0.061	0.103	0.12
7632	81935	0.133	0.016	0.165	0.117
7632	81935	0.205	0.078	0.211	0.283
7632	81935	0.121	0.034	0.171	0.087
7632	81935	0.153	0.094	0.215	0.247
7632	81935	0.123	0.047	0.2	0.17
7632	81935	0.109	0.094	0.217	0.203
7632	81935	0.151	0.093	0.202	0.244
7632	81935	0.195	0.06	0.091	0.135
7632	81935	0.118	0.187	0.382	0.305
7632	81935	0.17	0.031	0.149	0.201
7632	81935	0.169	0.05	0.12	0.119
7632	81935	0.18	0.075	0.094	0.105
7632	81935	0.174	0.042	0.138	0.132
7632	81935	0.117	0.039	0.135	0.078
7632	81935	0.144	0.047	0.164	0.191
7632	81935	0.164	0.038	0.106	0.126
7632	81935	0.186	0.078	0.242	0.264
7632	81935	0.156	0.472	0.658	0.628
7632	81935	0.118	0.036	0.12	0.082
7632	81935	0.16	0.066	0.052	0.094
7632	81935	0.068	0.359	0.519	0.427
7632	81935	0.149	0.078	0.146	0.227
7632	81935	0.141	0.312	0.461	0.453
7632	81935	0.188	0.016	0.125	0.172
7632	81935	0.303	0.072	0.116	0.231
7632	81935	0.153	0.106	0.197	0.047
7632	81935	0.171	0.078	0.231	0.249
7632	81935	0.19	0.062	0.233	0.252
7632	81935	0.15	0.109	0.299	0.259
7632	81935	0.179	0.054	0.096	0.125
7632	81935	0.132	0.109	0.288	0.241
7632	81935	0.151	0.082	0.05	0.069
7632	81935	0.146	0.037	0.114	0.109
7632	81935	0.24	0.0	0.146	0.24
7632	81935	0.155	0.058	0.182	0.097
7632	81935	0.118	0.032	0.187	0.15
7632	81935	0.121	0.047	0.165	0.168
7632	81935	0.121	0.016	0.137	0.137
7632	81935	0.128	0.033	0.088	0.095
7632	81935	0.133	0.016	0.112	0.117
7632	81935	0.133	0.109	0.242	0.242
7632	81935	0.115	0.069	0.064	0.046
7632	81935	0.137	0.016	0.131	0.153
7632	81935	0.16	0.066	0.071	0.094
7632	81935	0.124	0.078	0.238	0.202
7632	81935	0.103	0.016	0.14	0.119
7632	81935	0.141	0.078	0.181	0.219
7632	81935	0.162	0.035	0.106	0.127
7632	81935	0.157	0.063	0.225	0.22
7632	81935	0.181	0.016	0.173	0.197
7632	81935	0.106	0.0	0.181	0.106
7632	81935	0.121	0.479	0.585	0.6
7632	81935	0.0	0.0	0.0	0.0
7632	81935	0.0	0.0	0.0	0.0
7632	81935	0.0	0.0	0.0	0.0
7632	81935	0.0	0.0	0.0	0.0
7632	81935	0.0	0.0	0.0	0.0
7632	81935	0.0	0.0	0.0	0.0
7632	81935	0.0	0.0	0.0	0.0
7632	81935	0.0	0.0	0.0	0.0
7632	81942	0.235	0.0	0.0	0.0
7632	81942	0.11	0.11	0.125	0.0
7632	81942	0.077	0.109	0.219	0.186
7632	81942	0.238	0.109	0.186	0.347
7632	81942	0.176	0.116	0.122	0.06
7632	81942	0.189	0.044	0.132	0.145
7632	81942	0.12	0.086	0.103	0.034
7632	81942	0.081	0.05	0.07	0.031
7632	81942	0.155	0.032	0.113	0.187
7632	81942	0.102	0.055	0.1	0.047
7632	81942	0.137	0.016	0.118	0.153
7632	81942	0.102	0.053	0.084	0.049
7632	81942	0.119	0.047	0.149	0.166
7632	81942	0.099	0.084	0.035	0.015
7632	81942	0.139	0.031	0.13	0.17
7632	81942	0.146	0.066	0.073	0.08
7632	81942	0.194	0.016	0.13	0.178
7632	81942	0.083	0.061	0.133	0.022
7632	81942	0.108	0.062	0.145	0.17
7632	81942	0.116	0.016	0.124	0.132
7632	81942	0.157	0.125	0.241	0.282
7632	81942	0.118	0.015	0.142	0.103
7632	81942	0.154	0.094	0.212	0.248
7632	81942	0.081	0.376	0.53	0.457
7632	81942	0.164	0.016	0.097	0.18
7632	81942	0.117	0.016	0.148	0.101
7632	81942	0.115	0.125	0.242	0.24
7632	81942	0.161	0.034	0.081	0.127
7632	81942	0.192	0.015	0.176	0.207
7632	81942	0.191	0.056	0.136	0.135
7632	81942	0.181	0.041	0.15	0.14
7632	81942	0.158	0.187	0.368	0.345
7632	81942	0.132	0.069	0.089	0.063
7632	81942	0.09	0.094	0.226	0.184
7632	81942	0.075	0.093	0.183	0.168
7632	81942	0.17	0.0	0.075	0.17
7632	81942	0.133	0.055	0.115	0.078
7632	81942	0.143	0.062	0.195	0.205
7632	81942	0.132	0.053	0.09	0.079
7632	81942	0.144	0.125	0.257	0.269
7632	81942	0.129	0.032	0.112	0.097
7632	81942	0.15	0.587	0.716	0.737
7632	81942	0.119	0.234	0.384	0.353
7632	81942	0.11	0.142	0.261	0.252
7632	81942	0.147	0.093	0.203	0.24
7632	81942	0.163	0.04	0.107	0.123
7632	81942	0.088	0.0	0.163	0.088
7632	81942	0.199	0.486	0.574	0.685
7632	81942	0.136	0.037	0.162	0.099
7632	81942	0.142	0.11	0.246	0.252
7632	81942	0.188	0.078	0.064	0.11
7632	81942	0.174	0.062	0.25	0.236
7632	81942	0.181	0.045	0.129	0.136
7632	81942	0.19	0.031	0.15	0.159
7632	81942	0.179	0.039	0.151	0.14
7632	81942	0.153	0.016	0.195	0.169
7632	81942	0.0	0.0	0.0	0.0
7632	81942	0.0	0.0	0.0	0.0
7632	81942	0.0	0.0	0.0	0.0
7632	81942	0.0	0.0	0.0	0.0
7632	81942	0.0	0.0	0.0	0.0
7632	81942	0.0	0.0	0.0	0.0
7632	81942	0.0	0.0	0.0	0.0
7632	81942	0.0	0.0	0.0	0.0
7632	81942	0.0	0.0	0.0	0.0
7632	81942	0.0	0.0	0.0	0.0
7632	81942	0.0	0.0	0.0	0.0
7632	81942	0.0	0.0	0.0	0.0
7632	81942	0.0	0.0	0.0	0.0
7632	81942	0.0	0.0	0.0	0.0
7632	81948	0.267	0.0	0.0	0.0
7632	81948	0.143	0.127	0.14	0.016
7632	81948	0.102	0.078	0.221	0.18
7632	81948	0.121	0.078	0.18	0.199
7632	81948	0.162	0.015	0.106	0.147
7632	81948	0.12	0.016	0.146	0.104
7632	81948	0.142	0.078	0.198	0.22
7632	81948	0.13	0.083	0.059	0.047
7632	81948	0.204	0.109	0.239	0.313
7632	81948	0.158	0.031	0.235	0.189
7632	81948	0.109	0.094	0.252	0.203
7632	81948	0.13	0.235	0.344	0.365
7632	81948	0.169	0.406	0.536	0.575
7632	81948	0.181	0.041	0.128	0.14
7632	81948	0.174	0.047	0.228	0.221
7632	81948	0.118	0.032	0.142	0.086
7632	81948	0.166	0.047	0.165	0.213
7632	81948	0.17	0.031	0.197	0.201
7632	81948	0.121	0.266	0.436	0.387
7632	81948	0.104	0.249	0.37	0.353
7632	81948	0.099	0.203	0.307	0.302
7632	81948	0.0	0.0	0.0	0.0
7632	81948	0.0	0.0	0.0	0.0
7632	81948	0.0	0.0	0.0	0.0
7632	81948	0.0	0.0	0.0	0.0
7632	81948	0.0	0.0	0.0	0.0
7632	81948	0.0	0.0	0.0	0.0
7632	81948	0.0	0.0	0.0	0.0
7632	81948	0.0	0.0	0.0	0.0
7632	81948	0.0	0.0	0.0	0.0
7632	81948	0.0	0.0	0.0	0.0
7632	81948	0.0	0.0	0.0	0.0
7632	81948	0.0	0.0	0.0	0.0
7632	81948	0.0	0.0	0.0	0.0
7632	81948	0.0	0.0	0.0	0.0
7632	81948	0.0	0.0	0.0	0.0
7632	81948	0.0	0.0	0.0	0.0
7632	81948	0.0	0.0	0.0	0.0
7632	81948	0.0	0.0	0.0	0.0
7632	81948	0.0	0.0	0.0	0.0
7632	81948	0.0	0.0	0.0	0.0
7632	81948	0.0	0.0	0.0	0.0
7632	81948	0.0	0.0	0.0	0.0
7632	81948	0.0	0.0	0.0	0.0
7632	81948	0.0	0.0	0.0	0.0
7632	81948	0.0	0.0	0.0	0.0
7632	81948	0.0	0.0	0.0	0.0
7632	81948	0.0	0.0	0.0	0.0
7632	81948	0.0	0.0	0.0	0.0
7632	81948	0.0	0.0	0.0	0.0
7632	81948	0.0	0.0	0.0	0.0
7632	81948	0.0	0.0	0.0	0.0
7632	81948	0.0	0.0	0.0	0.0
7632	81948	0.0	0.0	0.0	0.0
7632	81948	0.0	0.0	0.0	0.0
7632	81948	0.0	0.0	0.0	0.0
7632	81948	0.0	0.0	0.0	0.0
7632	81948	0.0	0.0	0.0	0.0
7632	81948	0.0	0.0	0.0	0.0
7632	81948	0.0	0.0	0.0	0.0
7632	81948	0.0	0.0	0.0	0.0
7632	81948	0.0	0.0	0.0	0.0
7632	81948	0.0	0.0	0.0	0.0
7632	81948	0.0	0.0	0.0	0.0
7632	81948	0.0	0.0	0.0	0.0
7632	81948	0.0	0.0	0.0	0.0
7632	81948	0.0	0.0	0.0	0.0
7632	81948	0.0	0.0	0.0	0.0
7632	81948	0.0	0.0	0.0	0.0
7632	81948	0.0	0.0	0.0	0.0
7632	81952	0.185	0.0	0.0	0.0
7632	81952	0.149	0.086	0.099	0.063
7632	81952	0.152	0.031	0.18	0.183
7632	81952	0.122	0.046	0.198	0.168
7632	81952	0.196	0.016	0.106	0.18
7632	81952	0.226	0.016	0.18	0.21
7632	81952	0.198	0.042	0.184	0.156
7632	81952	0.158	0.063	0.261	0.221
7632	81952	0.253	0.14	0.298	0.393
7632	81952	0.162	0.124	0.377	0.286
7632	81952	0.167	0.015	0.147	0.152
7632	81952	0.189	0.629	0.796	0.818
7632	81952	0.143	0.312	0.501	0.455
7632	81952	0.144	0.046	0.189	0.19
7632	81952	0.161	0.037	0.107	0.124
7632	81952	0.161	0.016	0.177	0.177
7632	81952	0.159	0.065	0.096	0.094
7632	81952	0.158	0.094	0.253	0.252
7632	81952	0.104	0.031	0.189	0.135
7632	81952	0.124	0.094	0.198	0.218
7632	81952	0.131	0.033	0.091	0.098
7632	81952	0.166	0.0	0.131	0.166
7632	81952	0.135	0.032	0.198	0.167
7632	81952	0.139	0.016	0.151	0.155
7632	81952	0.184	0.065	0.074	0.119
7632	81952	0.182	0.041	0.143	0.141
7632	81952	0.16	0.125	0.307	0.285
7632	81952	0.129	0.127	0.287	0.256
7632	81952	0.071	0.265	0.394	0.336
7632	81952	0.151	0.078	0.149	0.229
7632	81952	0.224	0.135	0.016	0.089
7632	81952	0.167	0.089	0.135	0.078
7632	81952	0.163	0.078	0.245	0.241
7632	81952	0.189	0.069	0.094	0.12
7632	81952	0.134	0.041	0.148	0.093
7632	81952	0.164	0.0	0.134	0.164
7632	81952	0.476	0.015	0.149	0.461
7632	81952	0.132	0.218	0.694	0.35
7632	81952	0.208	0.052	0.08	0.156
7632	81952	0.193	0.031	0.177	0.162
7632	81952	0.166	0.04	0.153	0.126
7632	81952	0.214	0.046	0.12	0.168
7632	81952	0.105	0.05	0.164	0.055
7632	81952	0.1	0.503	0.608	0.603
7632	81952	0.09	0.327	0.427	0.417
7632	81952	0.0	0.0	0.0	0.0
7632	81952	0.0	0.0	0.0	0.0
7632	81952	0.0	0.0	0.0	0.0
7632	81952	0.0	0.0	0.0	0.0
7632	81952	0.0	0.0	0.0	0.0
7632	81952	0.0	0.0	0.0	0.0
7632	81952	0.0	0.0	0.0	0.0
7632	81952	0.0	0.0	0.0	0.0
7632	81952	0.0	0.0	0.0	0.0
7632	81952	0.0	0.0	0.0	0.0
7632	81952	0.0	0.0	0.0	0.0
7632	81952	0.0	0.0	0.0	0.0
7632	81952	0.0	0.0	0.0	0.0
7632	81952	0.0	0.0	0.0	0.0
7632	81952	0.0	0.0	0.0	0.0
7632	81952	0.0	0.0	0.0	0.0
7632	81952	0.0	0.0	0.0	0.0
7632	81952	0.0	0.0	0.0	0.0
7632	81952	0.0	0.0	0.0	0.0
7632	81952	0.0	0.0	0.0	0.0
7632	81952	0.0	0.0	0.0	0.0
7632	81952	0.0	0.0	0.0	0.0
7632	81952	0.0	0.0	0.0	0.0
7632	81952	0.0	0.0	0.0	0.0
7632	81952	0.0	0.0	0.0	0.0
7632	81961	0.271	0.0	0.0	0.0
7632	81961	0.143	0.112	0.159	0.031
7632	81961	0.126	0.031	0.112	0.095
7632	81961	0.156	0.0	0.126	0.156
7632	81961	0.148	0.054	0.102	0.094
7632	81961	0.105	0.015	0.163	0.12
7632	81961	0.198	0.049	0.154	0.247
7632	81961	0.151	0.05	0.148	0.101
7632	81961	0.12	0.032	0.183	0.152
7632	81961	0.238	0.015	0.135	0.253
7632	81961	0.166	0.087	0.151	0.079
