PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7218	77696	0.539	0.0	0.0	0.0
7218	77696	0.104	0.072	0.467	0.032
7218	77696	0.065	0.008	0.112	0.073
7218	77696	0.11	0.034	0.099	0.144
7218	77696	0.11	0.61	0.72	0.72
7218	77696	0.183	0.105	0.215	0.288
7218	77696	0.104	0.035	0.148	0.069
7218	77696	0.143	0.081	0.185	0.224
7218	77696	0.071	0.017	0.16	0.088
7218	77696	0.07	0.33	0.401	0.4
7218	77696	0.11	0.038	0.108	0.148
7218	77696	0.229	0.135	0.245	0.364
7218	77696	0.186	0.118	0.111	0.068
7218	77696	0.121	0.05	0.136	0.071
7218	77696	0.186	0.454	0.575	0.64
7218	77696	0.109	0.039	0.147	0.07
7218	77696	0.109	0.036	0.145	0.145
7218	77696	0.107	0.018	0.127	0.125
7218	77696	0.073	0.061	0.168	0.134
7218	77696	0.077	0.055	0.128	0.132
7218	77696	0.144	0.057	0.134	0.201
7218	77696	0.107	0.037	0.107	0.07
7218	77696	0.11	0.323	0.43	0.433
7218	77696	0.058	0.013	0.123	0.071
7218	77696	0.108	0.079	0.137	0.187
7218	77696	0.147	0.024	0.132	0.171
7218	77696	0.179	0.164	0.311	0.343
7218	77696	0.143	0.071	0.108	0.072
7218	77696	0.07	0.251	0.394	0.321
7218	77696	0.0	0.0	0.0	0.0
7218	77696	0.0	0.0	0.0	0.0
7218	77696	0.0	0.0	0.0	0.0
7218	77696	0.0	0.0	0.0	0.0
7218	77696	0.0	0.0	0.0	0.0
7218	77696	0.0	0.0	0.0	0.0
7218	77696	0.0	0.0	0.0	0.0
7218	77696	0.0	0.0	0.0	0.0
7218	77696	0.0	0.0	0.0	0.0
7218	77696	0.0	0.0	0.0	0.0
7218	77696	0.0	0.0	0.0	0.0
7218	77696	0.0	0.0	0.0	0.0
7218	77696	0.0	0.0	0.0	0.0
7218	77696	0.0	0.0	0.0	0.0
7218	77696	0.0	0.0	0.0	0.0
7218	77696	0.0	0.0	0.0	0.0
7218	77696	0.0	0.0	0.0	0.0
7218	77696	0.0	0.0	0.0	0.0
7218	77696	0.0	0.0	0.0	0.0
7218	77696	0.0	0.0	0.0	0.0
7218	77696	0.0	0.0	0.0	0.0
7218	77696	0.0	0.0	0.0	0.0
7218	77696	0.0	0.0	0.0	0.0
7218	77696	0.0	0.0	0.0	0.0
7218	77696	0.0	0.0	0.0	0.0
7218	77696	0.0	0.0	0.0	0.0
7218	77696	0.0	0.0	0.0	0.0
7218	77696	0.0	0.0	0.0	0.0
7218	77696	0.0	0.0	0.0	0.0
7218	77696	0.0	0.0	0.0	0.0
7218	77696	0.0	0.0	0.0	0.0
7218	77696	0.0	0.0	0.0	0.0
7218	77696	0.0	0.0	0.0	0.0
7218	77696	0.0	0.0	0.0	0.0
7218	77696	0.0	0.0	0.0	0.0
7218	77696	0.0	0.0	0.0	0.0
7218	77696	0.0	0.0	0.0	0.0
7218	77696	0.0	0.0	0.0	0.0
7218	77696	0.0	0.0	0.0	0.0
7218	77696	0.0	0.0	0.0	0.0
7218	77696	0.0	0.0	0.0	0.0
7218	77707	1.196	0.0	0.0	0.0
7218	77707	0.148	0.114	1.082	0.034
7218	77707	0.137	0.03	0.118	0.107
7218	77707	0.072	0.268	0.405	0.34
7218	77707	0.179	0.149	0.221	0.328
7218	77707	0.144	0.074	0.105	0.07
7218	77707	0.111	0.116	0.26	0.227
7218	77707	0.152	0.021	0.132	0.173
7218	77707	0.115	0.081	0.071	0.034
7218	77707	0.253	0.041	0.156	0.294
7218	77707	0.181	0.038	0.215	0.143
7218	77707	0.143	0.352	0.533	0.495
7218	77707	0.107	0.035	0.108	0.072
7218	77707	0.218	0.029	0.136	0.247
7218	77707	0.143	0.036	0.182	0.107
7218	77707	0.112	0.058	0.201	0.17
7218	77707	0.145	0.091	0.203	0.236
7218	77707	0.101	0.003	0.148	0.104
7218	77707	0.144	0.038	0.139	0.182
7218	77707	0.257	0.258	0.402	0.515
7218	77707	0.109	0.037	0.22	0.072
7218	77707	0.108	0.127	0.236	0.235
7218	77707	0.071	0.085	0.193	0.156
7218	77707	0.073	0.39	0.461	0.463
7218	77707	0.108	0.018	0.091	0.126
7218	77707	0.219	0.024	0.132	0.243
7218	77707	0.254	0.076	0.143	0.178
7218	77707	0.182	0.073	0.181	0.109
7218	77707	0.181	0.149	0.331	0.33
