PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4237	45026	0.228	0.0	0.0	0.0
4237	45026	0.177	0.032	0.196	0.145
4237	45026	0.216	0.24	0.417	0.456
4237	45026	0.177	0.031	0.247	0.208
4237	45026	0.177	0.359	0.536	0.536
4237	45026	0.128	0.016	0.193	0.144
4237	45026	0.104	1.328	1.456	1.432
4237	45026	0.128	0.176	0.28	0.304
4237	45026	0.144	0.008	0.136	0.152
4237	45026	0.112	0.024	0.168	0.136
4237	45026	0.104	0.552	0.664	0.656
4237	45026	0.112	0.063	0.167	0.175
4237	45026	0.121	0.04	0.152	0.161
4237	45026	0.087	0.096	0.217	0.183
4237	45026	0.128	0.177	0.264	0.305
4237	45026	0.137	0.247	0.375	0.384
4237	45026	0.12	0.016	0.153	0.136
4237	45026	0.136	0.144	0.264	0.28
4237	45026	0.096	0.016	0.152	0.112
4237	45026	0.088	0.12	0.216	0.208
4237	45026	0.088	0.08	0.168	0.168
4237	45026	0.12	0.16	0.248	0.28
4237	45026	0.168	0.072	0.192	0.24
4237	45026	0.096	0.696	0.864	0.792
4237	45026	0.152	0.296	0.392	0.448
4237	45026	0.088	0.08	0.232	0.168
4237	45026	0.144	0.032	0.12	0.176
4237	45026	0.088	0.008	0.152	0.096
4237	45026	0.12	0.184	0.272	0.304
4237	45026	0.144	0.039	0.159	0.183
4237	45026	0.111	0.081	0.225	0.192
4237	45026	0.12	0.385	0.496	0.505
4237	45026	0.111	0.04	0.16	0.151
4237	45026	0.136	0.025	0.136	0.161
4237	45026	0.126	0.057	0.193	0.183
4237	45026	0.113	0.008	0.118	0.105
4237	45026	0.112	0.424	0.537	0.536
4237	45026	0.104	0.12	0.232	0.224
4237	45026	0.104	0.088	0.192	0.192
4237	45026	0.136	0.064	0.168	0.2
4237	45026	0.128	0.032	0.168	0.16
4237	45026	0.128	0.032	0.16	0.16
4237	45026	0.112	0.184	0.312	0.296
4237	45026	0.112	1.096	1.208	1.208
4237	45026	0.136	0.016	0.128	0.152
4237	45026	0.104	0.008	0.144	0.112
4237	45026	0.105	0.176	0.28	0.281
4237	45026	0.103	0.079	0.184	0.182
4237	45026	0.095	1.866	1.969	1.961
4237	45026	0.096	0.12	0.215	0.216
4237	45026	0.113	0.303	0.399	0.416
4237	45026	0.102	1.418	1.531	1.52
4237	45026	0.112	0.176	0.278	0.288
4237	45026	0.12	0.016	0.128	0.136
4237	45026	0.08	0.032	0.152	0.112
4237	45026	0.096	0.28	0.36	0.376
4237	45026	0.119	0.088	0.184	0.207
4237	45026	0.112	0.137	0.256	0.249
4237	45026	0.12	0.096	0.208	0.216
4237	45026	0.112	0.248	0.368	0.36
4237	45026	0.095	0.057	0.169	0.152
4237	45026	0.104	0.072	0.167	0.176
4237	45026	0.6	0.312	0.416	0.912
4237	45026	0.48	0.592	0.008	0.112
4237	45026	0.08	4.504	4.984	4.584
4237	45026	0.103	0.753	0.833	0.856
4237	45026	0.256	0.896	0.999	1.152
4237	45026	0.135	0.104	0.152	0.031
4237	45026	0.144	0.113	0.248	0.257
4237	45026	0.08	0.76	0.904	0.84
4237	45055	0.256	0.0	0.0	0.0
4237	45055	0.104	0.088	0.168	0.016
4237	45055	0.096	0.256	0.36	0.352
4237	45055	0.112	0.072	0.168	0.184
4237	45055	0.088	0.032	0.144	0.12
4237	45055	0.072	0.12	0.208	0.192
4237	45055	0.08	0.08	0.152	0.16
4237	45055	0.112	0.16	0.24	0.272
4237	45055	0.097	0.375	0.487	0.472
4237	45055	0.12	0.04	0.137	0.16
4237	45055	0.104	0.4	0.52	0.504
4237	45055	0.112	0.168	0.272	0.28
4237	45055	0.111	0.192	0.304	0.303
4237	45055	0.144	0.089	0.2	0.233
4237	45055	0.096	0.064	0.208	0.16
4237	45055	0.096	0.696	0.792	0.792
4237	45055	0.096	0.128	0.224	0.224
4237	45055	0.136	0.128	0.224	0.264
4237	45055	0.097	0.063	0.199	0.16
4237	45055	0.104	0.08	0.177	0.184
4237	45055	0.136	0.088	0.192	0.224
4237	45055	0.112	0.056	0.192	0.168
4237	45055	0.104	0.087	0.199	0.191
4237	45055	0.524	0.177	0.281	0.701
4237	45055	0.144	0.164	0.36	0.02
4237	45055	0.112	0.136	0.28	0.248
4237	45055	0.119	0.888	1.0	1.007
4237	45055	0.112	0.193	0.312	0.305
4237	45055	0.16	0.024	0.136	0.184
4237	45055	0.12	0.024	0.136	0.096
4237	45055	0.0	0.0	0.0	0.0
4237	45055	0.0	0.0	0.0	0.0
4237	45055	0.0	0.0	0.0	0.0
4237	45055	0.0	0.0	0.0	0.0
4237	45055	0.0	0.0	0.0	0.0
4237	45055	0.0	0.0	0.0	0.0
4237	45055	0.0	0.0	0.0	0.0
4237	45055	0.0	0.0	0.0	0.0
4237	45055	0.0	0.0	0.0	0.0
4237	45055	0.0	0.0	0.0	0.0
4237	45055	0.0	0.0	0.0	0.0
4237	45055	0.0	0.0	0.0	0.0
4237	45055	0.0	0.0	0.0	0.0
4237	45055	0.0	0.0	0.0	0.0
4237	45055	0.0	0.0	0.0	0.0
4237	45055	0.0	0.0	0.0	0.0
4237	45055	0.0	0.0	0.0	0.0
4237	45055	0.0	0.0	0.0	0.0
4237	45055	0.0	0.0	0.0	0.0
4237	45055	0.0	0.0	0.0	0.0
4237	45055	0.0	0.0	0.0	0.0
4237	45055	0.0	0.0	0.0	0.0
4237	45055	0.0	0.0	0.0	0.0
4237	45055	0.0	0.0	0.0	0.0
4237	45055	0.0	0.0	0.0	0.0
4237	45055	0.0	0.0	0.0	0.0
4237	45055	0.0	0.0	0.0	0.0
4237	45055	0.0	0.0	0.0	0.0
4237	45055	0.0	0.0	0.0	0.0
4237	45055	0.0	0.0	0.0	0.0
4237	45055	0.0	0.0	0.0	0.0
4237	45055	0.0	0.0	0.0	0.0
4237	45055	0.0	0.0	0.0	0.0
4237	45055	0.0	0.0	0.0	0.0
4237	45055	0.0	0.0	0.0	0.0
4237	45055	0.0	0.0	0.0	0.0
4237	45055	0.0	0.0	0.0	0.0
4237	45055	0.0	0.0	0.0	0.0
4237	45055	0.0	0.0	0.0	0.0
4237	45055	0.0	0.0	0.0	0.0
4237	45067	0.303	0.0	0.0	0.0
4237	45067	0.088	0.111	0.192	0.023
4237	45067	0.112	0.48	0.568	0.592
4237	45067	0.119	0.032	0.144	0.151
4237	45067	0.112	0.201	0.32	0.313
4237	45067	0.096	0.192	0.304	0.288
4237	45067	0.104	0.496	0.592	0.6
4237	45067	0.12	0.04	0.144	0.16
4237	45067	0.088	0.312	0.432	0.4
4237	45067	0.168	0.4	0.488	0.568
4237	45067	0.144	0.016	0.184	0.16
4237	45067	0.136	0.072	0.216	0.208
4237	45067	0.104	0.032	0.168	0.136
4237	45067	0.112	0.712	0.816	0.824
4237	45067	0.096	0.28	0.392	0.376
4237	45067	0.136	0.071	0.167	0.207
4237	45067	0.12	0.007	0.129	0.113
4237	45067	0.088	0.024	0.144	0.112
