PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
981	10091	0.238	0.0	0.0	0.0
981	10091	0.071	0.071	0.167	0.0
981	10091	0.121	0.109	0.18	0.23
981	10091	0.145	0.109	0.23	0.254
981	10091	0.099	0.068	0.077	0.031
981	10091	0.091	0.094	0.193	0.185
981	10091	0.056	0.147	0.238	0.203
981	10091	0.058	0.16	0.216	0.218
981	10091	0.059	0.125	0.183	0.184
981	10091	0.196	0.265	0.324	0.461
981	10091	0.114	0.018	0.178	0.096
981	10091	0.114	0.024	0.09	0.09
981	10091	0.131	0.109	0.223	0.24
981	10091	0.1	0.037	0.094	0.063
981	10091	0.098	0.137	0.237	0.235
981	10091	0.092	0.125	0.223	0.217
981	10091	0.066	0.17	0.262	0.236
981	10091	0.092	0.125	0.191	0.217
981	10091	0.073	0.126	0.218	0.199
981	10091	0.103	0.298	0.371	0.401
981	10091	0.057	0.047	0.15	0.104
981	10091	0.07	0.18	0.237	0.25
981	10091	0.104	0.093	0.163	0.197
981	10091	0.06	0.094	0.198	0.154
981	10091	0.089	0.094	0.154	0.183
981	10091	0.211	0.219	0.308	0.43
981	10091	0.126	0.036	0.175	0.09
981	10091	0.086	0.062	0.188	0.148
981	10091	0.129	0.356	0.442	0.485
981	10091	0.1	0.0	0.129	0.1
981	10091	0.12	0.063	0.163	0.183
981	10091	0.108	0.109	0.229	0.217
981	10091	0.041	0.114	0.222	0.155
981	10091	0.189	0.817	0.858	1.006
981	10091	0.119	0.026	0.163	0.093
981	10091	0.109	0.312	0.431	0.421
981	10091	0.062	0.156	0.265	0.218
981	10091	0.096	0.155	0.217	0.251
981	10091	0.128	0.152	0.248	0.28
981	10091	0.06	0.078	0.206	0.138
981	10091	0.059	0.678	0.738	0.737
981	10091	0.0	0.0	0.0	0.0
981	10091	0.0	0.0	0.0	0.0
981	10091	0.0	0.0	0.0	0.0
981	10091	0.0	0.0	0.0	0.0
981	10091	0.0	0.0	0.0	0.0
981	10091	0.0	0.0	0.0	0.0
981	10091	0.0	0.0	0.0	0.0
981	10091	0.0	0.0	0.0	0.0
981	10091	0.0	0.0	0.0	0.0
981	10091	0.0	0.0	0.0	0.0
981	10091	0.0	0.0	0.0	0.0
981	10091	0.0	0.0	0.0	0.0
981	10091	0.0	0.0	0.0	0.0
981	10091	0.0	0.0	0.0	0.0
981	10091	0.0	0.0	0.0	0.0
981	10091	0.0	0.0	0.0	0.0
981	10091	0.0	0.0	0.0	0.0
981	10091	0.0	0.0	0.0	0.0
981	10091	0.0	0.0	0.0	0.0
981	10091	0.0	0.0	0.0	0.0
981	10091	0.0	0.0	0.0	0.0
981	10091	0.0	0.0	0.0	0.0
981	10091	0.0	0.0	0.0	0.0
981	10091	0.0	0.0	0.0	0.0
981	10091	0.0	0.0	0.0	0.0
981	10091	0.0	0.0	0.0	0.0
981	10091	0.0	0.0	0.0	0.0
981	10091	0.0	0.0	0.0	0.0
981	10091	0.0	0.0	0.0	0.0
981	10106	0.192	0.0	0.0	0.0
981	10106	0.07	0.054	0.138	0.016
981	10106	0.106	0.109	0.179	0.215
981	10106	0.121	0.062	0.168	0.183
981	10106	0.089	0.031	0.152	0.12
981	10106	0.076	0.125	0.214	0.201
981	10106	0.071	0.163	0.239	0.234
981	10106	0.105	0.094	0.165	0.199
981	10106	0.072	0.13	0.235	0.202
981	10106	0.094	0.375	0.447	0.469
981	10106	0.087	0.415	0.509	0.502
981	10106	0.079	0.205	0.292	0.284
981	10106	0.073	0.094	0.173	0.167
981	10106	0.088	0.078	0.151	0.166
981	10106	0.108	0.141	0.229	0.249
