PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11079	117311	0.191	0.0	0.0	0.0
11079	117311	0.071	0.048	0.143	0.023
11079	117311	0.12	0.041	0.112	0.161
11079	117311	0.079	0.048	0.072	0.031
11079	117311	0.096	0.024	0.103	0.12
11079	117311	0.089	0.024	0.12	0.113
11079	117311	0.087	0.016	0.105	0.103
11079	117311	0.072	0.145	0.232	0.217
11079	117311	0.079	0.04	0.112	0.119
11079	117311	0.095	0.039	0.04	0.056
11079	117311	0.103	0.185	0.28	0.288
11079	117311	0.08	0.041	0.144	0.121
11079	117311	0.103	0.024	0.104	0.127
11079	117311	0.063	0.097	0.2	0.16
11079	117311	0.096	0.049	0.112	0.145
11079	117311	0.072	0.031	0.127	0.103
11079	117311	0.095	0.033	0.105	0.128
11079	117311	0.095	0.017	0.112	0.112
11079	117311	0.095	0.017	0.112	0.112
11079	117311	0.087	0.057	0.152	0.144
11079	117311	0.063	0.025	0.112	0.088
11079	117311	0.079	0.065	0.128	0.144
11079	117311	0.087	0.057	0.136	0.144
11079	117311	0.079	0.023	0.064	0.056
11079	117311	0.063	0.073	0.152	0.136
11079	117311	0.119	0.031	0.032	0.088
11079	117311	0.087	0.039	0.08	0.048
11079	117311	0.103	0.057	0.144	0.16
11079	117311	0.088	0.039	0.064	0.049
11079	117311	0.079	0.008	0.096	0.087
11079	117311	0.087	0.025	0.104	0.112
11079	117311	0.079	0.007	0.08	0.072
11079	117311	0.087	0.057	0.136	0.144
11079	117311	0.111	0.009	0.096	0.12
11079	117311	0.071	0.169	0.28	0.24
11079	117311	0.072	0.169	0.24	0.241
11079	117311	0.063	0.112	0.184	0.175
11079	117311	0.096	0.016	0.079	0.112
11079	117311	0.087	0.015	0.081	0.072
11079	117311	0.064	0.032	0.119	0.096
11079	117311	0.079	0.113	0.177	0.192
11079	117311	0.0	0.0	0.0	0.0
11079	117311	0.0	0.0	0.0	0.0
11079	117311	0.0	0.0	0.0	0.0
11079	117311	0.0	0.0	0.0	0.0
11079	117311	0.0	0.0	0.0	0.0
11079	117311	0.0	0.0	0.0	0.0
11079	117311	0.0	0.0	0.0	0.0
11079	117311	0.0	0.0	0.0	0.0
11079	117311	0.0	0.0	0.0	0.0
11079	117311	0.0	0.0	0.0	0.0
11079	117311	0.0	0.0	0.0	0.0
11079	117311	0.0	0.0	0.0	0.0
11079	117311	0.0	0.0	0.0	0.0
11079	117311	0.0	0.0	0.0	0.0
11079	117311	0.0	0.0	0.0	0.0
11079	117311	0.0	0.0	0.0	0.0
11079	117311	0.0	0.0	0.0	0.0
11079	117311	0.0	0.0	0.0	0.0
11079	117311	0.0	0.0	0.0	0.0
11079	117311	0.0	0.0	0.0	0.0
11079	117311	0.0	0.0	0.0	0.0
11079	117311	0.0	0.0	0.0	0.0
11079	117311	0.0	0.0	0.0	0.0
11079	117311	0.0	0.0	0.0	0.0
11079	117311	0.0	0.0	0.0	0.0
11079	117311	0.0	0.0	0.0	0.0
11079	117311	0.0	0.0	0.0	0.0
11079	117311	0.0	0.0	0.0	0.0
11079	117311	0.0	0.0	0.0	0.0
11079	117321	0.112	0.0	0.0	0.0
11079	117321	0.095	0.063	0.049	0.032
11079	117321	0.071	0.007	0.088	0.064
11079	117321	0.128	0.016	0.087	0.144
11079	117321	0.103	0.047	0.081	0.056
11079	117321	0.079	0.073	0.176	0.152
11079	117321	0.024	0.105	0.184	0.129
11079	117321	0.08	0.519	0.543	0.599
11079	117321	0.087	0.193	0.273	0.28
11079	117321	0.063	0.281	0.368	0.344
11079	117321	0.079	0.129	0.192	0.208
11079	117321	0.12	0.04	0.119	0.16
11079	117321	0.127	0.079	0.041	0.048
11079	117321	0.087	0.081	0.208	0.168
11079	117321	0.096	0.04	0.127	0.136
11079	117321	0.064	0.032	0.128	0.096
11079	117321	0.071	0.305	0.369	0.376
11079	117321	0.128	0.064	0.135	0.192
11079	117321	0.087	0.039	0.089	0.048
11079	117321	0.074	0.056	0.143	0.13
11079	117321	0.119	0.001	0.073	0.118
11079	117321	0.095	0.039	0.08	0.056
11079	117321	0.071	0.121	0.216	0.192
11079	117321	0.08	0.016	0.087	0.096
11079	117321	0.079	0.129	0.209	0.208
11079	117321	0.08	0.112	0.191	0.192
11079	117321	0.072	0.12	0.2	0.192
11079	117321	0.08	0.056	0.128	0.136
11079	117321	0.088	0.073	0.153	0.161
11079	117321	0.112	0.001	0.087	0.111
11079	117321	0.103	0.031	0.081	0.072
11079	117321	0.079	0.081	0.184	0.16
11079	117321	0.106	0.032	0.111	0.138
11079	117321	0.071	0.025	0.081	0.046
11079	117321	0.072	0.064	0.135	0.136
11079	117321	0.112	0.024	0.096	0.136
11079	117321	0.087	0.039	0.073	0.048
11079	117321	0.056	0.064	0.151	0.12
11079	117321	0.112	0.024	0.08	0.136
11079	117321	0.08	0.04	0.072	0.04
11079	117321	0.072	0.072	0.152	0.144
11079	117321	0.103	0.025	0.097	0.128
11079	117321	0.095	0.015	0.088	0.08
11079	117321	0.079	0.153	0.248	0.232
11079	117321	0.105	0.296	0.375	0.401
11079	117321	0.071	0.216	0.321	0.287
11079	117321	0.12	0.064	0.135	0.184
11079	117321	0.096	0.056	0.064	0.04
11079	117321	0.04	0.184	0.28	0.224
11079	117321	0.072	0.04	0.08	0.112
11079	117321	0.127	0.033	0.105	0.16
11079	117321	0.138	0.024	0.103	0.114
11079	117321	0.087	0.033	0.105	0.054
11079	117321	0.08	0.032	0.119	0.112
11079	117321	0.072	0.016	0.096	0.088
11079	117321	0.104	0.008	0.064	0.096
11079	117321	0.112	0.064	0.04	0.048
11079	117321	0.079	0.153	0.265	0.232
11079	117321	0.071	0.217	0.296	0.288
11079	117321	0.112	0.16	0.231	0.272
11079	117321	0.095	0.353	0.465	0.448
11079	117321	0.063	0.049	0.144	0.112
11079	117321	0.072	0.48	0.543	0.552
11079	117321	0.152	0.064	0.136	0.216
11079	117321	0.072	0.408	0.56	0.48
11079	117321	0.103	0.449	0.521	0.552
11079	117321	0.08	0.368	0.471	0.448
11079	117321	0.144	0.008	0.088	0.152
11079	117321	0.103	0.031	0.113	0.072
11079	117321	0.072	0.128	0.231	0.2
11079	117344	0.144	0.0	0.0	0.0
11079	117344	0.096	0.055	0.089	0.041
11079	117344	0.08	0.001	0.095	0.079
11079	117344	0.136	0.04	0.12	0.176
11079	117344	0.056	0.04	0.096	0.016
11079	117344	0.072	0.248	0.304	0.32
11079	117344	0.112	0.024	0.096	0.136
11079	117344	0.088	0.032	0.08	0.056
11079	117344	0.088	0.056	0.144	0.144
11079	117344	0.079	0.113	0.201	0.192
11079	117344	0.064	0.072	0.151	0.136
11079	117344	0.08	0.088	0.152	0.168
11079	117344	0.08	0.072	0.152	0.152
11079	117344	0.096	0.024	0.104	0.12
11079	117344	0.088	0.056	0.152	0.144
11079	117344	0.12	0.008	0.08	0.112
11079	117344	0.088	0.048	0.072	0.04
11079	117344	0.072	0.088	0.176	0.16
11079	117344	0.12	0.144	0.216	0.264
11079	117344	0.08	0.12	0.24	0.2
11079	117344	0.072	0.064	0.144	0.136
11079	117344	0.104	0.016	0.088	0.12
11079	117344	0.08	0.032	0.072	0.048
11079	117344	0.072	0.08	0.16	0.152
11079	117344	0.064	0.08	0.152	0.144
11079	117344	0.0	0.0	0.0	0.0
11079	117344	0.0	0.0	0.0	0.0
11079	117344	0.0	0.0	0.0	0.0
11079	117344	0.0	0.0	0.0	0.0
11079	117344	0.0	0.0	0.0	0.0
11079	117344	0.0	0.0	0.0	0.0
11079	117344	0.0	0.0	0.0	0.0
11079	117344	0.0	0.0	0.0	0.0
11079	117344	0.0	0.0	0.0	0.0
11079	117344	0.0	0.0	0.0	0.0
11079	117344	0.0	0.0	0.0	0.0
11079	117344	0.0	0.0	0.0	0.0
11079	117344	0.0	0.0	0.0	0.0
11079	117344	0.0	0.0	0.0	0.0
11079	117344	0.0	0.0	0.0	0.0
11079	117344	0.0	0.0	0.0	0.0
11079	117344	0.0	0.0	0.0	0.0
11079	117344	0.0	0.0	0.0	0.0
11079	117344	0.0	0.0	0.0	0.0
11079	117344	0.0	0.0	0.0	0.0
11079	117344	0.0	0.0	0.0	0.0
11079	117344	0.0	0.0	0.0	0.0
11079	117344	0.0	0.0	0.0	0.0
11079	117344	0.0	0.0	0.0	0.0
11079	117344	0.0	0.0	0.0	0.0
11079	117344	0.0	0.0	0.0	0.0
11079	117344	0.0	0.0	0.0	0.0
11079	117344	0.0	0.0	0.0	0.0
11079	117344	0.0	0.0	0.0	0.0
11079	117344	0.0	0.0	0.0	0.0
11079	117344	0.0	0.0	0.0	0.0
11079	117344	0.0	0.0	0.0	0.0
11079	117344	0.0	0.0	0.0	0.0
11079	117344	0.0	0.0	0.0	0.0
11079	117344	0.0	0.0	0.0	0.0
11079	117344	0.0	0.0	0.0	0.0
11079	117344	0.0	0.0	0.0	0.0
11079	117344	0.0	0.0	0.0	0.0
11079	117344	0.0	0.0	0.0	0.0
11079	117344	0.0	0.0	0.0	0.0
11079	117344	0.0	0.0	0.0	0.0
11079	117344	0.0	0.0	0.0	0.0
11079	117344	0.0	0.0	0.0	0.0
11079	117344	0.0	0.0	0.0	0.0
11079	117344	0.0	0.0	0.0	0.0
11079	117350	0.136	0.0	0.0	0.0
11079	117350	0.096	0.048	0.088	0.048
11079	117350	0.136	0.04	0.136	0.176
11079	117350	0.088	0.024	0.112	0.064
11079	117350	0.072	0.056	0.144	0.128
11079	117350	0.138	0.024	0.096	0.162
11079	117350	0.104	0.026	0.112	0.078
11079	117350	0.072	0.008	0.096	0.064
11079	117350	0.074	0.048	0.12	0.122
11079	117350	0.079	0.001	0.073	0.078
11079	117350	0.096	0.008	0.087	0.104
11079	117350	0.104	0.056	0.04	0.048
11079	117350	0.072	0.072	0.176	0.144
11079	117350	0.088	0.032	0.104	0.12
11079	117350	0.087	0.177	0.265	0.264
11079	117350	0.064	0.128	0.215	0.192
11079	117350	0.104	0.088	0.152	0.192
11079	117350	0.064	0.016	0.12	0.08
11079	117350	0.088	0.104	0.168	0.192
11079	117350	0.112	0.056	0.144	0.168
11079	117350	0.08	0.032	0.08	0.048
11079	117350	0.072	0.104	0.184	0.176
11079	117350	0.063	0.009	0.081	0.072
11079	117350	0.096	0.08	0.143	0.176
11079	117350	0.08	0.032	0.128	0.112
11079	117350	0.12	0.032	0.112	0.152
11079	117350	0.104	0.008	0.112	0.096
11079	117350	0.08	0.056	0.16	0.136
11079	117350	0.08	0.104	0.184	0.184
11079	117350	0.08	0.08	0.16	0.16
11079	117350	0.096	0.032	0.112	0.128
11079	117350	0.072	0.04	0.056	0.032
11079	117350	0.056	0.12	0.192	0.176
11079	117350	0.032	0.544	0.6	0.576
11079	117350	0.08	0.28	0.312	0.36
11079	117350	0.064	0.064	0.144	0.128
11079	117350	0.104	0.312	0.376	0.416
11079	117350	0.104	0.056	0.16	0.16
11079	117350	0.079	0.04	0.064	0.039
11079	117350	0.088	0.065	0.144	0.153
11079	117350	0.096	0.04	0.128	0.136
11079	117350	0.104	0.04	0.056	0.064
11079	117350	0.064	0.136	0.24	0.2
11079	117350	0.104	0.104	0.168	0.208
11079	117350	0.088	0.024	0.08	0.064
11079	117350	0.095	0.048	0.136	0.143
11079	117350	0.072	0.015	0.08	0.057
11079	117350	0.08	0.008	0.08	0.088
11079	117350	0.08	0.064	0.144	0.144
11079	117350	0.12	0.024	0.104	0.144
