PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11798	125416	0.416	0.0	0.0	0.0
11798	125416	0.127	0.112	0.304	0.015
11798	125416	0.079	0.073	0.2	0.152
11798	125416	0.087	0.097	0.176	0.184
11798	125416	0.135	0.015	0.072	0.12
11798	125416	0.135	0.015	0.12	0.12
11798	125416	0.111	0.039	0.096	0.072
11798	125416	0.079	0.031	0.08	0.048
11798	125416	0.081	0.032	0.047	0.049
11798	125416	0.095	0.088	0.169	0.183
11798	125416	0.112	0.032	0.127	0.144
11798	125416	0.088	0.064	0.176	0.152
11798	125416	0.089	1.752	1.84	1.841
11798	125416	0.079	0.256	0.345	0.335
11798	125416	0.103	0.055	0.024	0.048
11798	125416	0.111	0.169	0.272	0.28
11798	125416	0.056	0.008	0.119	0.064
11798	125416	0.095	0.105	0.161	0.2
11798	125416	0.08	0.048	0.047	0.032
11798	125416	0.088	0.016	0.064	0.072
11798	125416	0.048	0.424	0.512	0.472
11798	125416	0.055	0.097	0.145	0.152
11798	125416	0.08	0.104	0.159	0.184
11798	125416	0.143	0.089	0.169	0.232
11798	125416	0.095	0.047	0.096	0.048
11798	125416	0.088	0.04	0.055	0.048
11798	125416	0.063	0.113	0.201	0.176
11798	125416	0.087	0.057	0.12	0.144
11798	125416	0.144	0.024	0.063	0.12
11798	125416	0.119	0.055	0.089	0.064
11798	125416	0.168	0.048	0.071	0.12
11798	125416	0.104	0.088	0.256	0.192
11798	125416	0.087	0.017	0.121	0.104
11798	125416	0.096	0.488	0.575	0.584
11798	125416	0.16	0.056	0.04	0.104
11798	125416	0.12	0.064	0.096	0.056
11798	125416	0.103	0.031	0.089	0.072
11798	125416	0.144	0.104	0.207	0.248
11798	125416	0.144	0.072	0.072	0.072
11798	125416	0.104	0.064	0.08	0.04
11798	125416	0.095	0.097	0.201	0.192
11798	125416	0.112	0.008	0.087	0.104
11798	125416	0.096	0.016	0.096	0.08
11798	125416	0.12	0.04	0.056	0.08
11798	125416	0.135	0.065	0.185	0.2
11798	125416	0.135	0.063	0.072	0.072
11798	125416	0.087	0.031	0.104	0.056
11798	125416	0.08	0.32	0.407	0.4
11798	125416	0.088	0.056	0.136	0.144
11798	125416	0.095	0.041	0.129	0.136
11798	125416	0.152	0.072	0.167	0.224
11798	125416	0.128	0.048	0.104	0.08
11798	125416	0.112	0.056	0.072	0.056
11798	125416	0.055	0.265	0.377	0.32
11798	125416	0.159	0.161	0.216	0.32
11798	125416	0.128	0.024	0.183	0.152
11798	125416	0.08	0.048	0.08	0.032
11798	125416	0.079	0.089	0.169	0.168
11798	125416	0.103	0.009	0.088	0.112
11798	125416	0.119	0.041	0.144	0.16
11798	125416	0.103	0.063	0.056	0.04
11798	125416	0.072	0.024	0.079	0.048
11798	125416	0.128	0.048	0.12	0.176
11798	125416	0.064	0.152	0.28	0.216
11798	125416	0.08	0.064	0.128	0.144
11798	125416	0.111	0.265	0.345	0.376
11798	125416	0.071	0.047	0.064	0.024
11798	125416	0.087	0.104	0.175	0.191
11798	125416	0.079	0.006	0.081	0.073
11798	125416	0.0	0.0	0.0	0.0
11798	125449	0.16	0.0	0.0	0.0
11798	125449	0.095	0.071	0.089	0.024
11798	125449	0.086	0.081	0.176	0.167
11798	125449	0.088	0.015	0.071	0.073
11798	125449	0.095	0.032	0.056	0.063
11798	125449	0.183	0.049	0.144	0.232
11798	125449	0.071	0.015	0.168	0.056
11798	125449	0.184	0.015	0.056	0.169
11798	125449	0.096	0.048	0.136	0.048
11798	125449	0.096	0.056	0.152	0.152
11798	125449	0.104	0.064	0.16	0.168
11798	125449	0.096	0.288	0.392	0.384
11798	125449	0.119	0.296	0.392	0.415
11798	125449	0.103	0.047	0.072	0.056
11798	125449	0.113	0.048	0.055	0.065
11798	125449	0.153	0.007	0.12	0.16
11798	125449	0.143	0.079	0.074	0.064
11798	125449	0.128	0.08	0.223	0.208
11798	125449	0.111	0.031	0.097	0.08
11798	125449	0.104	0.112	0.223	0.216
11798	125449	0.206	0.039	0.065	0.167
11798	125449	0.039	0.047	0.159	0.008
11798	125449	0.175	0.033	0.072	0.208
11798	125449	0.128	0.055	0.12	0.073
11798	125449	0.191	0.08	0.048	0.111
11798	125449	0.111	0.047	0.144	0.064
11798	125449	0.079	0.038	0.073	0.041
11798	125449	0.135	0.024	0.103	0.159
11798	125449	0.12	0.015	0.12	0.105
11798	125449	0.104	0.048	0.072	0.056
11798	125449	0.095	0.04	0.144	0.135
11798	125449	0.08	0.017	0.112	0.097
11798	125449	0.095	0.0	0.08	0.095
11798	125449	0.119	0.039	0.056	0.08
11798	125449	0.096	0.007	0.112	0.089
11798	125449	0.121	0.087	0.183	0.208
11798	125449	0.104	0.032	0.089	0.072
11798	125449	0.072	0.016	0.12	0.088
11798	125449	0.064	0.464	0.536	0.528
11798	125449	0.112	0.04	0.104	0.152
11798	125449	0.104	0.064	0.048	0.04
11798	125449	0.136	0.032	0.136	0.168
11798	125449	0.096	0.04	0.096	0.056
11798	125449	0.113	0.016	0.112	0.129
11798	125449	0.167	0.001	0.112	0.166
11798	125449	0.08	0.329	0.496	0.409
11798	125449	0.088	0.008	0.072	0.08
11798	125449	0.103	0.088	0.176	0.191
11798	125449	0.064	0.057	0.16	0.121
11798	125449	0.055	0.16	0.224	0.215
11798	125449	0.079	0.081	0.136	0.16
11798	125449	0.087	0.073	0.152	0.16
11798	125449	0.152	0.089	0.176	0.241
11798	125449	0.12	0.065	0.087	0.055
11798	125449	0.137	0.008	0.128	0.145
11798	125449	0.096	0.104	0.241	0.2
11798	125449	0.0	0.0	0.0	0.0
11798	125449	0.0	0.0	0.0	0.0
11798	125449	0.0	0.0	0.0	0.0
11798	125449	0.0	0.0	0.0	0.0
11798	125449	0.0	0.0	0.0	0.0
11798	125449	0.0	0.0	0.0	0.0
11798	125449	0.0	0.0	0.0	0.0
11798	125449	0.0	0.0	0.0	0.0
11798	125449	0.0	0.0	0.0	0.0
11798	125449	0.0	0.0	0.0	0.0
11798	125449	0.0	0.0	0.0	0.0
11798	125449	0.0	0.0	0.0	0.0
11798	125449	0.0	0.0	0.0	0.0
11798	125449	0.0	0.0	0.0	0.0
11798	125466	0.144	0.0	0.0	0.0
11798	125466	0.151	0.055	0.089	0.096
11798	125466	0.111	0.033	0.184	0.144
11798	125466	0.103	0.023	0.088	0.08
11798	125466	0.128	0.047	0.056	0.081
11798	125466	0.161	0.049	0.079	0.112
11798	125466	0.079	0.071	0.09	0.008
11798	125466	0.127	0.2	0.279	0.327
11798	125466	0.088	0.015	0.112	0.073
11798	125466	0.111	0.016	0.104	0.127
11798	125466	0.151	0.055	0.056	0.096
11798	125466	0.08	0.152	0.303	0.232
11798	125466	0.143	0.081	0.161	0.224
11798	125466	0.088	0.055	0.088	0.033
11798	125466	0.087	0.08	0.168	0.167
11798	125466	0.096	0.04	0.047	0.056
11798	125466	0.104	0.032	0.064	0.072
11798	125466	0.135	0.031	0.073	0.104
11798	125466	0.08	0.024	0.111	0.056
11798	125466	0.144	0.04	0.12	0.184
11798	125466	0.103	0.063	0.081	0.04
