PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4930	52197	0.0	0.0	0.0	0.0
4930	52197	0.0	0.0	0.0	0.0
4930	52197	0.0	0.0	0.0	0.0
4930	52197	0.0	0.0	0.0	0.0
4930	52197	0.0	0.0	0.0	0.0
4930	52197	0.0	0.0	0.0	0.0
4930	52197	0.0	0.0	0.0	0.0
4930	52197	0.0	0.0	0.0	0.0
4930	52197	0.0	0.0	0.0	0.0
4930	52197	0.0	0.0	0.0	0.0
4930	52207	0.316	0.0	0.0	0.0
4930	52207	0.156	0.127	0.189	0.029
4930	52207	0.163	0.088	0.244	0.251
4930	52207	0.127	0.082	0.081	0.045
4930	52207	0.135	0.016	0.111	0.119
4930	52207	0.099	0.027	0.108	0.072
4930	52207	0.168	0.128	0.227	0.296
4930	52207	0.158	0.086	0.082	0.072
4930	52207	0.083	0.089	0.069	0.006
4930	52207	0.128	0.042	0.125	0.17
4930	52207	0.076	0.023	0.105	0.053
4930	52207	0.13	0.088	0.164	0.218
4930	52207	0.135	0.08	0.05	0.055
4930	52207	0.12	0.031	0.104	0.089
4930	52207	0.124	0.02	0.14	0.144
4930	52207	0.128	0.023	0.101	0.105
4930	52207	0.125	0.017	0.111	0.108
4930	52207	0.125	0.114	0.239	0.239
4930	52207	0.094	0.07	0.055	0.024
4930	52207	0.126	0.003	0.091	0.123
4930	52207	0.164	0.034	0.092	0.13
4930	52207	0.161	0.083	0.081	0.078
4930	52207	0.172	0.082	0.079	0.09
4930	52207	0.102	0.099	0.073	0.003
4930	52207	0.175	0.041	0.061	0.134
4930	52207	0.131	0.065	0.11	0.066
4930	52207	0.164	0.088	0.043	0.076
4930	52207	0.096	0.073	0.091	0.023
4930	52207	0.143	0.043	0.139	0.186
4930	52207	0.115	0.081	0.062	0.034
4930	52207	0.132	0.002	0.113	0.13
4930	52207	0.147	0.065	0.067	0.082
4930	52207	0.119	0.027	0.12	0.092
4930	52207	0.113	0.011	0.13	0.124
4930	52207	0.117	0.159	0.272	0.276
4930	52207	0.0	0.0	0.0	0.0
4930	52207	0.0	0.0	0.0	0.0
4930	52207	0.0	0.0	0.0	0.0
4930	52207	0.0	0.0	0.0	0.0
4930	52207	0.0	0.0	0.0	0.0
4930	52207	0.0	0.0	0.0	0.0
4930	52207	0.0	0.0	0.0	0.0
4930	52207	0.0	0.0	0.0	0.0
4930	52207	0.0	0.0	0.0	0.0
4930	52207	0.0	0.0	0.0	0.0
4930	52207	0.0	0.0	0.0	0.0
4930	52207	0.0	0.0	0.0	0.0
4930	52207	0.0	0.0	0.0	0.0
4930	52207	0.0	0.0	0.0	0.0
4930	52207	0.0	0.0	0.0	0.0
4930	52207	0.0	0.0	0.0	0.0
4930	52207	0.0	0.0	0.0	0.0
4930	52207	0.0	0.0	0.0	0.0
4930	52207	0.0	0.0	0.0	0.0
4930	52207	0.0	0.0	0.0	0.0
4930	52207	0.0	0.0	0.0	0.0
4930	52207	0.0	0.0	0.0	0.0
4930	52207	0.0	0.0	0.0	0.0
4930	52207	0.0	0.0	0.0	0.0
4930	52207	0.0	0.0	0.0	0.0
4930	52207	0.0	0.0	0.0	0.0
4930	52207	0.0	0.0	0.0	0.0
4930	52207	0.0	0.0	0.0	0.0
4930	52207	0.0	0.0	0.0	0.0
4930	52207	0.0	0.0	0.0	0.0
4930	52207	0.0	0.0	0.0	0.0
4930	52207	0.0	0.0	0.0	0.0
4930	52207	0.0	0.0	0.0	0.0
4930	52207	0.0	0.0	0.0	0.0
4930	52207	0.0	0.0	0.0	0.0
4930	52214	0.167	0.0	0.0	0.0
4930	52214	0.036	0.067	0.1	0.031
4930	52214	0.182	0.115	0.151	0.297
4930	52214	0.196	0.115	0.067	0.081
4930	52214	0.226	0.02	0.176	0.206
4930	52214	0.13	0.053	0.173	0.077
4930	52214	0.126	0.087	0.043	0.039
4930	52214	0.139	0.011	0.137	0.15
4930	52214	0.112	0.044	0.095	0.068
4930	52214	0.116	0.04	0.072	0.076
4930	52214	0.141	0.013	0.103	0.128
4930	52214	0.144	0.092	0.049	0.052
4930	52214	0.174	0.013	0.157	0.187
4930	52214	0.223	0.066	0.108	0.157
4930	52214	0.187	0.065	0.158	0.122
4930	52214	0.167	0.142	0.045	0.025
4930	52214	0.111	0.055	0.112	0.056
4930	52214	0.142	0.029	0.14	0.171
4930	52214	0.136	0.081	0.061	0.055
4930	52214	0.171	0.029	0.107	0.142
4930	52214	0.229	0.053	0.118	0.176
4930	52214	0.214	0.088	0.141	0.126
4930	52214	0.187	0.093	0.121	0.094
4930	52214	0.162	0.097	0.09	0.065
4930	52214	0.15	0.084	0.078	0.066
4930	52214	0.128	0.049	0.101	0.079
4930	52214	0.142	0.027	0.101	0.115
4930	52214	0.191	0.099	0.043	0.092
4930	52214	0.19	0.062	0.129	0.128
4930	52214	0.087	0.013	0.177	0.074
4930	52214	0.081	0.038	0.049	0.043
4930	52214	0.097	0.08	0.161	0.177
4930	52214	0.135	0.113	0.21	0.248
4930	52214	0.19	0.042	0.093	0.148
4930	52214	0.138	0.086	0.104	0.052
4930	52214	0.151	0.059	0.197	0.21
4930	52214	0.138	0.076	0.075	0.062
4930	52214	0.115	0.023	0.115	0.092
4930	52214	0.127	0.05	0.165	0.177
4930	52214	0.14	0.052	0.075	0.088
4930	52214	0.121	0.058	0.082	0.063
4930	52214	0.135	0.085	0.036	0.05
4930	52214	0.107	0.01	0.125	0.097
4930	52214	0.106	0.017	0.09	0.089
4930	52214	0.09	0.051	0.157	0.141
4930	52214	0.0	0.0	0.0	0.0
4930	52214	0.0	0.0	0.0	0.0
4930	52214	0.0	0.0	0.0	0.0
4930	52214	0.0	0.0	0.0	0.0
4930	52214	0.0	0.0	0.0	0.0
4930	52214	0.0	0.0	0.0	0.0
4930	52214	0.0	0.0	0.0	0.0
4930	52214	0.0	0.0	0.0	0.0
4930	52214	0.0	0.0	0.0	0.0
4930	52214	0.0	0.0	0.0	0.0
4930	52214	0.0	0.0	0.0	0.0
4930	52214	0.0	0.0	0.0	0.0
4930	52214	0.0	0.0	0.0	0.0
4930	52214	0.0	0.0	0.0	0.0
4930	52214	0.0	0.0	0.0	0.0
4930	52214	0.0	0.0	0.0	0.0
4930	52214	0.0	0.0	0.0	0.0
4930	52214	0.0	0.0	0.0	0.0
4930	52214	0.0	0.0	0.0	0.0
4930	52214	0.0	0.0	0.0	0.0
4930	52214	0.0	0.0	0.0	0.0
4930	52214	0.0	0.0	0.0	0.0
4930	52214	0.0	0.0	0.0	0.0
4930	52214	0.0	0.0	0.0	0.0
4930	52214	0.0	0.0	0.0	0.0
4930	52222	0.214	0.0	0.0	0.0
4930	52222	0.105	0.115	0.099	0.01
4930	52222	0.193	0.16	0.265	0.353
4930	52222	0.187	0.069	0.124	0.118
4930	52222	0.127	0.072	0.115	0.055
4930	52222	0.135	0.039	0.088	0.096
4930	52222	0.157	0.013	0.122	0.144
4930	52222	0.131	0.063	0.094	0.068
4930	52222	0.109	0.016	0.115	0.093
4930	52222	0.144	0.081	0.19	0.225
4930	52222	0.078	0.063	0.207	0.141
4930	52222	0.141	0.059	0.137	0.2
4930	52222	0.105	0.019	0.122	0.086
4930	52222	0.108	0.016	0.121	0.124
4930	52222	0.082	0.023	0.085	0.059
4930	52222	0.085	0.073	0.155	0.158
4930	52222	0.117	0.086	0.171	0.203
4930	52222	0.121	0.035	0.082	0.086
4930	52222	0.104	0.02	0.141	0.124
4930	52222	0.127	0.022	0.082	0.105
4930	52222	0.141	0.046	0.081	0.095
4930	52222	0.153	0.084	0.057	0.069
4930	52222	0.554	0.003	0.15	0.551
4930	52222	0.147	0.351	0.203	0.204
4930	52222	0.158	0.023	0.124	0.135
4930	52222	0.151	0.102	0.056	0.049
4930	52222	0.091	0.133	0.284	0.224
4930	52222	0.107	0.011	0.102	0.118
4930	52222	0.083	0.096	0.203	0.179
4930	52222	0.094	0.053	0.136	0.147
4930	52222	0.112	0.003	0.091	0.109
4930	52222	0.168	0.044	0.068	0.124
4930	52222	0.154	0.072	0.096	0.082
4930	52222	0.131	0.072	0.082	0.059
4930	52222	0.124	0.167	0.298	0.291
4930	52222	0.199	0.027	0.151	0.226
4930	52222	0.2	0.095	0.104	0.105
4930	52222	0.115	0.033	0.167	0.082
4930	52222	0.131	0.049	0.164	0.18
4930	52222	0.112	0.172	0.303	0.284
4930	52222	0.095	0.094	0.206	0.189
4930	52222	0.167	0.017	0.078	0.15
4930	52222	0.062	0.042	0.125	0.02
4930	52222	0.112	0.046	0.108	0.158
4930	52222	0.129	0.043	0.069	0.086
4930	52222	0.142	0.003	0.126	0.139
4930	52222	0.183	0.065	0.077	0.118
4930	52222	0.119	0.098	0.085	0.021
4930	52222	0.124	0.027	0.092	0.097
4930	52222	0.125	0.026	0.098	0.099
4930	52222	0.15	0.03	0.095	0.12
4930	52222	0.109	0.003	0.147	0.106
4930	52222	0.0	0.0	0.0	0.0
4930	52222	0.0	0.0	0.0	0.0
4930	52222	0.0	0.0	0.0	0.0
4930	52222	0.0	0.0	0.0	0.0
4930	52222	0.0	0.0	0.0	0.0
4930	52222	0.0	0.0	0.0	0.0
4930	52222	0.0	0.0	0.0	0.0
4930	52222	0.0	0.0	0.0	0.0
4930	52222	0.0	0.0	0.0	0.0
4930	52222	0.0	0.0	0.0	0.0
4930	52222	0.0	0.0	0.0	0.0
4930	52222	0.0	0.0	0.0	0.0
4930	52222	0.0	0.0	0.0	0.0
4930	52222	0.0	0.0	0.0	0.0
4930	52222	0.0	0.0	0.0	0.0
4930	52222	0.0	0.0	0.0	0.0
4930	52222	0.0	0.0	0.0	0.0
4930	52222	0.0	0.0	0.0	0.0
4930	52237	0.244	0.0	0.0	0.0
4930	52237	0.139	0.106	0.138	0.033
4930	52237	0.12	0.127	0.266	0.247
4930	52237	0.104	0.038	0.082	0.066
4930	52237	0.104	0.011	0.115	0.115
4930	52237	0.15	0.032	0.072	0.118
4930	52237	0.087	0.004	0.146	0.083
4930	52237	0.116	0.002	0.085	0.114
4930	52237	0.057	0.105	0.221	0.162
4930	52237	0.099	0.052	0.109	0.151
4930	52237	0.134	0.029	0.128	0.163
4930	52237	0.16	0.027	0.107	0.133
4930	52237	0.123	0.005	0.155	0.118
4930	52237	0.129	0.505	0.628	0.634
4930	52237	0.178	0.07	0.059	0.108
4930	52237	0.117	0.072	0.106	0.045
4930	52237	0.212	0.047	0.07	0.165
4930	52237	0.086	0.249	0.461	0.335
4930	52237	0.143	0.008	0.078	0.135
4930	52237	0.138	0.069	0.074	0.069
4930	52237	0.162	0.029	0.109	0.133
4930	52237	0.138	0.051	0.111	0.087
4930	52237	0.229	0.099	0.039	0.13
4930	52237	0.156	0.137	0.092	0.019
4930	52237	0.165	0.229	0.385	0.394
4930	52237	0.152	0.08	0.085	0.072
4930	52237	0.099	0.031	0.121	0.068
4930	52237	0.126	0.036	0.063	0.09
4930	52237	0.147	0.014	0.112	0.133
4930	52237	0.237	0.046	0.101	0.191
4930	52237	0.179	0.38	0.617	0.559
4930	52237	0.16	0.108	0.071	0.052
4930	52237	0.133	0.027	0.187	0.16
4930	52237	0.101	0.061	0.072	0.04
4930	52237	0.079	0.026	0.127	0.105
4930	52237	0.131	0.065	0.144	0.196
4930	52237	0.121	0.036	0.095	0.085
4930	52237	0.113	0.038	0.083	0.075
4930	52237	0.043	0.156	0.269	0.199
4930	52237	0.08	0.553	0.596	0.633
4930	52237	0.0	0.0	0.0	0.0
4930	52237	0.0	0.0	0.0	0.0
4930	52237	0.0	0.0	0.0	0.0
4930	52237	0.0	0.0	0.0	0.0
4930	52237	0.0	0.0	0.0	0.0
4930	52237	0.0	0.0	0.0	0.0
4930	52237	0.0	0.0	0.0	0.0
4930	52237	0.0	0.0	0.0	0.0
4930	52237	0.0	0.0	0.0	0.0
4930	52237	0.0	0.0	0.0	0.0
4930	52237	0.0	0.0	0.0	0.0
4930	52237	0.0	0.0	0.0	0.0
4930	52237	0.0	0.0	0.0	0.0
4930	52237	0.0	0.0	0.0	0.0
4930	52237	0.0	0.0	0.0	0.0
4930	52237	0.0	0.0	0.0	0.0
4930	52237	0.0	0.0	0.0	0.0
4930	52237	0.0	0.0	0.0	0.0
4930	52237	0.0	0.0	0.0	0.0
4930	52237	0.0	0.0	0.0	0.0
4930	52237	0.0	0.0	0.0	0.0
4930	52237	0.0	0.0	0.0	0.0
4930	52237	0.0	0.0	0.0	0.0
4930	52237	0.0	0.0	0.0	0.0
4930	52237	0.0	0.0	0.0	0.0
4930	52237	0.0	0.0	0.0	0.0
4930	52237	0.0	0.0	0.0	0.0
4930	52237	0.0	0.0	0.0	0.0
4930	52237	0.0	0.0	0.0	0.0
4930	52237	0.0	0.0	0.0	0.0
4930	52244	0.375	0.0	0.0	0.0
4930	52244	0.111	0.131	0.244	0.02
4930	52244	0.16	0.057	0.168	0.217
4930	52244	0.181	0.061	0.099	0.12
4930	52244	0.219	0.028	0.153	0.191
4930	52244	0.104	0.058	0.161	0.046
4930	52244	0.115	0.071	0.175	0.186
4930	52244	0.131	0.056	0.059	0.075
4930	52244	0.116	0.079	0.052	0.037
4930	52244	0.088	0.036	0.152	0.124
4930	52244	0.117	0.022	0.066	0.095
4930	52244	0.144	0.046	0.071	0.098
4930	52244	0.15	0.081	0.063	0.069
4930	52244	0.559	0.038	0.188	0.597
4930	52244	0.098	0.37	0.189	0.272
4930	52244	0.131	0.01	0.088	0.121
4930	52244	0.111	0.055	0.076	0.056
4930	52244	0.108	0.144	0.255	0.252
4930	52244	0.127	0.943	1.051	1.07
4930	52244	0.151	0.049	0.078	0.102
4930	52244	0.134	0.056	0.095	0.078
4930	52244	0.1	1.551	1.685	1.651
4930	52244	0.081	0.019	0.081	0.062
4930	52244	0.09	0.077	0.158	0.167
4930	52244	0.144	0.056	0.146	0.2
4930	52244	0.17	0.091	0.053	0.079
4930	52244	0.095	0.102	0.272	0.197
4930	52244	0.127	0.036	0.059	0.091
4930	52244	0.155	0.02	0.107	0.135
4930	52244	0.695	0.023	0.178	0.718
4930	52244	0.148	0.407	0.288	0.259
4930	52244	0.128	0.043	0.105	0.085
4930	52244	0.157	0.046	0.082	0.111
4930	52244	0.115	0.185	0.342	0.3
4930	52244	0.0	0.0	0.0	0.0
4930	52244	0.0	0.0	0.0	0.0
4930	52244	0.0	0.0	0.0	0.0
4930	52244	0.0	0.0	0.0	0.0
4930	52244	0.0	0.0	0.0	0.0
4930	52244	0.0	0.0	0.0	0.0
4930	52244	0.0	0.0	0.0	0.0
4930	52244	0.0	0.0	0.0	0.0
4930	52244	0.0	0.0	0.0	0.0
4930	52244	0.0	0.0	0.0	0.0
4930	52244	0.0	0.0	0.0	0.0
4930	52244	0.0	0.0	0.0	0.0
4930	52244	0.0	0.0	0.0	0.0
4930	52244	0.0	0.0	0.0	0.0
4930	52244	0.0	0.0	0.0	0.0
4930	52244	0.0	0.0	0.0	0.0
4930	52244	0.0	0.0	0.0	0.0
4930	52244	0.0	0.0	0.0	0.0
4930	52244	0.0	0.0	0.0	0.0
4930	52244	0.0	0.0	0.0	0.0
4930	52244	0.0	0.0	0.0	0.0
4930	52244	0.0	0.0	0.0	0.0
4930	52244	0.0	0.0	0.0	0.0
4930	52244	0.0	0.0	0.0	0.0
4930	52244	0.0	0.0	0.0	0.0
4930	52244	0.0	0.0	0.0	0.0
4930	52244	0.0	0.0	0.0	0.0
4930	52244	0.0	0.0	0.0	0.0
4930	52244	0.0	0.0	0.0	0.0
4930	52244	0.0	0.0	0.0	0.0
4930	52244	0.0	0.0	0.0	0.0
4930	52244	0.0	0.0	0.0	0.0
4930	52244	0.0	0.0	0.0	0.0
4930	52244	0.0	0.0	0.0	0.0
4930	52244	0.0	0.0	0.0	0.0
4930	52244	0.0	0.0	0.0	0.0
4930	52258	0.248	0.0	0.0	0.0
4930	52258	0.166	0.127	0.121	0.039
4930	52258	0.189	0.026	0.14	0.163
4930	52258	0.18	0.101	0.088	0.079
4930	52258	0.144	0.095	0.085	0.049
4930	52258	0.111	0.029	0.115	0.082
4930	52258	0.128	0.016	0.095	0.112
4930	52258	0.153	0.098	0.03	0.055
4930	52258	0.22	0.085	0.238	0.305
4930	52258	0.151	0.079	0.141	0.072
4930	52258	0.161	0.089	0.062	0.072
4930	52258	0.158	0.053	0.108	0.105
4930	52258	0.166	0.13	0.028	0.036
4930	52258	0.138	0.006	0.172	0.144
4930	52258	0.167	0.046	0.092	0.121
4930	52258	0.118	0.078	0.089	0.04
4930	52258	0.138	0.063	0.055	0.075
4930	52258	0.212	0.052	0.086	0.16
4930	52258	0.2	0.111	0.101	0.089
4930	52258	0.134	0.092	0.108	0.042
4930	52258	0.128	0.016	0.118	0.112
4930	52258	0.124	0.039	0.089	0.085
4930	52258	0.116	0.025	0.099	0.091
4930	52258	0.128	0.016	0.1	0.112
4930	52258	0.141	0.036	0.092	0.105
4930	52258	0.158	0.056	0.085	0.102
4930	52258	0.128	0.083	0.075	0.045
4930	52258	0.128	0.007	0.121	0.121
4930	52258	0.154	0.095	0.033	0.059
4930	52258	0.212	0.038	0.116	0.174
4930	52258	0.142	0.073	0.139	0.069
4930	52258	0.144	0.082	0.06	0.062
4930	52258	0.102	0.023	0.167	0.125
4930	52258	0.118	0.062	0.164	0.18
4930	52258	0.139	0.08	0.038	0.059
4930	52258	0.122	0.047	0.092	0.075
4930	52258	0.133	0.067	0.055	0.066
4930	52258	0.123	0.066	0.199	0.189
4930	52258	0.134	0.022	0.101	0.112
4930	52258	0.121	0.052	0.082	0.069
4930	52258	0.126	0.005	0.116	0.121
4930	52258	0.097	0.025	0.101	0.072
4930	52258	0.253	0.033	0.064	0.22
4930	52258	0.219	0.127	0.126	0.092
4930	52258	0.125	0.05	0.169	0.075
4930	52258	0.135	0.109	0.234	0.244
4930	52258	0.144	0.03	0.105	0.114
4930	52258	0.145	0.056	0.088	0.089
4930	52258	0.132	0.096	0.049	0.036
4930	52258	0.13	0.116	0.248	0.246
4930	52258	0.203	0.102	0.028	0.101
4930	52258	0.114	0.23	0.433	0.344
4930	52258	0.161	0.109	0.223	0.27
4930	52258	0.135	0.089	0.072	0.046
4930	52258	0.118	0.139	0.274	0.257
4930	52258	0.133	0.064	0.054	0.069
4930	52258	0.189	0.074	0.059	0.115
4930	52258	0.125	0.046	0.143	0.079
4930	52258	0.143	0.062	0.187	0.205
4930	52258	0.171	0.091	0.052	0.08
4930	52258	0.123	0.087	0.084	0.036
4930	52258	0.097	0.011	0.134	0.108
4930	52258	0.143	0.041	0.056	0.102
4930	52258	0.164	0.076	0.067	0.088
4930	52258	0.203	0.039	0.125	0.164
4930	52258	0.22	0.102	0.101	0.118
4930	52258	0.121	0.099	0.121	0.022
4930	52258	0.177	0.016	0.105	0.161
4930	52258	0.093	0.025	0.202	0.118
4930	52258	0.0	0.0	0.0	0.0
4930	52270	0.253	0.0	0.0	0.0
4930	52270	0.126	0.086	0.167	0.04
4930	52270	0.125	0.379	0.505	0.504
4930	52270	0.082	0.111	0.236	0.193
4930	52270	0.114	0.063	0.145	0.177
4930	52270	0.126	0.054	0.06	0.072
4930	52270	0.16	0.103	0.229	0.263
4930	52270	0.136	0.084	0.076	0.052
4930	52270	0.084	0.035	0.101	0.049
4930	52270	0.1	0.044	0.128	0.144
4930	52270	0.11	0.017	0.083	0.093
4930	52270	0.134	0.016	0.126	0.15
4930	52270	0.2	0.043	0.091	0.157
4930	52270	0.185	0.112	0.088	0.073
4930	52270	0.112	0.066	0.119	0.046
4930	52270	0.117	0.003	0.109	0.114
4930	52270	0.147	0.026	0.091	0.121
4930	52270	0.118	0.062	0.085	0.056
4930	52270	0.107	0.02	0.138	0.127
4930	52270	0.125	0.036	0.071	0.089
4930	52270	0.334	0.11	0.235	0.444
4930	52270	0.148	0.112	0.222	0.036
4930	52270	0.098	0.016	0.132	0.082
4930	52270	0.108	0.033	0.131	0.141
4930	52270	0.167	0.039	0.147	0.206
4930	52270	0.116	0.073	0.094	0.043
4930	52270	0.158	0.03	0.086	0.128
4930	52270	0.112	0.043	0.115	0.069
4930	52270	0.142	0.022	0.134	0.164
4930	52270	0.093	0.174	0.316	0.267
4930	52270	0.077	0.118	0.211	0.195
4930	52270	0.098	0.303	0.38	0.401
4930	52270	0.105	0.122	0.22	0.227
4930	52270	0.122	0.016	0.089	0.106
4930	52270	0.165	0.07	0.052	0.095
4930	52270	0.135	0.086	0.079	0.049
4930	52270	0.169	0.03	0.165	0.199
4930	52270	0.074	0.008	0.161	0.066
4930	52270	0.128	0.059	0.133	0.187
4930	52270	0.141	0.063	0.065	0.078
4930	52270	0.144	0.012	0.129	0.132
4930	52270	0.133	0.061	0.083	0.072
4930	52270	0.1	0.011	0.122	0.089
4930	52270	0.0	0.0	0.0	0.0
4930	52270	0.0	0.0	0.0	0.0
4930	52270	0.0	0.0	0.0	0.0
4930	52270	0.0	0.0	0.0	0.0
4930	52270	0.0	0.0	0.0	0.0
4930	52270	0.0	0.0	0.0	0.0
4930	52270	0.0	0.0	0.0	0.0
4930	52270	0.0	0.0	0.0	0.0
4930	52270	0.0	0.0	0.0	0.0
4930	52270	0.0	0.0	0.0	0.0
4930	52270	0.0	0.0	0.0	0.0
4930	52270	0.0	0.0	0.0	0.0
4930	52270	0.0	0.0	0.0	0.0
4930	52270	0.0	0.0	0.0	0.0
4930	52270	0.0	0.0	0.0	0.0
4930	52270	0.0	0.0	0.0	0.0
4930	52270	0.0	0.0	0.0	0.0
4930	52270	0.0	0.0	0.0	0.0
4930	52270	0.0	0.0	0.0	0.0
4930	52270	0.0	0.0	0.0	0.0
4930	52270	0.0	0.0	0.0	0.0
4930	52270	0.0	0.0	0.0	0.0
4930	52270	0.0	0.0	0.0	0.0
4930	52270	0.0	0.0	0.0	0.0
4930	52270	0.0	0.0	0.0	0.0
4930	52270	0.0	0.0	0.0	0.0
4930	52270	0.0	0.0	0.0	0.0
4930	52285	0.246	0.0	0.0	0.0
4930	52285	0.145	0.148	0.098	0.003
4930	52285	0.141	0.052	0.197	0.193
4930	52285	0.147	0.062	0.079	0.085
4930	52285	0.112	0.026	0.173	0.138
4930	52285	0.126	0.023	0.089	0.103
4930	52285	0.144	0.008	0.118	0.136
4930	52285	0.137	0.03	0.174	0.167
4930	52285	0.139	0.044	0.093	0.095
4930	52285	0.167	0.003	0.136	0.164
4930	52285	0.164	0.089	0.078	0.075
4930	52285	0.142	0.099	0.065	0.043
4930	52285	0.16	0.062	0.08	0.098
4930	52285	0.153	0.061	0.099	0.092
4930	52285	0.156	0.081	0.072	0.075
4930	52285	0.133	0.077	0.079	0.056
4930	52285	0.127	0.014	0.147	0.141
4930	52285	0.086	0.133	0.26	0.219
4930	52285	0.164	0.075	0.161	0.239
4930	52285	0.131	0.026	0.19	0.157
4930	52285	0.18	0.023	0.108	0.157
4930	52285	0.178	0.092	0.088	0.086
4930	52285	0.145	0.06	0.118	0.085
4930	52285	0.128	0.004	0.141	0.124
4930	52285	0.098	0.029	0.099	0.069
4930	52285	0.104	0.116	0.214	0.22
4930	52285	0.189	0.041	0.063	0.148
4930	52285	0.161	0.066	0.123	0.095
4930	52285	0.187	0.033	0.128	0.154
4930	52285	0.133	0.051	0.136	0.082
4930	52285	0.148	0.017	0.116	0.131
4930	52285	0.122	0.08	0.068	0.042
4930	52285	0.171	0.013	0.109	0.158
4930	52285	0.089	0.037	0.134	0.052
4930	52285	0.155	0.048	0.137	0.203
4930	52285	0.116	0.008	0.147	0.108
4930	52285	0.105	0.123	0.239	0.228
4930	52285	0.0	0.0	0.0	0.0
4930	52285	0.0	0.0	0.0	0.0
4930	52285	0.0	0.0	0.0	0.0
4930	52285	0.0	0.0	0.0	0.0
4930	52285	0.0	0.0	0.0	0.0
4930	52285	0.0	0.0	0.0	0.0
4930	52285	0.0	0.0	0.0	0.0
4930	52285	0.0	0.0	0.0	0.0
4930	52285	0.0	0.0	0.0	0.0
4930	52285	0.0	0.0	0.0	0.0
4930	52285	0.0	0.0	0.0	0.0
4930	52285	0.0	0.0	0.0	0.0
4930	52285	0.0	0.0	0.0	0.0
4930	52285	0.0	0.0	0.0	0.0
4930	52285	0.0	0.0	0.0	0.0
4930	52285	0.0	0.0	0.0	0.0
4930	52285	0.0	0.0	0.0	0.0
4930	52285	0.0	0.0	0.0	0.0
4930	52285	0.0	0.0	0.0	0.0
4930	52285	0.0	0.0	0.0	0.0
4930	52285	0.0	0.0	0.0	0.0
4930	52285	0.0	0.0	0.0	0.0
4930	52285	0.0	0.0	0.0	0.0
4930	52285	0.0	0.0	0.0	0.0
4930	52285	0.0	0.0	0.0	0.0
4930	52285	0.0	0.0	0.0	0.0
4930	52285	0.0	0.0	0.0	0.0
4930	52285	0.0	0.0	0.0	0.0
4930	52285	0.0	0.0	0.0	0.0
4930	52285	0.0	0.0	0.0	0.0
4930	52285	0.0	0.0	0.0	0.0
4930	52285	0.0	0.0	0.0	0.0
