PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2255	23005	0.253	0.0	0.0	0.0
2255	23005	0.127	0.096	0.157	0.031
2255	23005	0.139	0.094	0.221	0.233
2255	23005	0.18	0.186	0.325	0.366
2255	23005	0.197	0.018	0.162	0.179
2255	23005	0.205	0.0	0.197	0.205
2255	23005	0.182	0.019	0.186	0.163
2255	23005	0.13	0.109	0.291	0.239
2255	23005	0.178	0.202	0.332	0.38
2255	23005	0.174	0.125	0.303	0.299
2255	23005	0.106	0.016	0.19	0.122
2255	23005	0.154	0.141	0.247	0.295
2255	23005	0.142	0.043	0.197	0.185
2255	23005	0.105	0.047	0.189	0.152
2255	23005	0.146	0.285	0.39	0.431
2255	23005	0.152	0.031	0.177	0.183
2255	23005	0.178	0.061	0.213	0.239
2255	23005	0.143	0.053	0.125	0.09
2255	23005	0.108	0.015	0.158	0.123
2255	23005	0.107	0.061	0.169	0.168
2255	23005	0.111	0.704	0.811	0.815
2255	23005	0.081	0.188	0.299	0.269
2255	23005	0.112	0.219	0.3	0.331
2255	23005	0.476	0.139	0.251	0.615
2255	23005	0.171	0.171	0.305	0.0
2255	23005	0.123	0.078	0.249	0.201
2255	23005	0.476	0.046	0.169	0.522
2255	23005	0.115	0.268	0.208	0.153
2255	23005	0.169	0.093	0.208	0.262
2255	23005	0.152	0.016	0.185	0.168
2255	23005	0.137	0.047	0.199	0.184
2255	23005	0.133	0.503	0.64	0.636
2255	23005	0.102	0.082	0.215	0.184
2255	23005	0.12	0.094	0.196	0.214
2255	23005	0.125	0.11	0.23	0.235
2255	23005	0.137	0.244	0.369	0.381
2255	23005	0.144	1.355	1.492	1.499
2255	23005	0.141	0.327	0.471	0.468
2255	23005	0.109	0.109	0.25	0.218
2255	23005	0.156	0.062	0.171	0.218
2255	23005	0.104	0.112	0.268	0.216
2255	23005	0.139	0.042	0.146	0.181
2255	23005	0.122	0.078	0.217	0.2
2255	23005	0.172	0.047	0.169	0.219
2255	23005	0.133	0.03	0.202	0.163
2255	23005	0.11	0.093	0.226	0.203
2255	23005	0.141	0.125	0.235	0.266
2255	23005	0.098	0.136	0.277	0.234
2255	23005	0.194	0.204	0.302	0.398
2255	23005	0.119	0.019	0.175	0.1
2255	23005	0.094	0.492	0.611	0.586
2255	23005	0.126	0.057	0.151	0.183
2255	23005	0.119	0.047	0.173	0.166
2255	23005	0.113	0.39	0.509	0.503
2255	23005	0.133	0.078	0.191	0.211
2255	23005	0.08	0.093	0.226	0.173
2255	23005	0.133	0.094	0.174	0.227
2255	23005	0.116	0.037	0.17	0.153
2255	23005	0.084	0.034	0.15	0.118
2255	23005	0.131	0.016	0.1	0.147
2255	23005	0.151	0.032	0.163	0.183
