PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
505	4952	0.206	0.0	0.0	0.0
505	4952	0.144	0.048	0.158	0.096
505	4952	0.112	0.032	0.176	0.144
505	4952	0.096	0.016	0.096	0.08
505	4952	0.096	0.08	0.176	0.176
505	4952	0.08	0.176	0.272	0.256
505	4952	0.064	0.128	0.208	0.192
505	4952	0.064	0.112	0.176	0.176
505	4952	0.096	0.176	0.24	0.272
505	4952	0.064	0.16	0.256	0.224
505	4952	0.064	0.112	0.176	0.176
505	4952	0.096	0.096	0.16	0.192
505	4952	0.112	0.128	0.224	0.24
505	4952	0.08	0.064	0.176	0.144
505	4952	0.096	0.016	0.096	0.112
505	4952	0.096	0.064	0.16	0.16
505	4952	0.128	0.208	0.304	0.336
505	4952	0.08	0.032	0.16	0.112
505	4952	0.112	0.224	0.304	0.336
505	4952	0.112	0.24	0.352	0.352
505	4952	0.096	0.064	0.176	0.16
505	4952	0.16	0.208	0.304	0.368
505	4952	0.08	0.032	0.128	0.048
505	4952	0.064	0.144	0.224	0.208
505	4952	0.064	0.096	0.16	0.16
505	4952	0.128	0.064	0.128	0.192
505	4952	0.062	0.002	0.13	0.064
505	4952	0.096	0.048	0.11	0.144
505	4952	0.24	0.112	0.208	0.352
505	4952	0.128	0.064	0.176	0.064
505	4952	0.113	0.175	0.303	0.288
505	4952	0.0	0.0	0.0	0.0
505	4952	0.0	0.0	0.0	0.0
505	4952	0.0	0.0	0.0	0.0
505	4952	0.0	0.0	0.0	0.0
505	4952	0.0	0.0	0.0	0.0
505	4952	0.0	0.0	0.0	0.0
505	4952	0.0	0.0	0.0	0.0
505	4952	0.0	0.0	0.0	0.0
505	4952	0.0	0.0	0.0	0.0
505	4952	0.0	0.0	0.0	0.0
505	4952	0.0	0.0	0.0	0.0
505	4952	0.0	0.0	0.0	0.0
505	4952	0.0	0.0	0.0	0.0
505	4952	0.0	0.0	0.0	0.0
505	4952	0.0	0.0	0.0	0.0
505	4952	0.0	0.0	0.0	0.0
505	4952	0.0	0.0	0.0	0.0
505	4952	0.0	0.0	0.0	0.0
505	4952	0.0	0.0	0.0	0.0
505	4952	0.0	0.0	0.0	0.0
505	4952	0.0	0.0	0.0	0.0
505	4952	0.0	0.0	0.0	0.0
505	4952	0.0	0.0	0.0	0.0
505	4952	0.0	0.0	0.0	0.0
505	4952	0.0	0.0	0.0	0.0
505	4952	0.0	0.0	0.0	0.0
505	4952	0.0	0.0	0.0	0.0
505	4952	0.0	0.0	0.0	0.0
505	4952	0.0	0.0	0.0	0.0
505	4952	0.0	0.0	0.0	0.0
505	4952	0.0	0.0	0.0	0.0
505	4952	0.0	0.0	0.0	0.0
505	4952	0.0	0.0	0.0	0.0
505	4952	0.0	0.0	0.0	0.0
505	4952	0.0	0.0	0.0	0.0
505	4952	0.0	0.0	0.0	0.0
505	4952	0.0	0.0	0.0	0.0
505	4952	0.0	0.0	0.0	0.0
505	4952	0.0	0.0	0.0	0.0
505	4963	0.176	0.0	0.0	0.0
505	4963	0.112	0.032	0.144	0.08
505	4963	0.08	0.064	0.176	0.144
505	4963	0.144	0.048	0.128	0.192
505	4963	0.112	0.048	0.192	0.16
505	4963	0.064	0.704	0.816	0.768
505	4963	0.064	0.128	0.192	0.192
505	4963	0.064	0.112	0.176	0.176
505	4963	0.096	0.08	0.144	0.176
505	4963	0.048	0.064	0.16	0.112
505	4963	0.096	0.08	0.128	0.176
505	4963	0.048	0.08	0.176	0.128
505	4963	0.048	0.096	0.144	0.144
505	4963	0.112	0.048	0.096	0.16
505	4963	0.304	0.32	0.432	0.624
505	4963	0.144	0.128	0.176	0.016
505	4963	0.096	0.16	0.304	0.256
505	4963	0.112	0.016	0.112	0.128
505	4963	0.128	0.256	0.368	0.384
505	4963	0.128	0.0	0.128	0.128
505	4963	0.24	0.16	0.288	0.4
505	4963	0.128	0.064	0.176	0.064
505	4963	0.0	0.0	0.0	0.0
505	4963	0.0	0.0	0.0	0.0
505	4963	0.0	0.0	0.0	0.0
505	4963	0.0	0.0	0.0	0.0
505	4963	0.0	0.0	0.0	0.0
505	4963	0.0	0.0	0.0	0.0
505	4963	0.0	0.0	0.0	0.0
505	4963	0.0	0.0	0.0	0.0
505	4963	0.0	0.0	0.0	0.0
505	4963	0.0	0.0	0.0	0.0
505	4963	0.0	0.0	0.0	0.0
505	4963	0.0	0.0	0.0	0.0
505	4963	0.0	0.0	0.0	0.0
505	4963	0.0	0.0	0.0	0.0
505	4963	0.0	0.0	0.0	0.0
505	4963	0.0	0.0	0.0	0.0
505	4963	0.0	0.0	0.0	0.0
505	4963	0.0	0.0	0.0	0.0
505	4963	0.0	0.0	0.0	0.0
505	4963	0.0	0.0	0.0	0.0
505	4963	0.0	0.0	0.0	0.0
505	4963	0.0	0.0	0.0	0.0
505	4963	0.0	0.0	0.0	0.0
505	4963	0.0	0.0	0.0	0.0
505	4963	0.0	0.0	0.0	0.0
505	4963	0.0	0.0	0.0	0.0
505	4963	0.0	0.0	0.0	0.0
505	4963	0.0	0.0	0.0	0.0
505	4963	0.0	0.0	0.0	0.0
505	4963	0.0	0.0	0.0	0.0
505	4963	0.0	0.0	0.0	0.0
505	4963	0.0	0.0	0.0	0.0
505	4963	0.0	0.0	0.0	0.0
505	4963	0.0	0.0	0.0	0.0
505	4963	0.0	0.0	0.0	0.0
505	4963	0.0	0.0	0.0	0.0
505	4963	0.0	0.0	0.0	0.0
505	4963	0.0	0.0	0.0	0.0
505	4963	0.0	0.0	0.0	0.0
505	4963	0.0	0.0	0.0	0.0
505	4963	0.0	0.0	0.0	0.0
505	4963	0.0	0.0	0.0	0.0
505	4963	0.0	0.0	0.0	0.0
505	4963	0.0	0.0	0.0	0.0
505	4963	0.0	0.0	0.0	0.0
505	4963	0.0	0.0	0.0	0.0
505	4963	0.0	0.0	0.0	0.0
505	4963	0.0	0.0	0.0	0.0
505	4975	0.192	0.0	0.0	0.0
505	4975	0.112	0.032	0.16	0.08
505	4975	0.064	0.064	0.176	0.128
505	4975	0.128	0.032	0.096	0.16
505	4975	0.08	0.064	0.192	0.144
505	4975	0.144	0.096	0.176	0.24
505	4975	0.112	0.032	0.176	0.144
505	4975	0.112	0.032	0.08	0.08
505	4975	0.08	0.064	0.176	0.144
505	4975	0.065	0.144	0.224	0.209
505	4975	0.064	0.111	0.176	0.175
505	4975	0.064	0.128	0.192	0.192
505	4975	0.08	0.144	0.208	0.224
505	4975	0.08	0.432	0.512	0.512
505	4975	0.064	0.112	0.192	0.176
505	4975	0.064	0.336	0.4	0.4
505	4975	0.049	0.047	0.111	0.096
505	4975	0.048	0.192	0.241	0.24
505	4975	0.094	0.002	0.05	0.096
505	4975	0.144	0.096	0.19	0.24
505	4975	0.128	0.176	0.32	0.304
505	4975	0.128	0.112	0.24	0.24
505	4975	0.065	0.015	0.143	0.08
505	4975	0.064	0.144	0.209	0.208
505	4975	0.064	0.096	0.16	0.16
505	4975	0.128	0.064	0.128	0.192
505	4975	0.047	0.097	0.225	0.144
505	4975	0.048	0.144	0.191	0.192
505	4975	0.063	0.113	0.161	0.176
505	4975	0.24	0.192	0.255	0.432
505	4975	0.145	0.096	0.144	0.049
505	4975	0.0	0.0	0.0	0.0
505	4975	0.0	0.0	0.0	0.0
505	4975	0.0	0.0	0.0	0.0
505	4975	0.0	0.0	0.0	0.0
505	4975	0.0	0.0	0.0	0.0
505	4975	0.0	0.0	0.0	0.0
505	4975	0.0	0.0	0.0	0.0
505	4975	0.0	0.0	0.0	0.0
505	4975	0.0	0.0	0.0	0.0
505	4975	0.0	0.0	0.0	0.0
505	4975	0.0	0.0	0.0	0.0
505	4975	0.0	0.0	0.0	0.0
505	4975	0.0	0.0	0.0	0.0
505	4975	0.0	0.0	0.0	0.0
505	4975	0.0	0.0	0.0	0.0
505	4975	0.0	0.0	0.0	0.0
505	4975	0.0	0.0	0.0	0.0
505	4975	0.0	0.0	0.0	0.0
505	4975	0.0	0.0	0.0	0.0
505	4975	0.0	0.0	0.0	0.0
505	4975	0.0	0.0	0.0	0.0
505	4975	0.0	0.0	0.0	0.0
505	4975	0.0	0.0	0.0	0.0
505	4975	0.0	0.0	0.0	0.0
505	4975	0.0	0.0	0.0	0.0
505	4975	0.0	0.0	0.0	0.0
505	4975	0.0	0.0	0.0	0.0
505	4975	0.0	0.0	0.0	0.0
505	4975	0.0	0.0	0.0	0.0
505	4975	0.0	0.0	0.0	0.0
505	4975	0.0	0.0	0.0	0.0
505	4975	0.0	0.0	0.0	0.0
505	4975	0.0	0.0	0.0	0.0
505	4975	0.0	0.0	0.0	0.0
505	4975	0.0	0.0	0.0	0.0
505	4975	0.0	0.0	0.0	0.0
505	4975	0.0	0.0	0.0	0.0
505	4975	0.0	0.0	0.0	0.0
505	4975	0.0	0.0	0.0	0.0
505	4987	0.272	0.0	0.0	0.0
505	4987	0.08	0.048	0.224	0.032
505	4987	0.064	0.416	0.496	0.48
505	4987	0.064	0.176	0.24	0.24
505	4987	0.08	0.304	0.368	0.384
505	4987	0.064	0.096	0.176	0.16
505	4987	0.048	0.064	0.128	0.112
505	4987	0.352	0.64	0.688	0.992
505	4987	0.096	0.096	0.256	0.0
505	4987	0.048	0.32	0.416	0.368
505	4987	0.064	0.512	0.56	0.576
505	4987	0.128	0.464	0.528	0.592
505	4987	0.064	0.272	0.4	0.336
505	4987	0.048	0.112	0.176	0.16
505	4987	0.048	0.08	0.128	0.128
505	4987	0.048	0.128	0.176	0.176
505	4987	0.064	0.096	0.144	0.16
505	4987	0.08	0.112	0.176	0.192
505	4987	0.112	0.032	0.112	0.144
505	4987	0.08	0.016	0.096	0.064
505	4987	0.128	0.304	0.384	0.432
505	4987	0.032	0.08	0.208	0.112
505	4987	0.08	0.624	0.656	0.704
505	4987	0.048	0.16	0.24	0.208
505	4987	0.096	0.08	0.128	0.176
505	4987	0.16	0.384	0.48	0.544
505	4987	0.144	0.016	0.144	0.128
505	4987	0.08	0.08	0.224	0.16
505	4987	0.08	0.128	0.208	0.208
505	4987	0.096	0.304	0.384	0.4
505	4987	0.112	0.127	0.223	0.239
505	4987	0.064	0.048	0.16	0.112
505	4987	0.095	0.065	0.129	0.16
505	4987	0.096	1.408	1.503	1.504
505	4987	0.064	0.048	0.144	0.112
505	4987	0.128	0.016	0.08	0.144
505	4987	0.063	0.001	0.129	0.064
505	4987	0.048	0.161	0.224	0.209
505	4987	0.064	0.112	0.16	0.176
505	4987	0.064	0.128	0.192	0.192
505	4987	0.127	0.001	0.065	0.128
505	4987	0.063	0.001	0.128	0.064
505	4987	0.112	0.128	0.191	0.24
505	4987	0.064	0.128	0.24	0.192
505	4987	0.08	0.08	0.144	0.16
505	4987	0.048	0.176	0.256	0.224
505	4987	0.112	0.08	0.128	0.192
505	4987	0.064	0.128	0.24	0.192
505	4987	0.112	0.08	0.144	0.192
505	4987	0.224	0.896	1.008	1.12
505	4987	0.144	0.112	0.112	0.032
505	4987	0.064	0.352	0.496	0.416
505	4987	0.16	0.112	0.176	0.272
