PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
620	6085	0.785	0.0	0.0	0.0
620	6085	0.462	0.449	1.234	0.911
620	6085	0.206	0.237	0.225	0.031
620	6085	0.103	0.202	0.408	0.305
620	6085	0.12	0.312	0.415	0.432
620	6085	0.205	0.14	0.26	0.345
620	6085	0.11	0.047	0.252	0.157
620	6085	0.182	0.063	0.173	0.245
620	6085	0.173	0.595	0.777	0.768
620	6085	0.127	0.187	0.36	0.314
620	6085	0.098	0.078	0.205	0.176
620	6085	0.066	0.066	0.032	0.0
620	6085	0.131	0.015	0.081	0.146
620	6085	0.088	0.297	0.428	0.385
620	6085	0.09	0.094	0.182	0.184
620	6085	0.136	0.094	0.184	0.23
620	6085	0.102	0.45	0.586	0.552
620	6085	0.096	0.0	0.102	0.096
620	6085	0.171	0.094	0.19	0.265
620	6085	0.125	0.062	0.233	0.187
620	6085	0.157	0.203	0.328	0.36
620	6085	0.139	0.016	0.141	0.123
620	6085	0.169	0.062	0.201	0.231
620	6085	0.13	0.39	0.559	0.52
620	6085	0.137	0.312	0.442	0.449
620	6085	0.143	0.374	0.511	0.517
620	6085	0.121	0.063	0.206	0.184
620	6085	0.158	0.707	0.828	0.865
620	6085	0.145	0.0	0.158	0.145
620	6085	0.096	0.063	0.208	0.159
620	6085	0.14	0.14	0.236	0.28
620	6085	0.16	0.0	0.14	0.16
620	6085	0.689	0.375	0.535	1.064
620	6085	0.156	0.203	0.486	0.047
620	6085	0.0	0.0	0.0	0.0
620	6085	0.0	0.0	0.0	0.0
620	6085	0.0	0.0	0.0	0.0
620	6085	0.0	0.0	0.0	0.0
620	6085	0.0	0.0	0.0	0.0
620	6085	0.0	0.0	0.0	0.0
620	6085	0.0	0.0	0.0	0.0
620	6085	0.0	0.0	0.0	0.0
620	6085	0.0	0.0	0.0	0.0
620	6085	0.0	0.0	0.0	0.0
620	6085	0.0	0.0	0.0	0.0
620	6085	0.0	0.0	0.0	0.0
620	6085	0.0	0.0	0.0	0.0
620	6085	0.0	0.0	0.0	0.0
620	6085	0.0	0.0	0.0	0.0
620	6085	0.0	0.0	0.0	0.0
620	6085	0.0	0.0	0.0	0.0
620	6085	0.0	0.0	0.0	0.0
620	6085	0.0	0.0	0.0	0.0
620	6085	0.0	0.0	0.0	0.0
620	6085	0.0	0.0	0.0	0.0
620	6085	0.0	0.0	0.0	0.0
620	6085	0.0	0.0	0.0	0.0
620	6085	0.0	0.0	0.0	0.0
620	6085	0.0	0.0	0.0	0.0
620	6085	0.0	0.0	0.0	0.0
620	6085	0.0	0.0	0.0	0.0
