PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7715	82737	0.057	0.031	0.095	0.088
7715	82737	0.0	0.0	0.0	0.0
7715	82737	0.0	0.0	0.0	0.0
7715	82737	0.0	0.0	0.0	0.0
7715	82753	0.696	0.0	0.0	0.0
7715	82753	0.055	0.104	0.592	0.049
7715	82753	0.072	0.129	0.184	0.201
7715	82753	0.096	0.0	0.072	0.096
7715	82753	0.096	0.08	0.176	0.176
7715	82753	0.088	0.072	0.168	0.16
7715	82753	0.072	0.064	0.152	0.136
7715	82753	0.064	0.031	0.103	0.095
7715	82753	0.088	0.032	0.096	0.12
7715	82753	0.065	0.072	0.16	0.137
7715	82753	0.087	0.001	0.066	0.088
7715	82753	0.112	0.047	0.134	0.159
7715	82753	0.055	0.153	0.265	0.208
7715	82753	0.048	0.344	0.399	0.392
7715	82753	0.056	0.088	0.136	0.144
7715	82753	0.072	0.08	0.136	0.152
7715	82753	0.08	0.064	0.136	0.144
7715	82753	0.048	0.072	0.152	0.12
7715	82753	0.072	0.024	0.072	0.096
7715	82753	0.104	0.088	0.16	0.192
7715	82753	0.079	0.001	0.105	0.08
7715	82753	0.072	0.04	0.119	0.112
7715	82753	0.086	0.002	0.074	0.088
7715	82753	0.063	0.057	0.143	0.12
7715	82753	0.072	0.105	0.168	0.177
7715	82753	0.088	0.072	0.144	0.16
7715	82753	0.079	0.001	0.089	0.08
7715	82753	0.064	1.679	1.758	1.743
7715	82753	1.167	1.473	1.537	2.64
7715	82753	0.072	0.296	1.463	0.368
7715	82753	0.104	0.52	0.592	0.624
7715	82753	0.016	0.208	0.312	0.224
7715	82753	0.0	0.0	0.0	0.0
7715	82753	0.0	0.0	0.0	0.0
7715	82753	0.0	0.0	0.0	0.0
7715	82753	0.0	0.0	0.0	0.0
7715	82753	0.0	0.0	0.0	0.0
7715	82753	0.0	0.0	0.0	0.0
7715	82753	0.0	0.0	0.0	0.0
7715	82753	0.0	0.0	0.0	0.0
7715	82753	0.0	0.0	0.0	0.0
7715	82753	0.0	0.0	0.0	0.0
7715	82753	0.0	0.0	0.0	0.0
7715	82753	0.0	0.0	0.0	0.0
7715	82753	0.0	0.0	0.0	0.0
7715	82753	0.0	0.0	0.0	0.0
7715	82753	0.0	0.0	0.0	0.0
7715	82753	0.0	0.0	0.0	0.0
7715	82753	0.0	0.0	0.0	0.0
7715	82753	0.0	0.0	0.0	0.0
7715	82753	0.0	0.0	0.0	0.0
7715	82753	0.0	0.0	0.0	0.0
7715	82753	0.0	0.0	0.0	0.0
7715	82753	0.0	0.0	0.0	0.0
7715	82753	0.0	0.0	0.0	0.0
7715	82753	0.0	0.0	0.0	0.0
7715	82753	0.0	0.0	0.0	0.0
7715	82753	0.0	0.0	0.0	0.0
7715	82753	0.0	0.0	0.0	0.0
7715	82753	0.0	0.0	0.0	0.0
7715	82753	0.0	0.0	0.0	0.0
7715	82753	0.0	0.0	0.0	0.0
7715	82753	0.0	0.0	0.0	0.0
7715	82753	0.0	0.0	0.0	0.0
7715	82753	0.0	0.0	0.0	0.0
7715	82753	0.0	0.0	0.0	0.0
7715	82753	0.0	0.0	0.0	0.0
7715	82753	0.0	0.0	0.0	0.0
7715	82753	0.0	0.0	0.0	0.0
7715	82753	0.0	0.0	0.0	0.0
7715	82766	0.32	0.0	0.0	0.0
7715	82766	0.119	0.095	0.225	0.024
7715	82766	0.071	0.001	0.12	0.072
7715	82766	0.103	0.001	0.072	0.104
7715	82766	0.072	0.032	0.135	0.104
7715	82766	0.056	0.096	0.168	0.152
7715	82766	0.08	0.08	0.136	0.16
7715	82766	0.112	0.096	0.176	0.208
7715	82766	0.095	0.001	0.113	0.096
7715	82766	0.104	0.055	0.04	0.049
7715	82766	0.056	0.009	0.095	0.047
7715	82766	0.064	0.089	0.145	0.153
7715	82766	0.088	0.08	0.144	0.168
7715	82766	0.088	0.032	0.056	0.056
7715	82766	0.088	0.0	0.088	0.088
7715	82766	0.08	0.024	0.064	0.056
7715	82766	0.055	0.0	0.08	0.055
7715	82766	0.08	0.033	0.088	0.113
7715	82766	0.072	0.088	0.168	0.16
7715	82766	0.072	0.08	0.152	0.152
7715	82766	0.096	0.0	0.072	0.096
7715	82766	0.08	0.024	0.12	0.104
7715	82766	0.127	0.104	0.184	0.231
7715	82766	0.112	0.048	0.175	0.16
7715	82766	0.047	0.001	0.113	0.048
7715	82766	0.112	0.064	0.111	0.176
7715	82766	0.067	0.064	0.048	0.003
7715	82766	0.088	0.117	0.184	0.205
7715	82766	0.088	0.096	0.184	0.184
7715	82766	0.087	0.089	0.177	0.176
7715	82766	0.088	0.008	0.095	0.096
7715	82766	0.08	0.256	0.344	0.336
7715	82766	0.062	0.002	0.082	0.064
7715	82766	0.072	0.104	0.166	0.176
7715	82766	0.072	0.008	0.08	0.08
7715	82766	0.088	0.168	0.24	0.256
7715	82766	0.072	0.097	0.185	0.169
7715	82766	0.088	0.056	0.128	0.144
7715	82766	0.104	0.0	0.088	0.104
7715	82766	0.072	0.024	0.128	0.096
7715	82766	0.088	0.04	0.112	0.128
7715	82766	0.089	0.039	0.127	0.128
7715	82766	0.088	0.088	0.177	0.176
7715	82766	0.079	0.0	0.088	0.079
7715	82766	0.096	0.024	0.103	0.12
7715	82766	0.112	0.104	0.2	0.216
7715	82766	0.087	0.032	0.144	0.119
7715	82766	0.078	0.002	0.089	0.08
7715	82766	0.071	0.097	0.175	0.168
7715	82766	0.072	0.024	0.047	0.048
7715	82766	0.0	0.0	0.0	0.0
7715	82766	0.0	0.0	0.0	0.0
7715	82766	0.0	0.0	0.0	0.0
7715	82766	0.0	0.0	0.0	0.0
7715	82766	0.0	0.0	0.0	0.0
7715	82766	0.0	0.0	0.0	0.0
7715	82766	0.0	0.0	0.0	0.0
7715	82766	0.0	0.0	0.0	0.0
7715	82766	0.0	0.0	0.0	0.0
7715	82766	0.0	0.0	0.0	0.0
7715	82766	0.0	0.0	0.0	0.0
7715	82766	0.0	0.0	0.0	0.0
7715	82766	0.0	0.0	0.0	0.0
7715	82766	0.0	0.0	0.0	0.0
7715	82766	0.0	0.0	0.0	0.0
7715	82766	0.0	0.0	0.0	0.0
7715	82766	0.0	0.0	0.0	0.0
7715	82766	0.0	0.0	0.0	0.0
7715	82766	0.0	0.0	0.0	0.0
7715	82766	0.0	0.0	0.0	0.0
7715	82776	0.288	0.0	0.0	0.0
7715	82776	0.129	0.128	0.16	0.001
7715	82776	0.103	0.0	0.129	0.103
7715	82776	0.096	0.032	0.071	0.064
7715	82776	0.08	0.048	0.048	0.032
7715	82776	0.064	0.088	0.168	0.152
7715	82776	0.096	0.096	0.16	0.192
7715	82776	0.08	0.024	0.072	0.056
7715	82776	0.079	0.001	0.081	0.08
7715	82776	0.089	0.016	0.095	0.105
7715	82776	0.143	0.08	0.169	0.223
7715	82776	0.063	0.095	0.048	0.032
7715	82776	0.111	0.033	0.096	0.144
7715	82776	0.071	0.001	0.112	0.072
7715	82776	0.096	0.088	0.159	0.184
7715	82776	0.08	0.056	0.04	0.024
7715	82776	0.12	0.024	0.104	0.144
7715	82776	0.2	0.063	0.057	0.137
7715	82776	0.104	0.104	0.096	0.0
7715	82776	0.095	0.001	0.105	0.096
7715	82776	0.04	0.048	0.143	0.088
7715	82776	0.104	0.04	0.08	0.144
7715	82776	0.062	0.002	0.106	0.064
7715	82776	0.071	0.041	0.103	0.112
7715	82776	0.088	0.2	0.271	0.288
7715	82776	0.055	0.264	0.352	0.319
7715	82776	0.063	0.057	0.112	0.12
7715	82776	0.048	0.104	0.167	0.152
7715	82776	0.08	0.064	0.112	0.144
7715	82776	0.064	0.064	0.144	0.128
7715	82776	0.064	0.064	0.128	0.128
7715	82776	0.096	0.352	0.416	0.448
7715	82776	0.08	0.08	0.176	0.16
7715	82776	0.072	0.04	0.04	0.032
7715	82776	0.08	0.088	0.16	0.168
7715	82776	0.064	0.072	0.152	0.136
7715	82776	0.247	0.039	0.025	0.208
7715	82776	0.023	0.273	0.52	0.296
7715	82776	0.072	0.257	0.28	0.329
7715	82776	0.12	0.168	0.24	0.288
7715	82776	0.087	0.464	0.584	0.551
7715	82776	0.072	0.136	0.223	0.208
7715	82776	0.072	0.056	0.128	0.128
7715	82776	0.136	0.096	0.168	0.232
7715	82776	0.096	0.281	0.417	0.377
7715	82776	0.072	0.079	0.175	0.151
7715	82776	0.096	0.064	0.136	0.16
7715	82776	0.088	0.088	0.184	0.176
7715	82776	0.088	0.08	0.168	0.168
7715	82776	0.08	0.088	0.176	0.168
7715	82776	0.088	0.04	0.04	0.048
7715	82776	0.113	0.016	0.104	0.129
7715	82776	0.072	0.016	0.097	0.056
7715	82776	0.096	0.032	0.104	0.128
7715	82776	0.089	0.048	0.144	0.137
7715	82776	0.055	0.0	0.089	0.055
7715	82776	0.048	0.104	0.159	0.152
7715	82776	0.097	0.04	0.088	0.137
7715	82776	0.086	0.001	0.098	0.087
7715	82776	0.104	0.032	0.118	0.136
7715	82776	0.071	0.0	0.104	0.071
7715	82776	0.071	0.089	0.16	0.16
7715	82776	0.063	0.001	0.072	0.064
7715	82776	0.087	0.121	0.184	0.208
7715	82776	0.08	0.128	0.215	0.208
7715	82776	0.056	0.001	0.081	0.057
7715	82776	0.0	0.0	0.0	0.0
7715	82776	0.0	0.0	0.0	0.0
7715	82776	0.0	0.0	0.0	0.0
7715	82776	0.0	0.0	0.0	0.0
7715	82784	0.208	0.0	0.0	0.0
7715	82784	0.112	0.112	0.096	0.0
7715	82784	0.064	0.08	0.192	0.144
7715	82784	0.104	0.0	0.064	0.104
7715	82784	0.064	0.016	0.12	0.08
7715	82784	0.103	0.104	0.168	0.207
7715	82784	0.073	0.071	0.032	0.002
7715	82784	0.112	0.191	0.264	0.303
7715	82784	0.095	0.072	0.184	0.167
7715	82784	0.071	0.001	0.096	0.072
7715	82784	0.081	0.04	0.111	0.121
7715	82784	0.071	0.001	0.082	0.072
7715	82784	0.089	0.023	0.094	0.112
7715	82784	0.112	0.033	0.056	0.079
7715	82784	0.072	0.024	0.088	0.048
7715	82784	0.088	0.08	0.152	0.168
7715	82784	0.08	0.04	0.048	0.04
7715	82784	0.104	0.032	0.112	0.136
7715	82784	0.095	0.001	0.105	0.096
7715	82784	0.088	0.024	0.071	0.064
7715	82784	0.103	0.001	0.089	0.104
7715	82784	0.08	0.001	0.104	0.081
7715	82784	0.068	0.003	0.083	0.071
7715	82784	0.088	0.048	0.116	0.136
7715	82784	0.08	0.016	0.072	0.064
7715	82784	0.073	0.024	0.104	0.097
7715	82784	0.048	0.112	0.185	0.16
7715	82784	0.08	0.072	0.12	0.152
7715	82784	0.056	0.008	0.072	0.048
7715	82784	0.064	0.2	0.256	0.264
7715	82784	0.056	0.08	0.144	0.136
7715	82784	0.056	0.088	0.144	0.144
7715	82784	0.087	0.08	0.136	0.167
7715	82784	0.12	0.024	0.111	0.144
7715	82784	0.039	0.001	0.121	0.04
7715	82784	0.055	0.257	0.296	0.312
7715	82784	0.079	0.057	0.112	0.136
7715	82784	0.113	0.048	0.127	0.161
7715	82784	0.08	0.039	0.152	0.119
7715	82784	0.048	0.056	0.136	0.104
7715	82784	0.065	0.096	0.144	0.161
7715	82784	0.065	0.033	0.032	0.032
7715	82784	0.032	0.167	0.232	0.199
7715	82784	0.0	0.0	0.0	0.0
7715	82784	0.0	0.0	0.0	0.0
7715	82784	0.0	0.0	0.0	0.0
7715	82784	0.0	0.0	0.0	0.0
7715	82784	0.0	0.0	0.0	0.0
7715	82784	0.0	0.0	0.0	0.0
7715	82784	0.0	0.0	0.0	0.0
7715	82784	0.0	0.0	0.0	0.0
7715	82784	0.0	0.0	0.0	0.0
7715	82784	0.0	0.0	0.0	0.0
7715	82784	0.0	0.0	0.0	0.0
7715	82784	0.0	0.0	0.0	0.0
7715	82784	0.0	0.0	0.0	0.0
7715	82784	0.0	0.0	0.0	0.0
7715	82784	0.0	0.0	0.0	0.0
7715	82784	0.0	0.0	0.0	0.0
7715	82784	0.0	0.0	0.0	0.0
7715	82784	0.0	0.0	0.0	0.0
7715	82784	0.0	0.0	0.0	0.0
7715	82784	0.0	0.0	0.0	0.0
7715	82784	0.0	0.0	0.0	0.0
7715	82784	0.0	0.0	0.0	0.0
7715	82784	0.0	0.0	0.0	0.0
7715	82784	0.0	0.0	0.0	0.0
7715	82784	0.0	0.0	0.0	0.0
7715	82784	0.0	0.0	0.0	0.0
7715	82784	0.0	0.0	0.0	0.0
7715	82793	0.392	0.0	0.0	0.0
7715	82793	0.137	0.137	0.255	0.0
7715	82793	0.08	0.055	0.192	0.135
7715	82793	0.08	0.096	0.176	0.176
7715	82793	0.08	0.144	0.224	0.224
7715	82793	0.073	0.04	0.12	0.113
7715	82793	0.064	0.087	0.16	0.151
7715	82793	0.049	0.001	0.065	0.05
7715	82793	0.079	0.111	0.16	0.19
7715	82793	0.104	0.112	0.191	0.216
7715	82793	0.12	0.072	0.176	0.192
7715	82793	0.158	0.002	0.122	0.16
7715	82793	0.12	0.072	0.086	0.048
7715	82793	0.104	0.001	0.121	0.105
7715	82793	0.088	0.168	0.272	0.256
7715	82793	0.048	0.04	0.128	0.088
7715	82793	0.08	0.128	0.176	0.208
7715	82793	0.088	0.08	0.16	0.168
7715	82793	0.056	0.0	0.088	0.056
7715	82793	0.088	0.064	0.12	0.152
7715	82793	0.04	0.04	0.048	0.0
7715	82793	0.087	0.12	0.16	0.207
7715	82793	0.064	0.032	0.119	0.096
7715	82793	0.096	0.024	0.088	0.12
7715	82793	0.072	0.08	0.176	0.152
7715	82793	0.104	0.081	0.153	0.185
7715	82793	0.055	0.0	0.104	0.055
7715	82793	0.064	0.088	0.143	0.152
7715	82793	0.08	0.12	0.184	0.2
7715	82793	0.089	0.024	0.104	0.113
7715	82793	0.07	0.001	0.09	0.071
7715	82793	0.096	0.088	0.158	0.184
7715	82793	0.073	0.064	0.032	0.009
7715	82793	0.063	0.056	0.129	0.119
7715	82793	0.081	0.024	0.087	0.105
7715	82793	0.08	0.143	0.224	0.223
7715	82793	0.088	0.064	0.144	0.152
7715	82793	0.064	0.273	0.361	0.337
7715	82793	0.0	0.0	0.0	0.0
7715	82793	0.0	0.0	0.0	0.0
7715	82793	0.0	0.0	0.0	0.0
7715	82793	0.0	0.0	0.0	0.0
7715	82793	0.0	0.0	0.0	0.0
7715	82793	0.0	0.0	0.0	0.0
7715	82793	0.0	0.0	0.0	0.0
7715	82793	0.0	0.0	0.0	0.0
7715	82793	0.0	0.0	0.0	0.0
7715	82793	0.0	0.0	0.0	0.0
7715	82793	0.0	0.0	0.0	0.0
7715	82793	0.0	0.0	0.0	0.0
7715	82793	0.0	0.0	0.0	0.0
7715	82793	0.0	0.0	0.0	0.0
7715	82793	0.0	0.0	0.0	0.0
7715	82793	0.0	0.0	0.0	0.0
7715	82793	0.0	0.0	0.0	0.0
7715	82793	0.0	0.0	0.0	0.0
7715	82793	0.0	0.0	0.0	0.0
7715	82793	0.0	0.0	0.0	0.0
7715	82793	0.0	0.0	0.0	0.0
7715	82793	0.0	0.0	0.0	0.0
7715	82793	0.0	0.0	0.0	0.0
7715	82793	0.0	0.0	0.0	0.0
7715	82793	0.0	0.0	0.0	0.0
7715	82793	0.0	0.0	0.0	0.0
7715	82793	0.0	0.0	0.0	0.0
7715	82793	0.0	0.0	0.0	0.0
7715	82793	0.0	0.0	0.0	0.0
7715	82793	0.0	0.0	0.0	0.0
7715	82793	0.0	0.0	0.0	0.0
7715	82793	0.0	0.0	0.0	0.0
7715	82801	0.256	0.0	0.0	0.0
7715	82801	0.064	0.112	0.144	0.048
7715	82801	0.088	0.128	0.192	0.216
7715	82801	0.071	0.001	0.089	0.072
7715	82801	0.08	0.008	0.079	0.088
7715	82801	0.096	0.032	0.048	0.064
7715	82801	0.048	0.064	0.16	0.112
7715	82801	0.096	0.168	0.216	0.264
7715	82801	0.024	0.121	0.217	0.145
7715	82801	0.096	0.112	0.136	0.208
7715	82801	0.08	0.112	0.208	0.192
7715	82801	0.088	0.032	0.048	0.056
7715	82801	0.096	0.032	0.12	0.128
7715	82801	0.096	0.024	0.072	0.072
7715	82801	0.136	0.024	0.072	0.112
7715	82801	0.072	0.032	0.104	0.04
7715	82801	0.105	0.033	0.039	0.072
7715	82801	0.08	0.04	0.145	0.12
7715	82801	0.071	0.024	0.056	0.047
7715	82801	0.112	0.089	0.16	0.201
7715	82801	0.045	0.002	0.114	0.047
7715	82801	0.087	0.113	0.158	0.2
7715	82801	0.039	0.113	0.2	0.152
7715	82801	0.039	0.121	0.16	0.16
7715	82801	0.04	0.224	0.263	0.264
7715	82801	0.056	0.08	0.12	0.136
7715	82801	0.057	0.072	0.128	0.129
7715	82801	0.072	0.095	0.152	0.167
7715	82801	0.056	0.088	0.16	0.144
7715	82801	0.2	0.128	0.184	0.328
7715	82801	0.089	0.088	0.112	0.001
7715	82801	0.0	0.0	0.0	0.0
7715	82801	0.0	0.0	0.0	0.0
7715	82801	0.0	0.0	0.0	0.0
7715	82801	0.0	0.0	0.0	0.0
7715	82801	0.0	0.0	0.0	0.0
7715	82801	0.0	0.0	0.0	0.0
7715	82801	0.0	0.0	0.0	0.0
7715	82801	0.0	0.0	0.0	0.0
7715	82801	0.0	0.0	0.0	0.0
7715	82801	0.0	0.0	0.0	0.0
7715	82801	0.0	0.0	0.0	0.0
7715	82801	0.0	0.0	0.0	0.0
7715	82801	0.0	0.0	0.0	0.0
7715	82801	0.0	0.0	0.0	0.0
7715	82801	0.0	0.0	0.0	0.0
7715	82801	0.0	0.0	0.0	0.0
7715	82801	0.0	0.0	0.0	0.0
7715	82801	0.0	0.0	0.0	0.0
7715	82801	0.0	0.0	0.0	0.0
7715	82801	0.0	0.0	0.0	0.0
7715	82801	0.0	0.0	0.0	0.0
7715	82801	0.0	0.0	0.0	0.0
7715	82801	0.0	0.0	0.0	0.0
7715	82801	0.0	0.0	0.0	0.0
7715	82801	0.0	0.0	0.0	0.0
7715	82801	0.0	0.0	0.0	0.0
7715	82801	0.0	0.0	0.0	0.0
7715	82801	0.0	0.0	0.0	0.0
7715	82801	0.0	0.0	0.0	0.0
7715	82801	0.0	0.0	0.0	0.0
7715	82801	0.0	0.0	0.0	0.0
7715	82801	0.0	0.0	0.0	0.0
7715	82801	0.0	0.0	0.0	0.0
7715	82801	0.0	0.0	0.0	0.0
7715	82801	0.0	0.0	0.0	0.0
7715	82801	0.0	0.0	0.0	0.0
7715	82801	0.0	0.0	0.0	0.0
7715	82801	0.0	0.0	0.0	0.0
