PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5847	62729	0.075	0.005	0.105	0.08
5847	62729	0.091	0.005	0.08	0.096
5847	62729	0.138	0.005	0.096	0.143
5847	62729	0.155	0.085	0.053	0.07
5847	62729	0.096	0.065	0.09	0.031
5847	62729	0.063	0.113	0.209	0.176
5847	62729	0.08	0.196	0.259	0.276
5847	62729	0.069	0.016	0.096	0.085
5847	62729	0.09	0.033	0.102	0.123
5847	62729	0.033	0.053	0.143	0.086
5847	62729	0.106	0.238	0.271	0.344
5847	62729	0.133	0.063	0.043	0.07
5847	62729	0.106	0.032	0.101	0.074
5847	62729	0.11	0.033	0.139	0.143
5847	62729	0.068	0.469	0.579	0.537
5847	62729	0.0	0.0	0.0	0.0
5847	62729	0.0	0.0	0.0	0.0
5847	62729	0.0	0.0	0.0	0.0
5847	62729	0.0	0.0	0.0	0.0
5847	62749	0.181	0.0	0.0	0.0
5847	62749	0.091	0.059	0.122	0.032
5847	62749	0.081	0.085	0.176	0.166
5847	62749	0.113	0.007	0.074	0.106
5847	62749	0.089	0.0	0.113	0.089
5847	62749	0.255	0.006	0.095	0.261
5847	62749	0.106	0.021	0.234	0.085
5847	62749	0.079	0.07	0.176	0.149
5847	62749	0.1	0.022	0.101	0.122
5847	62749	0.063	0.522	0.622	0.585
5847	62749	0.064	0.138	0.201	0.202
5847	62749	0.075	0.25	0.314	0.325
5847	62749	0.031	0.054	0.021	0.023
5847	62749	0.048	0.38	0.411	0.428
5847	62749	0.052	0.117	0.165	0.169
5847	62749	0.106	0.245	0.297	0.351
5847	62749	0.08	0.016	0.122	0.096
5847	62749	0.073	0.155	0.235	0.228
5847	62749	0.105	0.009	0.064	0.096
5847	62749	0.089	0.004	0.101	0.085
5847	62749	0.103	0.011	0.078	0.092
5847	62749	0.095	0.038	0.065	0.057
5847	62749	0.085	0.005	0.09	0.08
5847	62749	0.123	0.202	0.287	0.325
5847	62749	0.079	0.027	0.096	0.052
5847	62749	0.154	0.091	0.17	0.245
5847	62749	0.09	0.16	0.314	0.25
5847	62749	0.078	0.012	0.102	0.09
5847	62749	0.149	0.021	0.057	0.128
5847	62749	0.122	0.107	0.256	0.229
5847	62749	0.059	0.191	0.313	0.25
5847	62749	0.1	0.096	0.155	0.196
5847	62749	0.068	0.025	0.075	0.043
5847	62749	0.079	0.144	0.212	0.223
5847	62749	0.091	0.015	0.064	0.076
5847	62749	0.09	0.038	0.053	0.052
5847	62749	0.064	0.026	0.116	0.09
5847	62749	0.064	0.251	0.315	0.315
5847	62749	0.116	0.037	0.101	0.153
5847	62749	0.091	0.031	0.085	0.06
5847	62749	0.073	0.0	0.091	0.073
5847	62749	0.09	0.304	0.377	0.394
5847	62749	0.08	0.016	0.074	0.064
5847	62749	0.07	0.021	0.101	0.091
5847	62749	0.123	0.079	0.149	0.202
5847	62749	0.084	0.473	0.596	0.557
5847	62749	0.095	0.01	0.074	0.085
5847	62749	0.08	0.027	0.122	0.107
5847	62749	0.074	0.133	0.213	0.207
5847	62749	0.105	0.009	0.065	0.096
5847	62749	0.085	0.053	0.158	0.138
5847	62749	0.091	0.005	0.09	0.096
5847	62749	0.144	0.069	0.16	0.213
5847	62749	0.096	0.043	0.187	0.139
5847	62749	0.069	0.015	0.111	0.084
5847	62749	0.09	0.479	0.548	0.569
5847	62749	0.101	0.074	0.164	0.175
5847	62749	0.0	0.0	0.0	0.0
5847	62749	0.0	0.0	0.0	0.0
5847	62749	0.0	0.0	0.0	0.0
5847	62749	0.0	0.0	0.0	0.0
5847	62749	0.0	0.0	0.0	0.0
5847	62749	0.0	0.0	0.0	0.0
5847	62749	0.0	0.0	0.0	0.0
5847	62749	0.0	0.0	0.0	0.0
5847	62749	0.0	0.0	0.0	0.0
5847	62749	0.0	0.0	0.0	0.0
5847	62749	0.0	0.0	0.0	0.0
5847	62749	0.0	0.0	0.0	0.0
5847	62749	0.0	0.0	0.0	0.0
5847	62770	0.217	0.0	0.0	0.0
5847	62770	0.068	0.047	0.17	0.021
5847	62770	0.11	0.108	0.176	0.218
5847	62770	0.079	0.036	0.074	0.043
5847	62770	0.09	0.08	0.159	0.17
5847	62770	0.08	0.048	0.042	0.032
5847	62770	0.059	0.016	0.064	0.043
5847	62770	0.058	0.043	0.102	0.101
5847	62770	0.09	0.101	0.159	0.191
5847	62770	0.063	0.042	0.048	0.021
5847	62770	0.074	0.245	0.308	0.319
5847	62770	0.171	0.101	0.175	0.272
5847	62770	0.07	0.069	0.102	0.001
5847	62770	0.149	0.089	0.159	0.238
5847	62770	0.11	0.068	0.081	0.042
5847	62770	0.079	0.025	0.085	0.054
5847	62770	0.079	0.005	0.074	0.074
5847	62770	0.095	0.011	0.09	0.106
5847	62770	0.057	0.041	0.054	0.016
5847	62770	0.117	0.31	0.367	0.427
5847	62770	0.112	0.012	0.105	0.1
5847	62770	0.165	0.037	0.149	0.202
5847	62770	0.132	0.079	0.086	0.053
5847	62770	0.102	0.027	0.105	0.075
5847	62770	0.075	0.015	0.117	0.09
5847	62770	0.105	0.081	0.156	0.186
5847	62770	0.11	0.041	0.064	0.069
5847	62770	0.094	0.041	0.069	0.053
5847	62770	0.102	0.016	0.078	0.086
5847	62770	0.085	0.043	0.059	0.042
5847	62770	0.064	0.032	0.117	0.096
5847	62770	0.122	0.043	0.021	0.079
5847	62770	0.074	0.02	0.102	0.054
5847	62770	0.144	0.117	0.191	0.261
5847	62770	0.096	0.038	0.106	0.058
5847	62770	0.117	0.01	0.106	0.127
5847	62770	0.079	0.015	0.102	0.064
5847	62770	0.133	0.08	0.159	0.213
5847	62770	0.106	0.016	0.117	0.09
5847	62770	0.091	0.016	0.122	0.107
5847	62770	0.09	0.011	0.102	0.101
5847	62770	0.094	0.001	0.091	0.095
5847	62770	0.083	0.02	0.074	0.063
5847	62770	0.15	0.182	0.265	0.332
5847	62770	0.126	0.075	0.075	0.051
5847	62770	0.079	0.129	0.255	0.208
5847	62770	0.101	0.181	0.26	0.282
5847	62770	0.063	0.023	0.124	0.086
5847	62770	0.133	0.069	0.132	0.202
5847	62770	0.096	0.006	0.127	0.09
5847	62770	0.064	0.139	0.235	0.203
5847	62770	0.147	0.043	0.107	0.19
5847	62770	0.105	0.052	0.095	0.053
5847	62770	0.112	0.01	0.095	0.102
5847	62770	0.091	0.058	0.17	0.149
5847	62770	0.075	0.228	0.319	0.303
5847	62770	0.102	0.042	0.117	0.144
5847	62770	0.107	0.015	0.117	0.122
5847	62770	0.101	0.037	0.144	0.138
5847	62770	0.064	0.01	0.111	0.074
5847	62770	0.064	0.202	0.266	0.266
5847	62770	0.043	0.085	0.149	0.128
5847	62770	0.069	0.032	0.075	0.101
5847	62770	0.094	0.049	0.118	0.143
5847	62770	0.037	0.123	0.217	0.16
5847	62770	0.058	0.351	0.388	0.409
5847	62770	0.0	0.0	0.0	0.0
5847	62770	0.0	0.0	0.0	0.0
5847	62770	0.0	0.0	0.0	0.0
5847	62770	0.0	0.0	0.0	0.0
5847	62785	0.202	0.0	0.0	0.0
5847	62785	0.097	0.048	0.154	0.049
5847	62785	0.116	0.255	0.352	0.371
5847	62785	0.058	0.021	0.095	0.037
5847	62785	0.096	0.138	0.196	0.234
5847	62785	0.127	0.325	0.421	0.452
5847	62785	0.091	0.032	0.095	0.059
5847	62785	0.143	0.122	0.213	0.265
5847	62785	0.064	0.011	0.154	0.075
5847	62785	0.133	0.005	0.069	0.138
5847	62785	0.091	0.016	0.117	0.075
5847	62785	0.097	0.154	0.245	0.251
5847	62785	0.08	0.004	0.101	0.084
5847	62785	0.11	0.001	0.081	0.111
5847	62785	0.085	0.016	0.126	0.101
5847	62785	0.112	0.011	0.096	0.123
5847	62785	0.133	0.027	0.085	0.106
5847	62785	0.128	0.064	0.069	0.064
5847	62785	0.073	0.08	0.208	0.153
5847	62785	0.17	0.097	0.17	0.267
5847	62785	0.106	0.085	0.085	0.021
5847	62785	0.085	0.075	0.181	0.16
5847	62785	0.085	0.005	0.08	0.08
5847	62785	0.084	0.042	0.043	0.042
5847	62785	0.111	0.026	0.058	0.085
5847	62785	0.101	0.021	0.09	0.08
5847	62785	0.096	0.032	0.133	0.128
5847	62785	0.1	0.016	0.112	0.116
5847	62785	0.155	0.015	0.085	0.14
5847	62785	0.122	0.006	0.149	0.116
5847	62785	0.084	0.031	0.091	0.053
5847	62785	0.484	0.154	0.238	0.638
5847	62785	0.09	0.388	0.096	0.298
5847	62785	0.095	0.219	0.309	0.314
5847	62785	0.074	0.075	0.17	0.149
5847	62785	0.057	0.182	0.256	0.239
5847	62785	0.063	0.022	0.079	0.085
5847	62785	0.081	0.016	0.079	0.097
5847	62785	0.116	0.016	0.065	0.1
5847	62785	0.069	0.319	0.435	0.388
5847	62785	0.117	0.047	0.022	0.07
5847	62785	0.122	0.027	0.09	0.095
5847	62785	0.101	0.037	0.085	0.064
5847	62785	0.09	0.059	0.16	0.149
5847	62785	0.095	0.031	0.059	0.064
5847	62785	0.112	0.01	0.105	0.122
5847	62785	0.084	0.015	0.097	0.069
5847	62785	0.108	0.032	0.052	0.076
5847	62785	0.105	0.027	0.081	0.078
5847	62785	0.053	0.015	0.09	0.038
5847	62785	0.106	0.101	0.154	0.207
5847	62785	0.079	0.001	0.107	0.08
5847	62785	0.079	0.001	0.08	0.08
5847	62785	0.089	0.042	0.037	0.047
5847	62785	0.053	0.01	0.079	0.043
5847	62785	0.042	0.192	0.245	0.234
5847	62785	0.037	0.086	0.128	0.123
5847	62785	0.117	0.068	0.105	0.185
5847	62785	0.112	0.069	0.048	0.043
5847	62785	0.112	0.016	0.096	0.096
5847	62785	0.0	0.0	0.0	0.0
5847	62785	0.0	0.0	0.0	0.0
5847	62785	0.0	0.0	0.0	0.0
5847	62785	0.0	0.0	0.0	0.0
5847	62785	0.0	0.0	0.0	0.0
5847	62785	0.0	0.0	0.0	0.0
5847	62785	0.0	0.0	0.0	0.0
5847	62785	0.0	0.0	0.0	0.0
5847	62785	0.0	0.0	0.0	0.0
5847	62785	0.0	0.0	0.0	0.0
5847	62797	0.18	0.0	0.0	0.0
5847	62797	0.079	0.052	0.128	0.027
5847	62797	0.095	0.065	0.144	0.16
5847	62797	0.106	0.042	0.053	0.064
5847	62797	0.111	0.063	0.043	0.048
5847	62797	0.084	0.037	0.074	0.047
5847	62797	0.068	0.071	0.155	0.139
5847	62797	0.068	0.009	0.059	0.059
5847	62797	0.096	0.005	0.073	0.101
5847	62797	0.037	0.191	0.287	0.228
5847	62797	0.064	0.516	0.553	0.58
5847	62797	0.085	0.117	0.181	0.202
5847	62797	0.116	0.038	0.123	0.154
5847	62797	0.094	0.042	0.074	0.052
5847	62797	0.095	0.166	0.26	0.261
5847	62797	0.108	0.021	0.074	0.087
5847	62797	0.08	0.033	0.075	0.047
5847	62797	0.117	0.005	0.085	0.122
5847	62797	0.159	0.004	0.113	0.155
5847	62797	0.112	0.043	0.116	0.069
5847	62797	0.08	0.026	0.138	0.106
5847	62797	0.117	0.048	0.128	0.165
5847	62797	0.09	0.005	0.112	0.085
5847	62797	0.085	0.021	0.069	0.064
5847	62797	0.128	0.043	0.042	0.085
5847	62797	0.101	0.037	0.091	0.064
5847	62797	0.096	0.027	0.074	0.069
5847	62797	0.117	0.01	0.106	0.127
5847	62797	0.085	0.047	0.07	0.038
5847	62797	0.128	0.095	0.18	0.223
5847	62797	0.105	0.031	0.097	0.074
5847	62797	0.101	0.16	0.265	0.261
5847	62797	0.079	0.011	0.112	0.09
5847	62797	0.096	0.016	0.063	0.08
5847	62797	0.096	0.011	0.107	0.107
5847	62797	0.08	0.026	0.122	0.106
5847	62797	0.1	0.031	0.049	0.069
5847	62797	0.09	0.016	0.084	0.074
5847	62797	0.111	0.033	0.123	0.144
5847	62797	0.07	0.033	0.078	0.037
5847	62797	0.021	0.022	0.092	0.043
5847	62797	0.495	0.047	0.068	0.542
5847	62797	0.063	0.345	0.15	0.282
5847	62797	0.052	0.092	0.155	0.144
5847	62797	0.085	0.117	0.169	0.202
5847	62797	0.154	0.128	0.213	0.282
5847	62797	0.128	0.059	0.095	0.069
5847	62797	0.043	0.037	0.165	0.08
5847	62797	0.047	0.442	0.485	0.489
5847	62797	0.228	0.027	0.074	0.255
5847	62797	0.111	0.116	0.112	0.005
5847	62797	0.0	0.0	0.0	0.0
5847	62797	0.0	0.0	0.0	0.0
5847	62797	0.0	0.0	0.0	0.0
5847	62797	0.0	0.0	0.0	0.0
5847	62797	0.0	0.0	0.0	0.0
5847	62797	0.0	0.0	0.0	0.0
5847	62797	0.0	0.0	0.0	0.0
5847	62797	0.0	0.0	0.0	0.0
5847	62797	0.0	0.0	0.0	0.0
5847	62797	0.0	0.0	0.0	0.0
5847	62797	0.0	0.0	0.0	0.0
5847	62797	0.0	0.0	0.0	0.0
5847	62797	0.0	0.0	0.0	0.0
5847	62797	0.0	0.0	0.0	0.0
5847	62797	0.0	0.0	0.0	0.0
5847	62797	0.0	0.0	0.0	0.0
5847	62797	0.0	0.0	0.0	0.0
5847	62797	0.0	0.0	0.0	0.0
5847	62797	0.0	0.0	0.0	0.0
5847	62812	0.138	0.0	0.0	0.0
5847	62812	0.096	0.064	0.074	0.032
5847	62812	0.101	0.01	0.106	0.111
5847	62812	0.074	0.006	0.107	0.08
5847	62812	0.111	0.001	0.075	0.112
5847	62812	0.064	0.159	0.27	0.223
5847	62812	0.197	0.027	0.037	0.17
5847	62812	0.095	0.064	0.133	0.031
5847	62812	0.084	0.028	0.123	0.112
5847	62812	0.074	0.065	0.149	0.139
5847	62812	0.096	0.021	0.053	0.075
5847	62812	0.117	0.01	0.106	0.127
5847	62812	0.086	0.021	0.138	0.107
5847	62812	0.101	0.047	0.133	0.148
5847	62812	0.105	0.006	0.107	0.111
5847	62812	0.181	0.453	0.558	0.634
5847	62812	0.137	0.105	0.076	0.032
5847	62812	0.101	0.059	0.078	0.042
5847	62812	0.1	0.037	0.064	0.063
5847	62812	0.102	0.006	0.106	0.108
5847	62812	0.101	0.089	0.191	0.19
5847	62812	0.149	0.042	0.059	0.107
5847	62812	0.106	0.26	0.409	0.366
5847	62812	0.138	0.06	0.166	0.198
5847	62812	0.02	0.016	0.122	0.004
5847	62812	0.053	0.177	0.197	0.23
5847	62812	0.038	0.096	0.149	0.134
5847	62812	0.054	0.089	0.127	0.143
5847	62812	0.047	0.095	0.149	0.142
5847	62812	0.038	0.107	0.154	0.145
5847	62812	0.074	0.096	0.134	0.17
5847	62812	0.086	0.063	0.137	0.149
5847	62812	0.117	0.021	0.065	0.096
5847	62812	0.117	0.043	0.074	0.074
5847	62812	0.053	0.021	0.096	0.032
5847	62812	0.111	0.064	0.117	0.175
5847	62812	0.09	0.026	0.085	0.064
5847	62812	0.095	0.122	0.212	0.217
5847	62812	0.095	0.118	0.213	0.213
5847	62812	0.101	0.068	0.027	0.033
5847	62812	0.08	0.043	0.058	0.037
5847	62812	0.053	0.197	0.277	0.25
5847	62812	0.032	0.095	0.148	0.127
5847	62812	0.09	0.086	0.118	0.176
5847	62812	0.09	0.133	0.223	0.223
5847	62812	0.085	0.08	0.17	0.165
5847	62812	0.096	0.032	0.117	0.128
5847	62812	0.058	0.112	0.208	0.17
5847	62812	0.085	0.117	0.175	0.202
5847	62812	0.011	0.016	0.101	0.027
5847	62812	0.073	0.001	0.012	0.074
5847	62812	0.086	0.552	0.625	0.638
5847	62812	0.133	0.027	0.113	0.16
5847	62812	0.057	0.032	0.101	0.025
5847	62812	0.075	0.102	0.159	0.177
5847	62812	0.064	0.004	0.079	0.068
5847	62812	0.058	0.182	0.246	0.24
5847	62812	0.08	0.112	0.17	0.192
5847	62812	0.158	0.064	0.144	0.222
5847	62812	0.116	0.084	0.074	0.032
5847	62812	0.091	0.016	0.1	0.075
5847	62812	0.089	0.015	0.076	0.074
5847	62812	0.078	0.113	0.202	0.191
5847	62812	0.104	0.029	0.049	0.075
5847	62812	0.069	0.372	0.476	0.441
5847	62812	0.089	0.01	0.059	0.079
5847	62812	0.053	0.613	0.702	0.666
5847	62812	0.078	0.096	0.149	0.174
5847	62812	0.09	0.047	0.031	0.043
5847	62812	0.095	0.026	0.064	0.069
5847	62833	0.143	0.0	0.0	0.0
5847	62833	0.101	0.074	0.069	0.027
5847	62833	0.101	0.016	0.117	0.117
5847	62833	0.123	0.032	0.133	0.155
5847	62833	0.106	0.022	0.101	0.084
5847	62833	0.074	0.047	0.059	0.027
5847	62833	0.085	0.085	0.159	0.17
5847	62833	0.089	0.01	0.075	0.079
5847	62833	0.09	0.017	0.106	0.107
5847	62833	0.096	0.053	0.143	0.149
5847	62833	0.175	0.24	0.336	0.415
5847	62833	0.138	0.032	0.143	0.106
5847	62833	0.144	0.01	0.128	0.134
5847	62833	0.181	0.015	0.159	0.196
5847	62833	0.121	0.037	0.144	0.084
5847	62833	0.091	0.001	0.122	0.092
5847	62833	0.139	0.042	0.133	0.181
5847	62833	0.073	0.016	0.155	0.089
5847	62833	0.181	0.102	0.175	0.283
5847	62833	0.092	0.091	0.09	0.001
5847	62833	0.052	0.148	0.24	0.2
5847	62833	0.287	0.02	0.032	0.267
5847	62833	0.057	0.186	0.101	0.129
5847	62833	0.153	0.033	0.09	0.186
5847	62833	0.094	0.156	0.309	0.25
5847	62833	0.112	0.102	0.196	0.214
5847	62833	0.133	0.266	0.378	0.399
5847	62833	0.09	0.053	0.08	0.037
5847	62833	0.101	0.064	0.154	0.165
5847	62833	0.085	0.026	0.127	0.111
5847	62833	0.103	0.366	0.451	0.469
5847	62833	0.106	0.043	0.06	0.063
5847	62833	0.086	0.048	0.058	0.038
5847	62833	0.122	0.101	0.187	0.223
5847	62833	0.096	0.255	0.377	0.351
5847	62833	0.084	0.154	0.25	0.238
5847	62833	0.091	0.474	0.558	0.565
5847	62833	0.073	0.01	0.081	0.063
5847	62833	0.138	0.001	0.074	0.139
5847	62833	0.054	0.222	0.36	0.276
5847	62833	0.075	0.064	0.118	0.139
5847	62833	0.068	0.425	0.5	0.493
5847	62833	0.064	0.107	0.175	0.171
5847	62833	0.037	0.043	0.107	0.08
5847	62833	0.075	0.069	0.106	0.144
5847	62833	0.096	0.117	0.192	0.213
5847	62833	0.08	0.027	0.069	0.053
5847	62833	0.102	0.038	0.042	0.064
5847	62833	0.048	0.015	0.117	0.063
5847	62833	0.143	0.506	0.554	0.649
5847	62833	0.112	0.053	0.09	0.059
5847	62833	0.08	0.027	0.085	0.053
5847	62833	0.015	0.521	0.601	0.536
5847	62833	0.079	0.299	0.314	0.378
5847	62833	0.085	0.107	0.186	0.192
5847	62833	0.126	0.128	0.213	0.254
5847	62833	0.138	0.041	0.085	0.097
5847	62833	0.089	0.064	0.074	0.025
5847	62833	0.1	0.03	0.059	0.07
5847	62833	0.133	0.011	0.111	0.144
5847	62833	0.138	0.053	0.08	0.085
5847	62833	0.187	0.022	0.116	0.165
5847	62833	0.122	0.053	0.134	0.069
5847	62833	0.106	0.011	0.111	0.095
5847	62833	0.058	0.102	0.208	0.16
5847	62833	0.101	0.027	0.085	0.128
5847	62833	0.0	0.0	0.0	0.0
5847	62833	0.0	0.0	0.0	0.0
5847	62833	0.0	0.0	0.0	0.0
5847	62833	0.0	0.0	0.0	0.0
5847	62858	0.265	0.0	0.0	0.0
5847	62858	0.068	0.025	0.24	0.043
5847	62858	0.063	0.102	0.17	0.165
5847	62858	0.08	0.09	0.153	0.17
5847	62858	0.096	0.026	0.054	0.07
5847	62858	0.095	0.043	0.053	0.052
5847	62858	0.089	0.02	0.075	0.069
5847	62858	0.122	0.341	0.43	0.463
5847	62858	0.096	0.032	0.09	0.064
5847	62858	0.111	0.049	0.145	0.16
5847	62858	0.075	0.723	0.834	0.798
5847	62858	0.107	0.009	0.084	0.116
5847	62858	0.111	0.026	0.081	0.085
5847	62858	0.079	0.022	0.133	0.101
5847	62858	0.08	0.134	0.213	0.214
5847	62858	0.107	0.159	0.239	0.266
5847	62858	0.102	0.02	0.127	0.122
5847	62858	0.117	0.122	0.224	0.239
5847	62858	0.101	0.096	0.213	0.197
5847	62858	0.062	0.001	0.102	0.063
5847	62858	0.059	0.218	0.28	0.277
5847	62858	0.096	0.112	0.171	0.208
5847	62858	0.069	0.027	0.069	0.042
5847	62858	0.097	0.1	0.169	0.197
5847	62858	0.111	0.016	0.113	0.127
5847	62858	0.115	0.002	0.113	0.117
5847	62858	0.138	0.021	0.094	0.117
5847	62858	0.117	0.005	0.143	0.122
5847	62858	0.095	0.031	0.086	0.064
5847	62858	0.123	0.053	0.148	0.176
5847	62858	0.062	0.026	0.097	0.036
5847	62858	0.058	0.4	0.462	0.458
5847	62858	0.101	0.134	0.192	0.235
5847	62858	0.083	0.001	0.102	0.084
5847	62858	0.085	0.058	0.141	0.143
5847	62858	0.057	0.246	0.331	0.303
5847	62858	0.042	0.155	0.212	0.197
5847	62858	0.122	0.006	0.048	0.128
5847	62858	0.053	0.186	0.308	0.239
5847	62858	0.059	0.085	0.138	0.144
5847	62858	0.133	0.138	0.197	0.271
5847	62858	0.116	0.073	0.06	0.043
5847	62858	0.079	0.042	0.074	0.037
5847	62858	0.08	0.08	0.159	0.16
5847	62858	0.085	0.021	0.059	0.064
5847	62858	0.123	0.021	0.106	0.144
5847	62858	0.122	0.0	0.123	0.122
5847	62858	0.105	0.048	0.17	0.153
5847	62858	0.094	0.009	0.096	0.085
5847	62858	0.076	0.069	0.163	0.145
5847	62858	0.106	0.01	0.086	0.116
5847	62858	0.085	0.085	0.191	0.17
5847	62858	0.133	0.021	0.106	0.154
5847	62858	0.117	0.068	0.065	0.049
5847	62858	0.085	0.016	0.133	0.101
5847	62858	0.086	0.031	0.116	0.117
5847	62858	0.06	0.052	0.138	0.112
5847	62858	0.198	0.201	0.261	0.399
5847	62858	0.101	0.08	0.118	0.021
5847	62858	0.07	0.275	0.376	0.345
5847	62858	0.058	0.085	0.155	0.143
5847	62858	0.053	0.022	0.08	0.075
5847	62858	0.0	0.0	0.0	0.0
5847	62858	0.0	0.0	0.0	0.0
5847	62858	0.0	0.0	0.0	0.0
5847	62858	0.0	0.0	0.0	0.0
5847	62858	0.0	0.0	0.0	0.0
5847	62858	0.0	0.0	0.0	0.0
5847	62858	0.0	0.0	0.0	0.0
5847	62858	0.0	0.0	0.0	0.0
5847	62872	0.227	0.0	0.0	0.0
5847	62872	0.078	0.063	0.164	0.015
5847	62872	0.102	0.134	0.212	0.236
5847	62872	0.106	0.042	0.06	0.064
5847	62872	0.118	0.116	0.222	0.234
5847	62872	0.086	0.026	0.144	0.112
5847	62872	0.149	0.456	0.542	0.605
5847	62872	0.101	0.043	0.106	0.058
5847	62872	0.085	0.038	0.139	0.123
5847	62872	0.105	0.001	0.086	0.106
5847	62872	0.085	0.011	0.116	0.096
5847	62872	0.054	0.346	0.431	0.4
5847	62872	0.106	0.17	0.224	0.276
5847	62872	0.112	0.033	0.073	0.079
5847	62872	0.058	0.043	0.155	0.101
5847	62872	0.09	0.133	0.191	0.223
5847	62872	0.079	0.031	0.059	0.048
5847	62872	0.069	0.037	0.042	0.032
5847	62872	0.091	0.091	0.16	0.182
5847	62872	0.095	0.01	0.101	0.105
5847	62872	0.224	0.069	0.164	0.293
5847	62872	0.116	0.031	0.193	0.085
5847	62872	0.101	0.144	0.26	0.245
5847	62872	0.074	0.101	0.202	0.175
5847	62872	0.128	0.102	0.176	0.23
5847	62872	0.096	0.116	0.244	0.212
5847	62872	0.079	0.053	0.149	0.132
5847	62872	0.069	0.107	0.186	0.176
5847	62872	0.101	0.09	0.159	0.191
5847	62872	0.09	0.047	0.054	0.043
5847	62872	0.092	0.038	0.052	0.054
5847	62872	0.079	0.063	0.155	0.142
5847	62872	0.092	0.021	0.058	0.071
5847	62872	0.11	0.0	0.092	0.11
5847	62872	0.09	0.026	0.084	0.064
5847	62872	0.117	0.091	0.181	0.208
5847	62872	0.095	0.016	0.101	0.079
5847	62872	0.116	0.012	0.107	0.128
5847	62872	0.074	0.02	0.096	0.054
5847	62872	0.111	0.095	0.169	0.206
5847	62872	0.094	0.014	0.097	0.08
5847	62872	0.139	0.069	0.163	0.208
5847	62872	0.084	0.042	0.097	0.042
5847	62872	0.133	0.022	0.106	0.155
5847	62872	0.064	0.015	0.148	0.079
5847	62872	0.09	0.294	0.358	0.384
5847	62872	0.122	0.027	0.063	0.095
5847	62872	0.042	0.032	0.09	0.01
5847	62872	0.096	0.25	0.292	0.346
5847	62872	0.102	0.005	0.101	0.107
5847	62872	0.086	0.175	0.277	0.261
5847	62872	0.044	0.174	0.26	0.218
5847	62872	0.084	0.144	0.188	0.228
5847	62872	0.069	0.181	0.265	0.25
5847	62872	0.111	0.362	0.431	0.473
5847	62872	0.149	0.058	0.169	0.207
5847	62872	0.084	0.02	0.129	0.064
5847	62872	0.171	0.495	0.579	0.666
5847	62872	0.069	0.028	0.143	0.041
5847	62872	0.102	0.24	0.309	0.342
5847	62872	0.105	0.0	0.102	0.105
5847	62872	0.09	0.064	0.169	0.154
5847	62872	0.18	0.187	0.277	0.367
5847	62872	0.111	0.058	0.122	0.053
5847	62872	0.112	0.001	0.112	0.113
5847	62872	0.09	0.064	0.176	0.154
5847	62872	0.106	0.048	0.042	0.058
5847	62872	0.128	0.234	0.34	0.362
5847	62872	0.0	0.0	0.0	0.0
