PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8539	91602	0.034	0.0	0.0	0.0
8539	91602	0.059	27.389	27.423	27.448
8539	91602	0.095	0.152	0.211	0.247
8539	91602	0.095	0.145	0.24	0.24
8539	91602	0.064	0.224	0.319	0.288
8539	91602	0.064	0.088	0.152	0.152
8539	91602	0.095	0.296	0.36	0.391
8539	91602	0.147	0.074	0.169	0.221
8539	91602	0.088	0.364	0.511	0.452
8539	91602	0.079	0.377	0.465	0.456
8539	91602	0.079	0.041	0.12	0.12
8539	91602	0.078	0.265	0.344	0.343
8539	91602	0.071	0.129	0.207	0.2
8539	91602	0.072	0.049	0.12	0.121
8539	91602	0.106	0.232	0.304	0.338
8539	91602	0.055	0.382	0.488	0.437
8539	91602	0.104	0.041	0.096	0.145
8539	91602	0.048	0.217	0.321	0.265
8539	91602	0.046	0.28	0.328	0.326
8539	91602	0.078	0.074	0.12	0.152
8539	91602	0.064	1.496	1.574	1.56
8539	91602	0.047	0.321	0.385	0.368
8539	91602	0.08	0.065	0.112	0.145
8539	91602	0.079	0.272	0.352	0.351
8539	91602	0.088	0.016	0.095	0.104
8539	91602	0.047	0.193	0.281	0.24
8539	91602	0.087	0.145	0.192	0.232
8539	91602	0.055	0.065	0.152	0.12
8539	91602	0.063	1.569	1.624	1.632
8539	91602	0.071	0.049	0.112	0.12
8539	91602	0.055	0.145	0.216	0.2
8539	91602	0.087	0.081	0.136	0.168
8539	91602	0.072	0.489	0.576	0.561
8539	91602	0.071	0.096	0.168	0.167
8539	91602	0.055	0.874	0.945	0.929
8539	91602	0.081	0.969	1.024	1.05
8539	91602	0.056	0.271	0.352	0.327
8539	91602	0.071	0.472	0.528	0.543
8539	91602	0.068	0.088	0.159	0.156
8539	91602	0.055	2.197	2.265	2.252
8539	91602	0.191	0.073	0.128	0.264
8539	91602	0.048	0.104	0.295	0.152
8539	91602	0.055	0.161	0.209	0.216
8539	91602	0.063	2.673	2.728	2.736
8539	91602	0.053	1.01	1.073	1.063
8539	91602	0.046	0.402	0.455	0.448
8539	91602	0.064	0.713	0.759	0.777
8539	91602	0.064	0.776	0.84	0.84
8539	91602	0.063	0.024	0.088	0.087
8539	91602	0.054	0.146	0.209	0.2
8539	91602	0.072	0.553	0.607	0.625
8539	91602	0.073	0.056	0.128	0.129
8539	91602	0.071	0.415	0.488	0.486
8539	91602	0.071	0.137	0.208	0.208
8539	91602	0.063	0.065	0.136	0.128
8539	91602	0.055	0.257	0.32	0.312
8539	91602	0.047	0.297	0.352	0.344
8539	91602	0.071	8.186	8.233	8.257
8539	91602	0.063	0.057	0.128	0.12
8539	91602	0.063	0.313	0.376	0.376
8539	91602	0.071	0.081	0.144	0.152
8539	91602	0.063	2.416	2.487	2.479
8539	91602	0.08	2.0	2.063	2.08
8539	91602	0.0	0.0	0.0	0.0
8539	91602	0.0	0.0	0.0	0.0
8539	91602	0.0	0.0	0.0	0.0
8539	91602	0.0	0.0	0.0	0.0
8539	91602	0.0	0.0	0.0	0.0
8539	91602	0.0	0.0	0.0	0.0
8539	91602	0.0	0.0	0.0	0.0
8539	91664	0.119	0.0	0.0	0.0
8539	91664	0.144	0.264	0.383	0.408
8539	91664	0.079	0.225	0.369	0.304
8539	91664	0.071	0.369	0.448	0.44
8539	91664	0.056	1.464	1.535	1.52
8539	91664	0.04	0.104	0.16	0.144
8539	91664	0.055	1.28	1.32	1.335
8539	91664	0.728	1.313	1.368	2.041
8539	91664	0.102	0.753	1.481	0.855
8539	91664	0.055	0.121	0.223	0.176
8539	91664	0.088	0.09	0.145	0.178
8539	91664	0.046	0.68	0.768	0.726
8539	91664	0.048	0.633	0.679	0.681
8539	91664	0.055	0.24	0.288	0.295
8539	91664	0.047	0.417	0.472	0.464
8539	91664	0.064	0.089	0.136	0.153
8539	91664	0.039	0.36	0.424	0.399
8539	91664	0.071	0.282	0.321	0.353
8539	91664	0.063	0.24	0.311	0.303
8539	91664	0.088	0.04	0.103	0.128
8539	91664	0.072	0.097	0.185	0.169
8539	91664	0.055	0.176	0.248	0.231
8539	91664	0.065	0.298	0.353	0.363
8539	91664	0.063	0.047	0.112	0.11
8539	91664	0.064	0.504	0.567	0.568
8539	91664	0.062	0.05	0.114	0.112
8539	91664	0.071	0.081	0.143	0.152
8539	91664	0.072	0.073	0.144	0.145
8539	91664	0.046	0.161	0.233	0.207
8539	91664	0.032	0.208	0.254	0.24
8539	91664	0.071	0.065	0.097	0.136
8539	91664	0.095	0.281	0.352	0.376
8539	91664	0.047	0.057	0.152	0.104
8539	91664	0.062	0.458	0.505	0.52
8539	91664	0.087	0.057	0.119	0.144
8539	91664	0.047	0.057	0.144	0.104
8539	91664	0.079	0.353	0.4	0.432
8539	91664	0.07	0.082	0.161	0.152
8539	91664	0.055	0.049	0.119	0.104
8539	91664	0.063	1.761	1.816	1.824
8539	91664	0.047	0.784	0.847	0.831
8539	91664	0.072	0.017	0.064	0.089
8539	91664	0.054	0.657	0.729	0.711
8539	91664	0.046	0.034	0.088	0.08
8539	91664	0.064	0.121	0.167	0.185
8539	91664	0.064	1.976	2.04	2.04
8539	91664	0.055	0.032	0.096	0.087
8539	91664	0.055	0.169	0.224	0.224
8539	91664	0.038	0.539	0.594	0.577
8539	91664	0.062	0.593	0.631	0.655
8539	91664	0.046	0.138	0.2	0.184
8539	91664	0.039	0.385	0.431	0.424
8539	91664	0.071	0.577	0.616	0.648
8539	91664	0.063	0.433	0.504	0.496
