PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8507	91243	0.664	0.0	0.0	0.0
8507	91243	0.066	0.082	0.582	0.016
8507	91243	0.132	0.297	0.363	0.429
8507	91243	0.109	0.078	0.21	0.187
8507	91243	0.109	0.109	0.218	0.218
8507	91243	0.075	1.148	1.257	1.223
8507	91243	0.151	0.111	0.186	0.262
8507	91243	0.121	0.047	0.198	0.168
8507	91243	0.122	0.063	0.184	0.185
8507	91243	0.072	1.054	1.176	1.126
8507	91243	0.062	0.171	0.243	0.233
8507	91243	0.077	0.173	0.235	0.25
8507	91243	0.123	0.125	0.202	0.248
8507	91243	0.137	1.652	1.775	1.789
8507	91243	0.136	0.281	0.418	0.417
8507	91243	0.142	0.109	0.245	0.251
8507	91243	0.149	0.753	0.895	0.902
8507	91243	0.122	0.281	0.43	0.403
8507	91243	0.103	0.406	0.528	0.509
8507	91243	0.069	1.082	1.185	1.151
8507	91243	0.139	0.375	0.444	0.514
8507	91243	0.077	0.313	0.452	0.39
8507	91243	0.097	0.737	0.814	0.834
8507	91243	0.089	0.28	0.377	0.369
8507	91243	0.149	0.799	0.888	0.948
8507	91243	0.135	0.0	0.149	0.135
8507	91243	0.052	0.707	0.842	0.759
8507	91243	0.096	0.236	0.288	0.332
8507	91243	0.076	0.612	0.708	0.688
8507	91243	0.095	0.187	0.263	0.282
8507	91243	0.095	0.406	0.501	0.501
8507	91243	0.096	0.676	0.771	0.772
8507	91243	0.064	0.47	0.566	0.534
8507	91243	0.059	0.093	0.157	0.152
8507	91243	0.212	0.093	0.152	0.305
8507	91243	0.127	0.016	0.196	0.111
8507	91243	0.102	0.281	0.408	0.383
8507	91243	0.08	0.189	0.291	0.269
8507	91243	0.107	0.109	0.189	0.216
8507	91243	0.066	1.226	1.333	1.292
8507	91243	0.121	0.343	0.409	0.464
8507	91243	0.077	0.093	0.214	0.17
8507	91243	0.136	0.109	0.186	0.245
8507	91243	0.154	0.866	1.002	1.02
8507	91243	0.1	0.172	0.326	0.272
8507	91243	0.213	0.359	0.459	0.572
8507	91243	0.146	0.053	0.16	0.093
8507	91243	0.0	0.0	0.0	0.0
8507	91243	0.0	0.0	0.0	0.0
8507	91243	0.0	0.0	0.0	0.0
8507	91243	0.0	0.0	0.0	0.0
8507	91243	0.0	0.0	0.0	0.0
8507	91243	0.0	0.0	0.0	0.0
8507	91243	0.0	0.0	0.0	0.0
8507	91243	0.0	0.0	0.0	0.0
8507	91243	0.0	0.0	0.0	0.0
8507	91243	0.0	0.0	0.0	0.0
8507	91243	0.0	0.0	0.0	0.0
8507	91243	0.0	0.0	0.0	0.0
8507	91243	0.0	0.0	0.0	0.0
8507	91243	0.0	0.0	0.0	0.0
8507	91243	0.0	0.0	0.0	0.0
8507	91243	0.0	0.0	0.0	0.0
8507	91243	0.0	0.0	0.0	0.0
8507	91243	0.0	0.0	0.0	0.0
8507	91243	0.0	0.0	0.0	0.0
8507	91243	0.0	0.0	0.0	0.0
8507	91243	0.0	0.0	0.0	0.0
