PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1147	11756	0.14	0.0	0.0	0.0
1147	11756	0.067	0.015	0.125	0.052
1147	11756	0.095	0.094	0.161	0.189
1147	11756	0.145	0.266	0.361	0.411
1147	11756	0.099	0.067	0.078	0.032
1147	11756	0.132	0.015	0.114	0.147
1147	11756	0.158	0.141	0.273	0.299
1147	11756	0.091	0.047	0.205	0.138
1147	11756	0.072	0.062	0.153	0.134
1147	11756	0.068	0.032	0.104	0.1
1147	11756	0.066	0.0	0.068	0.066
1147	11756	0.084	0.016	0.082	0.1
1147	11756	0.169	0.047	0.131	0.216
1147	11756	0.067	0.083	0.086	0.016
1147	11756	0.091	0.125	0.192	0.216
1147	11756	0.074	0.127	0.218	0.201
1147	11756	0.119	0.016	0.09	0.135
1147	11756	0.066	0.034	0.085	0.032
1147	11756	0.119	0.846	0.912	0.965
1147	11756	0.091	0.093	0.212	0.184
1147	11756	0.153	0.0	0.091	0.153
1147	11756	0.119	0.039	0.114	0.08
1147	11756	0.087	0.015	0.134	0.102
1147	11756	0.156	0.046	0.133	0.202
1147	11756	0.085	0.053	0.103	0.032
1147	11756	0.111	0.078	0.163	0.189
1147	11756	0.098	0.016	0.095	0.082
1147	11756	0.08	0.047	0.145	0.127
1147	11756	0.112	0.203	0.283	0.315
1147	11756	0.139	0.627	0.739	0.766
1147	11756	0.0	0.0	0.0	0.0
1147	11756	0.0	0.0	0.0	0.0
1147	11756	0.0	0.0	0.0	0.0
1147	11756	0.0	0.0	0.0	0.0
1147	11756	0.0	0.0	0.0	0.0
1147	11756	0.0	0.0	0.0	0.0
1147	11756	0.0	0.0	0.0	0.0
1147	11756	0.0	0.0	0.0	0.0
1147	11756	0.0	0.0	0.0	0.0
1147	11756	0.0	0.0	0.0	0.0
1147	11756	0.0	0.0	0.0	0.0
1147	11756	0.0	0.0	0.0	0.0
1147	11756	0.0	0.0	0.0	0.0
1147	11756	0.0	0.0	0.0	0.0
1147	11756	0.0	0.0	0.0	0.0
1147	11756	0.0	0.0	0.0	0.0
1147	11756	0.0	0.0	0.0	0.0
1147	11756	0.0	0.0	0.0	0.0
1147	11756	0.0	0.0	0.0	0.0
1147	11756	0.0	0.0	0.0	0.0
1147	11756	0.0	0.0	0.0	0.0
1147	11756	0.0	0.0	0.0	0.0
1147	11756	0.0	0.0	0.0	0.0
1147	11756	0.0	0.0	0.0	0.0
1147	11756	0.0	0.0	0.0	0.0
1147	11756	0.0	0.0	0.0	0.0
1147	11756	0.0	0.0	0.0	0.0
