PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9360	100110	0.689	0.0	0.0	0.0
9360	100110	0.137	0.091	0.598	0.046
9360	100110	0.131	0.927	1.064	1.058
9360	100110	0.119	0.266	0.397	0.385
9360	100110	0.125	0.109	0.228	0.234
9360	100110	0.095	1.012	1.137	1.107
9360	100110	0.082	0.407	0.502	0.489
9360	100110	0.137	0.328	0.41	0.465
9360	100110	0.104	0.754	0.891	0.858
9360	100110	0.127	0.156	0.26	0.283
9360	100110	0.096	0.693	0.82	0.789
9360	100110	0.102	0.251	0.347	0.353
9360	100110	0.135	0.265	0.367	0.4
9360	100110	0.123	0.312	0.447	0.435
9360	100110	0.098	0.724	0.847	0.822
9360	100110	0.135	0.047	0.145	0.182
9360	100110	0.127	0.283	0.418	0.41
9360	100110	0.165	0.093	0.22	0.258
9360	100110	0.143	1.166	1.331	1.309
9360	100110	0.073	1.608	1.751	1.681
9360	100110	0.597	0.374	0.447	0.971
9360	100110	0.091	0.106	0.491	0.015
9360	100110	0.089	0.312	0.403	0.401
9360	100110	0.131	0.723	0.812	0.854
9360	100110	0.119	0.249	0.38	0.368
9360	100110	0.135	0.265	0.384	0.4
9360	100110	0.121	0.786	0.921	0.907
9360	100110	0.127	0.109	0.23	0.236
9360	100110	0.128	1.212	1.339	1.34
9360	100110	0.155	0.612	0.74	0.767
9360	100110	0.132	1.01	1.165	1.142
9360	100110	0.124	0.312	0.444	0.436
9360	100110	0.119	0.218	0.342	0.337
9360	100110	0.112	0.298	0.417	0.41
9360	100110	0.103	0.358	0.47	0.461
9360	100110	0.116	0.421	0.524	0.537
9360	100110	0.133	0.25	0.366	0.383
9360	100110	0.097	0.172	0.305	0.269
9360	100110	0.113	0.172	0.269	0.285
9360	100110	0.137	0.85	0.963	0.987
9360	100110	0.146	0.171	0.308	0.317
9360	100110	0.127	0.202	0.348	0.329
9360	100110	0.112	0.669	0.796	0.781
9360	100110	0.091	0.598	0.71	0.689
9360	100110	0.127	0.171	0.262	0.298
9360	100110	0.121	0.299	0.426	0.42
9360	100110	0.136	0.265	0.386	0.401
9360	100110	0.111	0.312	0.448	0.423
9360	100110	0.12	0.782	0.893	0.902
9360	100110	0.112	0.14	0.26	0.252
9360	100110	0.116	0.285	0.397	0.401
9360	100110	0.147	0.521	0.637	0.668
9360	100110	0.121	1.105	1.252	1.226
9360	100110	0.126	0.109	0.23	0.235
9360	100110	0.481	0.847	0.973	1.328
9360	100110	0.147	0.068	0.413	0.079
9360	100110	0.115	0.187	0.334	0.302
9360	100110	0.124	0.848	0.963	0.972
9360	100110	0.071	0.52	0.644	0.591
9360	100110	0.0	0.0	0.0	0.0
9360	100110	0.0	0.0	0.0	0.0
9360	100110	0.0	0.0	0.0	0.0
9360	100110	0.0	0.0	0.0	0.0
9360	100110	0.0	0.0	0.0	0.0
9360	100110	0.0	0.0	0.0	0.0
9360	100110	0.0	0.0	0.0	0.0
9360	100110	0.0	0.0	0.0	0.0
9360	100110	0.0	0.0	0.0	0.0
9360	100110	0.0	0.0	0.0	0.0
9360	100110	0.0	0.0	0.0	0.0
9360	100143	0.543	0.0	0.0	0.0
9360	100143	0.12	0.089	0.454	0.031
9360	100143	0.145	0.406	0.526	0.551
9360	100143	0.143	1.212	1.357	1.355
9360	100143	0.16	0.359	0.502	0.519
9360	100143	0.151	0.521	0.681	0.672
9360	100143	0.149	0.235	0.386	0.384
9360	100143	0.154	0.803	0.952	0.957
9360	100143	0.162	0.187	0.341	0.349
9360	100143	0.122	0.016	0.178	0.138
9360	100143	0.142	0.787	0.909	0.929
9360	100143	0.122	0.172	0.314	0.294
9360	100143	0.135	0.234	0.356	0.369
9360	100143	0.044	0.188	0.323	0.232
9360	100143	0.096	0.719	0.763	0.815
9360	100143	0.127	0.704	0.8	0.831
9360	100143	0.098	0.489	0.616	0.587
9360	100143	0.167	0.6	0.698	0.767
9360	100143	0.145	0.375	0.542	0.52
9360	100143	0.089	0.016	0.161	0.105
9360	100143	0.142	0.329	0.418	0.471
9360	100143	0.129	0.267	0.409	0.396
9360	100143	0.084	0.742	0.871	0.826
