PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4305	45672	0.185	0.0	0.0	0.0
4305	45672	0.109	0.072	0.113	0.037
4305	45672	0.185	0.068	0.041	0.117
4305	45672	0.105	0.06	0.125	0.045
4305	45672	0.113	0.024	0.129	0.137
4305	45672	0.067	0.105	0.218	0.172
4305	45672	0.071	0.068	0.135	0.139
4305	45672	0.072	0.163	0.234	0.235
4305	45672	0.044	0.067	0.139	0.111
4305	45672	0.074	0.142	0.186	0.216
4305	45672	0.09	0.046	0.12	0.136
4305	45672	0.12	0.196	0.286	0.316
4305	45672	0.143	0.033	0.153	0.176
4305	45672	0.121	0.069	0.074	0.052
4305	45672	0.145	0.193	0.314	0.338
4305	45672	0.09	0.111	0.256	0.201
4305	45672	0.127	0.042	0.132	0.169
4305	45672	0.071	0.386	0.513	0.457
4305	45672	0.067	0.05	0.121	0.117
4305	45672	0.101	0.473	0.54	0.574
4305	45672	0.175	0.052	0.049	0.123
4305	45672	0.128	0.053	0.122	0.075
4305	45672	0.086	0.057	0.071	0.029
4305	45672	0.097	0.012	0.074	0.085
4305	45672	0.16	0.006	0.103	0.166
4305	45672	0.105	0.082	0.078	0.023
4305	45672	0.121	0.067	0.172	0.188
4305	45672	0.087	0.1	0.221	0.187
4305	45672	0.085	0.177	0.264	0.262
4305	45672	0.175	0.079	0.164	0.254
4305	45672	0.149	0.068	0.107	0.081
4305	45672	0.132	0.232	0.381	0.364
4305	45672	0.145	0.182	0.314	0.327
4305	45672	0.105	0.045	0.19	0.15
4305	45672	0.108	0.055	0.16	0.163
4305	45672	0.105	0.045	0.153	0.15
4305	45672	0.12	0.097	0.202	0.217
4305	45672	0.093	0.041	0.079	0.052
4305	45672	0.068	0.013	0.106	0.081
4305	45672	0.068	0.319	0.387	0.387
4305	45672	0.077	0.258	0.326	0.335
4305	45672	0.162	0.127	0.204	0.289
4305	45672	0.137	0.078	0.084	0.059
4305	45672	0.114	0.039	0.098	0.075
4305	45672	0.18	0.177	0.291	0.357
4305	45672	0.175	0.065	0.115	0.11
4305	45672	0.136	0.019	0.156	0.117
4305	45672	0.098	0.15	0.286	0.248
4305	45672	0.1	0.305	0.403	0.405
4305	45672	0.215	0.016	0.084	0.199
4305	45672	0.133	0.098	0.117	0.035
4305	45672	0.146	0.099	0.232	0.245
4305	45672	0.076	0.037	0.109	0.039
4305	45672	0.123	0.546	0.622	0.669
4305	45672	0.093	0.014	0.109	0.079
4305	45672	0.094	0.016	0.109	0.11
4305	45672	0.108	0.08	0.174	0.188
4305	45672	0.059	0.048	0.156	0.107
4305	45672	0.115	0.112	0.171	0.227
4305	45672	0.071	0.408	0.523	0.479
4305	45672	0.084	0.042	0.113	0.126
4305	45672	0.095	0.337	0.421	0.432
4305	45672	0.12	0.045	0.14	0.165
4305	45672	0.067	0.125	0.245	0.192
4305	45672	0.094	0.036	0.103	0.13
4305	45672	0.073	0.054	0.148	0.127
4305	45672	0.114	0.065	0.138	0.179
4305	45672	0.082	0.015	0.129	0.097
4305	45672	0.075	0.052	0.134	0.127
4305	45672	0.0	0.0	0.0	0.0
4305	45695	0.193	0.0	0.0	0.0
4305	45695	0.116	0.051	0.142	0.065
4305	45695	0.126	0.007	0.109	0.119
4305	45695	0.192	0.042	0.084	0.15
4305	45695	0.16	0.082	0.11	0.078
4305	45695	0.142	0.064	0.096	0.078
4305	45695	0.201	0.033	0.175	0.234
4305	45695	0.193	0.075	0.126	0.118
4305	45695	0.167	0.051	0.142	0.116
4305	45695	0.141	0.069	0.098	0.072
4305	45695	0.146	0.046	0.187	0.192
4305	45695	0.163	0.027	0.119	0.136
4305	45695	0.159	0.055	0.108	0.104
4305	45695	0.118	0.072	0.087	0.046
4305	45695	0.24	0.264	0.382	0.504
4305	45695	0.146	0.119	0.121	0.027
4305	45695	0.125	0.051	0.197	0.176
4305	45695	0.091	0.004	0.121	0.087
4305	45695	0.103	0.027	0.118	0.13
4305	45695	0.104	0.201	0.304	0.305
4305	45695	0.09	0.16	0.264	0.25
4305	45695	0.14	0.033	0.123	0.173
4305	45695	0.1	0.045	0.095	0.055
4305	45695	0.127	0.068	0.168	0.195
4305	45695	0.177	0.044	0.083	0.133
4305	45695	0.184	0.071	0.106	0.113
4305	45695	0.107	0.025	0.159	0.082
4305	45695	0.117	0.062	0.169	0.179
4305	45695	0.096	0.047	0.164	0.143
4305	45695	0.142	0.095	0.191	0.237
4305	45695	0.162	0.062	0.08	0.1
4305	45695	0.134	0.052	0.11	0.082
4305	45695	0.124	0.046	0.088	0.078
4305	45695	0.157	0.046	0.078	0.111
4305	45695	0.129	0.071	0.086	0.058
4305	45695	0.097	0.062	0.067	0.035
4305	45695	0.075	0.789	0.886	0.864
4305	45695	0.095	0.078	0.153	0.173
4305	45695	0.084	0.058	0.153	0.142
4305	45695	0.096	0.047	0.131	0.143
4305	45695	0.054	0.024	0.12	0.078
4305	45695	0.163	0.607	0.661	0.77
4305	45695	0.126	0.039	0.124	0.087
4305	45695	0.097	0.063	0.189	0.16
4305	45695	0.103	0.063	0.16	0.166
4305	45695	0.166	0.007	0.096	0.159
4305	45695	0.151	0.075	0.091	0.076
4305	45695	0.148	0.095	0.056	0.053
4305	45695	0.108	0.056	0.092	0.052
4305	45695	0.178	0.211	0.319	0.389
4305	45695	0.2	0.067	0.111	0.133
4305	45695	0.136	0.035	0.165	0.101
4305	45695	0.133	0.049	0.087	0.084
4305	45695	0.131	0.019	0.152	0.15
4305	45695	0.229	0.036	0.095	0.193
4305	45695	0.098	0.331	0.56	0.429
4305	45695	0.098	0.105	0.203	0.203
4305	45695	0.117	0.001	0.097	0.116
4305	45695	0.088	0.374	0.491	0.462
4305	45695	0.12	0.093	0.181	0.213
4305	45695	0.112	0.076	0.044	0.036
4305	45695	0.168	0.116	0.228	0.284
4305	45695	0.126	0.054	0.114	0.072
4305	45695	0.159	0.039	0.165	0.198
4305	45695	0.108	0.058	0.101	0.05
4305	45695	0.104	0.004	0.104	0.1
4305	45695	0.149	0.042	0.062	0.107
4305	45695	0.094	0.065	0.084	0.029
4305	45695	0.108	0.293	0.387	0.401
4305	45695	0.132	0.007	0.115	0.139
4305	45721	0.287	0.0	0.0	0.0
4305	45721	0.152	0.151	0.136	0.001
4305	45721	0.11	0.052	0.204	0.162
4305	45721	0.164	0.06	0.05	0.104
4305	45721	0.133	0.049	0.115	0.084
4305	45721	0.101	0.065	0.068	0.036
4305	45721	0.137	0.074	0.175	0.211
4305	45721	0.113	0.007	0.144	0.12
4305	45721	0.116	0.255	0.368	0.371
4305	45721	0.154	0.113	0.229	0.267
4305	45721	0.14	0.03	0.124	0.11
4305	45721	0.08	0.051	0.089	0.029
4305	45721	0.142	0.107	0.187	0.249
4305	45721	0.122	0.136	0.278	0.258
4305	45721	0.165	0.04	0.162	0.205
4305	45721	0.114	0.056	0.109	0.058
4305	45721	0.094	0.072	0.186	0.166
4305	45721	0.087	0.037	0.131	0.124
4305	45721	0.163	0.126	0.213	0.289
4305	45721	0.244	0.056	0.107	0.188
4305	45721	0.208	0.097	0.147	0.111
4305	45721	0.091	0.049	0.159	0.042
4305	45721	0.143	0.148	0.239	0.291
4305	45721	0.121	0.052	0.195	0.173
4305	45721	0.115	0.02	0.141	0.135
4305	45721	0.16	0.005	0.11	0.155
4305	45721	0.117	0.023	0.137	0.094
4305	45721	0.101	0.139	0.256	0.24
4305	45721	0.113	0.225	0.326	0.338
4305	45721	0.129	0.072	0.185	0.201
4305	45721	0.136	0.051	0.078	0.085
4305	45721	0.12	0.036	0.1	0.084
4305	45721	0.159	0.048	0.072	0.111
4305	45721	0.109	0.064	0.095	0.045
4305	45721	0.173	0.039	0.148	0.212
4305	45721	0.11	0.036	0.137	0.074
4305	45721	0.075	0.055	0.165	0.13
4305	45721	0.088	0.277	0.352	0.365
4305	45721	0.094	0.215	0.303	0.309
4305	45721	0.159	0.33	0.424	0.489
4305	45721	0.21	0.431	0.59	0.641
4305	45721	0.148	0.051	0.159	0.097
4305	45721	0.138	0.06	0.088	0.078
4305	45721	0.098	0.039	0.099	0.059
