PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2556	26277	0.133	0.0	0.0	0.0
2556	26277	0.123	0.045	0.088	0.078
2556	26277	0.061	0.011	0.112	0.05
2556	26277	0.094	0.104	0.165	0.198
2556	26277	0.149	0.03	0.064	0.119
2556	26277	0.143	0.029	0.12	0.114
2556	26277	0.125	0.027	0.116	0.098
2556	26277	0.136	0.033	0.092	0.103
2556	26277	0.122	0.064	0.072	0.058
2556	26277	0.064	0.015	0.137	0.079
2556	26277	0.11	0.098	0.162	0.208
2556	26277	0.106	0.026	0.084	0.08
2556	26277	0.044	0.049	0.155	0.093
2556	26277	0.029	0.019	0.063	0.048
2556	26277	0.163	0.155	0.184	0.318
2556	26277	0.14	0.042	0.121	0.098
2556	26277	0.084	0.023	0.117	0.061
2556	26277	0.147	0.04	0.044	0.107
2556	26277	0.094	0.028	0.119	0.066
2556	26277	0.063	0.084	0.178	0.147
2556	26277	0.145	0.052	0.115	0.197
2556	26277	0.059	0.076	0.221	0.135
2556	26277	0.033	0.112	0.171	0.145
2556	26277	0.114	0.061	0.094	0.175
2556	26277	0.138	0.031	0.083	0.107
2556	26277	0.137	0.076	0.062	0.061
2556	26277	0.133	0.035	0.102	0.098
2556	26277	0.134	0.036	0.097	0.098
2556	26277	0.124	0.039	0.095	0.085
2556	26277	0.083	0.078	0.046	0.005
2556	26277	0.124	0.039	0.122	0.163
2556	26277	0.083	0.016	0.108	0.067
2556	26277	0.119	0.016	0.099	0.135
2556	26277	0.12	0.028	0.147	0.148
2556	26277	0.081	0.02	0.1	0.061
2556	26277	0.108	0.035	0.116	0.143
2556	26277	0.103	0.048	0.06	0.055
2556	26277	0.168	0.007	0.096	0.161
2556	26277	0.084	0.002	0.166	0.082
2556	26277	0.056	0.079	0.163	0.135
2556	26277	0.099	0.06	0.116	0.159
2556	26277	0.069	0.016	0.115	0.085
2556	26277	0.143	0.016	0.085	0.159
2556	26277	0.153	0.012	0.131	0.141
2556	26277	1.234	1.402	1.555	2.636
2556	26277	0.117	0.483	1.717	0.6
