PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
836	8299	0.0	0.0	0.0	0.0
836	8299	0.0	0.0	0.0	0.0
836	8299	0.0	0.0	0.0	0.0
836	8299	0.0	0.0	0.0	0.0
836	8299	0.0	0.0	0.0	0.0
836	8299	0.0	0.0	0.0	0.0
836	8299	0.0	0.0	0.0	0.0
836	8299	0.0	0.0	0.0	0.0
836	8299	0.0	0.0	0.0	0.0
836	8299	0.0	0.0	0.0	0.0
836	8299	0.0	0.0	0.0	0.0
836	8299	0.0	0.0	0.0	0.0
836	8299	0.0	0.0	0.0	0.0
836	8299	0.0	0.0	0.0	0.0
836	8299	0.0	0.0	0.0	0.0
836	8299	0.0	0.0	0.0	0.0
836	8299	0.0	0.0	0.0	0.0
836	8299	0.0	0.0	0.0	0.0
836	8299	0.0	0.0	0.0	0.0
836	8299	0.0	0.0	0.0	0.0
836	8299	0.0	0.0	0.0	0.0
836	8299	0.0	0.0	0.0	0.0
836	8299	0.0	0.0	0.0	0.0
836	8299	0.0	0.0	0.0	0.0
836	8299	0.0	0.0	0.0	0.0
836	8323	0.073	0.0	0.0	0.0
836	8323	0.086	0.18	0.253	0.266
836	8323	0.098	0.148	0.234	0.246
836	8323	0.243	0.125	0.223	0.368
836	8323	0.095	0.09	0.153	0.005
836	8323	0.099	0.105	0.2	0.204
836	8323	0.094	0.435	0.534	0.529
836	8323	0.091	0.326	0.42	0.417
836	8323	0.2	0.097	0.188	0.297
836	8323	0.151	0.05	0.25	0.201
836	8323	0.079	0.925	1.076	1.004
836	8323	0.087	0.159	0.238	0.246
836	8323	0.328	0.665	0.752	0.993
836	8323	0.09	0.066	0.262	0.024
836	8323	0.097	0.549	0.639	0.646
836	8323	0.098	0.719	0.816	0.817
836	8323	0.102	0.772	0.87	0.874
836	8323	0.118	0.35	0.452	0.468
836	8323	0.181	0.086	0.204	0.267
836	8323	0.13	0.069	0.112	0.061
836	8323	0.114	0.435	0.565	0.549
836	8323	0.112	0.605	0.719	0.717
836	8323	0.104	0.415	0.527	0.519
836	8323	0.087	0.332	0.436	0.419
836	8323	0.162	0.113	0.2	0.275
836	8323	0.091	1.115	1.277	1.206
836	8323	0.0	0.0	0.0	0.0
836	8323	0.0	0.0	0.0	0.0
836	8323	0.0	0.0	0.0	0.0
836	8323	0.0	0.0	0.0	0.0
836	8323	0.0	0.0	0.0	0.0
836	8323	0.0	0.0	0.0	0.0
836	8323	0.0	0.0	0.0	0.0
836	8323	0.0	0.0	0.0	0.0
836	8323	0.0	0.0	0.0	0.0
836	8323	0.0	0.0	0.0	0.0
836	8323	0.0	0.0	0.0	0.0
836	8323	0.0	0.0	0.0	0.0
836	8323	0.0	0.0	0.0	0.0
836	8323	0.0	0.0	0.0	0.0
836	8323	0.0	0.0	0.0	0.0
836	8323	0.0	0.0	0.0	0.0
836	8323	0.0	0.0	0.0	0.0
836	8323	0.0	0.0	0.0	0.0
836	8323	0.0	0.0	0.0	0.0
836	8323	0.0	0.0	0.0	0.0
836	8323	0.0	0.0	0.0	0.0
836	8323	0.0	0.0	0.0	0.0
836	8323	0.0	0.0	0.0	0.0
836	8323	0.0	0.0	0.0	0.0
836	8323	0.0	0.0	0.0	0.0
836	8323	0.0	0.0	0.0	0.0
836	8323	0.0	0.0	0.0	0.0
836	8323	0.0	0.0	0.0	0.0
836	8323	0.0	0.0	0.0	0.0
836	8323	0.0	0.0	0.0	0.0
836	8323	0.0	0.0	0.0	0.0
836	8323	0.0	0.0	0.0	0.0
836	8323	0.0	0.0	0.0	0.0
836	8323	0.0	0.0	0.0	0.0
836	8323	0.0	0.0	0.0	0.0
836	8323	0.0	0.0	0.0	0.0
836	8323	0.0	0.0	0.0	0.0
836	8323	0.0	0.0	0.0	0.0
836	8323	0.0	0.0	0.0	0.0
836	8323	0.0	0.0	0.0	0.0
836	8323	0.0	0.0	0.0	0.0
836	8323	0.0	0.0	0.0	0.0
836	8323	0.0	0.0	0.0	0.0
836	8323	0.0	0.0	0.0	0.0
836	8339	0.202	0.0	0.0	0.0
836	8339	0.069	0.037	0.165	0.032
836	8339	0.087	0.334	0.403	0.421
836	8339	0.092	0.155	0.242	0.247
836	8339	0.14	0.114	0.206	0.254
836	8339	0.126	0.143	0.283	0.269
836	8339	0.091	0.407	0.533	0.498
836	8339	0.226	0.736	0.827	0.962
836	8339	0.155	0.14	0.366	0.295
836	8339	0.172	0.011	0.144	0.161
836	8339	0.077	0.538	0.71	0.615
836	8339	0.202	0.12	0.197	0.322
836	8339	0.12	0.155	0.357	0.275
836	8339	0.137	0.38	0.5	0.517
836	8339	0.148	0.697	0.834	0.845
836	8339	0.112	0.096	0.244	0.208
836	8339	0.096	0.397	0.509	0.493
836	8339	0.132	0.364	0.46	0.496
836	8339	0.096	0.328	0.46	0.424
836	8339	0.118	0.106	0.202	0.224
836	8339	0.099	0.496	0.614	0.595
836	8339	0.153	0.107	0.206	0.26
836	8339	0.156	0.062	0.091	0.094
836	8339	0.222	0.201	0.357	0.423
836	8339	0.112	0.021	0.201	0.091
836	8339	0.119	0.243	0.355	0.362
836	8339	0.19	0.15	0.269	0.34
836	8339	0.2	0.027	0.217	0.227
836	8339	0.079	0.891	1.091	0.97
836	8339	0.0	0.0	0.0	0.0
836	8339	0.0	0.0	0.0	0.0
836	8339	0.0	0.0	0.0	0.0
836	8339	0.0	0.0	0.0	0.0
836	8339	0.0	0.0	0.0	0.0
836	8339	0.0	0.0	0.0	0.0
836	8339	0.0	0.0	0.0	0.0
836	8339	0.0	0.0	0.0	0.0
836	8339	0.0	0.0	0.0	0.0
836	8339	0.0	0.0	0.0	0.0
836	8339	0.0	0.0	0.0	0.0
836	8339	0.0	0.0	0.0	0.0
836	8339	0.0	0.0	0.0	0.0
836	8339	0.0	0.0	0.0	0.0
836	8339	0.0	0.0	0.0	0.0
836	8339	0.0	0.0	0.0	0.0
836	8339	0.0	0.0	0.0	0.0
836	8339	0.0	0.0	0.0	0.0
836	8339	0.0	0.0	0.0	0.0
836	8339	0.0	0.0	0.0	0.0
836	8339	0.0	0.0	0.0	0.0
836	8339	0.0	0.0	0.0	0.0
836	8339	0.0	0.0	0.0	0.0
836	8339	0.0	0.0	0.0	0.0
836	8339	0.0	0.0	0.0	0.0
836	8339	0.0	0.0	0.0	0.0
836	8339	0.0	0.0	0.0	0.0
836	8339	0.0	0.0	0.0	0.0
836	8339	0.0	0.0	0.0	0.0
836	8339	0.0	0.0	0.0	0.0
836	8339	0.0	0.0	0.0	0.0
836	8339	0.0	0.0	0.0	0.0
836	8339	0.0	0.0	0.0	0.0
836	8339	0.0	0.0	0.0	0.0
836	8339	0.0	0.0	0.0	0.0
836	8339	0.0	0.0	0.0	0.0
836	8339	0.0	0.0	0.0	0.0
836	8339	0.0	0.0	0.0	0.0
836	8339	0.0	0.0	0.0	0.0
836	8339	0.0	0.0	0.0	0.0
836	8339	0.0	0.0	0.0	0.0
836	8359	0.251	0.0	0.0	0.0
836	8359	0.08	0.125	0.126	0.045
836	8359	0.09	0.133	0.213	0.223
836	8359	0.161	0.114	0.204	0.275
836	8359	0.091	0.276	0.437	0.367
836	8359	0.11	0.202	0.293	0.312
836	8359	0.092	1.152	1.262	1.244
836	8359	0.085	0.314	0.406	0.399
836	8359	0.108	0.197	0.282	0.305
836	8359	0.163	0.844	0.952	1.007
836	8359	0.114	0.014	0.177	0.128
836	8359	0.11	0.14	0.254	0.25
836	8359	0.092	0.429	0.539	0.521
836	8359	0.118	0.461	0.553	0.579
836	8359	0.116	0.138	0.256	0.254
836	8359	0.106	0.326	0.442	0.432
836	8359	0.097	1.226	1.332	1.323
836	8359	0.08	0.949	1.046	1.029
836	8359	0.085	0.441	0.521	0.526
836	8359	0.113	0.139	0.224	0.252
836	8359	0.157	0.181	0.294	0.338
836	8359	0.096	0.098	0.255	0.194
836	8359	0.123	1.007	1.103	1.13
836	8359	0.092	0.274	0.397	0.366
836	8359	0.075	0.362	0.454	0.437
836	8359	0.09	0.096	0.171	0.186
836	8359	0.12	0.11	0.2	0.23
836	8359	0.202	0.112	0.232	0.314
836	8359	0.1	0.021	0.181	0.079
