PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4138	43746	0.079	0.0	0.0	0.0
4138	43746	0.064	0.04	0.119	0.104
4138	43746	0.056	0.024	0.04	0.032
4138	43746	0.072	0.112	0.168	0.184
4138	43746	0.048	0.288	0.36	0.336
4138	43746	0.08	0.056	0.104	0.136
4138	43746	0.072	0.04	0.12	0.112
4138	43746	0.08	0.039	0.111	0.119
4138	43746	0.072	0.017	0.097	0.089
4138	43746	0.056	0.024	0.096	0.08
4138	43746	0.08	0.088	0.144	0.168
4138	43746	0.072	0.112	0.192	0.184
4138	43746	0.065	0.079	0.151	0.144
4138	43746	0.056	0.336	0.401	0.392
4138	43746	0.048	0.064	0.12	0.112
4138	43746	0.064	0.128	0.176	0.192
4138	43746	0.072	0.056	0.12	0.128
4138	43746	0.072	0.144	0.216	0.216
4138	43746	0.088	0.088	0.16	0.176
4138	43746	0.064	0.16	0.248	0.224
4138	43746	0.072	0.096	0.16	0.168
4138	43746	0.088	0.08	0.152	0.168
4138	43746	0.072	0.128	0.216	0.2
4138	43746	0.096	0.096	0.168	0.192
4138	43746	0.08	0.04	0.136	0.12
4138	43746	0.056	0.136	0.216	0.192
4138	43746	0.065	0.055	0.111	0.12
4138	43746	0.08	0.088	0.153	0.168
4138	43746	0.064	0.056	0.136	0.12
4138	43746	0.056	0.056	0.12	0.112
4138	43746	0.065	0.023	0.079	0.088
4138	43746	0.064	0.216	0.281	0.28
4138	43746	0.072	0.136	0.2	0.208
4138	43746	0.064	0.128	0.2	0.192
4138	43746	0.065	0.071	0.135	0.136
4138	43746	0.064	0.2	0.265	0.264
4138	43746	0.048	0.063	0.127	0.111
4138	43746	0.08	0.28	0.328	0.36
4138	43746	0.056	0.857	0.937	0.913
4138	43746	0.048	0.144	0.2	0.192
4138	43746	0.0	0.0	0.0	0.0
4138	43746	0.0	0.0	0.0	0.0
4138	43746	0.0	0.0	0.0	0.0
4138	43746	0.0	0.0	0.0	0.0
4138	43746	0.0	0.0	0.0	0.0
4138	43746	0.0	0.0	0.0	0.0
4138	43746	0.0	0.0	0.0	0.0
4138	43746	0.0	0.0	0.0	0.0
4138	43746	0.0	0.0	0.0	0.0
4138	43746	0.0	0.0	0.0	0.0
4138	43746	0.0	0.0	0.0	0.0
4138	43746	0.0	0.0	0.0	0.0
4138	43746	0.0	0.0	0.0	0.0
4138	43746	0.0	0.0	0.0	0.0
4138	43746	0.0	0.0	0.0	0.0
4138	43746	0.0	0.0	0.0	0.0
4138	43746	0.0	0.0	0.0	0.0
4138	43746	0.0	0.0	0.0	0.0
4138	43746	0.0	0.0	0.0	0.0
4138	43746	0.0	0.0	0.0	0.0
4138	43746	0.0	0.0	0.0	0.0
4138	43746	0.0	0.0	0.0	0.0
4138	43746	0.0	0.0	0.0	0.0
4138	43746	0.0	0.0	0.0	0.0
4138	43746	0.0	0.0	0.0	0.0
4138	43746	0.0	0.0	0.0	0.0
4138	43746	0.0	0.0	0.0	0.0
4138	43746	0.0	0.0	0.0	0.0
4138	43746	0.0	0.0	0.0	0.0
4138	43746	0.0	0.0	0.0	0.0
4138	43773	0.08	0.0	0.0	0.0
4138	43773	0.08	0.16	0.24	0.24
4138	43773	0.079	0.0	0.08	0.079
4138	43773	0.071	0.041	0.12	0.112
4138	43773	0.065	0.024	0.095	0.089
4138	43773	0.072	0.024	0.089	0.096
4138	43773	0.065	0.095	0.167	0.16
4138	43773	0.081	0.103	0.168	0.184
4138	43773	0.104	0.576	0.657	0.68
4138	43773	0.072	0.144	0.248	0.216
4138	43773	0.056	0.616	0.688	0.672
4138	43773	0.055	0.16	0.216	0.215
4138	43773	0.064	0.089	0.144	0.153
4138	43773	0.056	0.047	0.111	0.103
4138	43773	0.072	0.057	0.113	0.129
4138	43773	0.064	0.464	0.536	0.528
4138	43773	0.065	0.279	0.343	0.344
4138	43773	0.056	0.032	0.097	0.088
4138	43773	0.073	0.031	0.087	0.104
4138	43773	0.064	0.087	0.16	0.151
4138	43773	0.073	0.104	0.168	0.177
4138	43773	0.08	0.015	0.088	0.095
4138	43773	0.096	0.016	0.064	0.08
4138	43773	0.071	0.001	0.097	0.072
4138	43773	0.08	0.056	0.127	0.136
4138	43773	0.08	0.305	0.385	0.385
4138	43773	0.073	0.095	0.175	0.168
4138	43773	0.089	0.119	0.192	0.208
4138	43773	0.081	0.095	0.184	0.176
4138	43773	0.073	0.111	0.192	0.184
4138	43773	0.056	0.071	0.144	0.127
4138	43773	0.072	0.072	0.128	0.144
4138	43773	0.104	0.328	0.4	0.432
4138	43773	0.056	0.152	0.256	0.208
4138	43773	0.065	0.056	0.112	0.121
4138	43773	0.064	0.255	0.32	0.319
4138	43773	0.072	0.36	0.424	0.432
4138	43773	0.064	0.032	0.104	0.096
4138	43773	0.072	0.064	0.128	0.136
4138	43773	0.064	0.04	0.112	0.104
4138	43773	0.074	0.04	0.104	0.114
4138	43773	0.055	0.079	0.153	0.134
4138	43773	0.072	0.24	0.295	0.312
4138	43773	0.08	0.024	0.096	0.104
4138	43773	0.08	0.296	0.376	0.376
4138	43773	0.072	0.16	0.24	0.232
4138	43773	0.064	0.152	0.224	0.216
4138	43773	0.064	0.112	0.176	0.176
4138	43773	0.056	0.024	0.088	0.08
4138	43773	0.063	0.105	0.161	0.168
4138	43773	0.056	0.232	0.295	0.288
4138	43773	0.072	0.304	0.36	0.376
4138	43773	0.072	0.168	0.24	0.24
4138	43773	0.072	0.216	0.288	0.288
4138	43773	0.08	0.048	0.12	0.128
4138	43773	0.112	0.28	0.36	0.392
4138	43773	0.087	0.001	0.113	0.088
4138	43773	0.088	0.464	0.551	0.552
4138	43773	0.072	0.288	0.376	0.36
4138	43773	0.048	0.544	0.616	0.592
4138	43773	0.048	0.088	0.136	0.136
4138	43773	0.072	0.24	0.288	0.312
4138	43773	0.072	0.696	0.768	0.768
4138	43773	0.072	0.072	0.144	0.144
4138	43773	0.072	0.04	0.112	0.112
4138	43773	0.072	0.128	0.2	0.2
4138	43773	0.056	0.184	0.256	0.24
4138	43773	0.056	0.032	0.088	0.088
4138	43773	0.072	0.072	0.128	0.144
4138	43773	0.08	1.0	1.072	1.08
4138	43810	0.056	0.0	0.0	0.0
4138	43810	0.056	0.088	0.144	0.144
4138	43810	0.071	0.001	0.057	0.072
4138	43810	0.088	0.064	0.135	0.152
4138	43810	0.056	0.016	0.104	0.072
4138	43810	0.072	0.024	0.08	0.096
4138	43810	0.088	0.112	0.184	0.2
4138	43810	0.12	0.168	0.256	0.288
4138	43810	0.072	0.032	0.152	0.104
4138	43810	0.072	0.056	0.128	0.128
4138	43810	0.08	0.112	0.184	0.192
4138	43810	0.064	0.064	0.144	0.128
4138	43810	0.088	0.256	0.32	0.344
4138	43810	0.056	0.232	0.32	0.288
4138	43810	0.064	0.072	0.128	0.136
4138	43810	0.072	0.016	0.08	0.088
4138	43810	0.072	0.256	0.328	0.328
4138	43810	0.08	0.112	0.184	0.192
4138	43810	0.08	0.104	0.184	0.184
4138	43810	0.088	0.216	0.296	0.304
4138	43810	0.072	0.04	0.128	0.112
4138	43810	0.056	0.032	0.104	0.088
4138	43810	0.08	0.032	0.088	0.112
4138	43810	0.056	0.056	0.136	0.112
4138	43810	0.064	0.016	0.072	0.08
4138	43810	0.048	0.12	0.184	0.168
4138	43810	0.064	0.768	0.816	0.832
4138	43810	0.064	0.072	0.136	0.136
4138	43810	0.056	0.112	0.176	0.168
4138	43810	0.088	0.088	0.144	0.176
4138	43810	0.072	0.024	0.112	0.096
4138	43810	0.064	0.16	0.232	0.224
4138	43810	0.0	0.0	0.0	0.0
4138	43810	0.0	0.0	0.0	0.0
4138	43810	0.0	0.0	0.0	0.0
4138	43810	0.0	0.0	0.0	0.0
4138	43810	0.0	0.0	0.0	0.0
4138	43810	0.0	0.0	0.0	0.0
4138	43810	0.0	0.0	0.0	0.0
4138	43810	0.0	0.0	0.0	0.0
4138	43810	0.0	0.0	0.0	0.0
4138	43810	0.0	0.0	0.0	0.0
4138	43810	0.0	0.0	0.0	0.0
4138	43810	0.0	0.0	0.0	0.0
4138	43810	0.0	0.0	0.0	0.0
4138	43810	0.0	0.0	0.0	0.0
4138	43810	0.0	0.0	0.0	0.0
4138	43810	0.0	0.0	0.0	0.0
4138	43810	0.0	0.0	0.0	0.0
4138	43810	0.0	0.0	0.0	0.0
4138	43810	0.0	0.0	0.0	0.0
4138	43810	0.0	0.0	0.0	0.0
4138	43810	0.0	0.0	0.0	0.0
4138	43810	0.0	0.0	0.0	0.0
4138	43810	0.0	0.0	0.0	0.0
4138	43810	0.0	0.0	0.0	0.0
4138	43810	0.0	0.0	0.0	0.0
4138	43810	0.0	0.0	0.0	0.0
4138	43810	0.0	0.0	0.0	0.0
4138	43810	0.0	0.0	0.0	0.0
4138	43810	0.0	0.0	0.0	0.0
4138	43810	0.0	0.0	0.0	0.0
4138	43810	0.0	0.0	0.0	0.0
4138	43810	0.0	0.0	0.0	0.0
4138	43810	0.0	0.0	0.0	0.0
4138	43810	0.0	0.0	0.0	0.0
4138	43810	0.0	0.0	0.0	0.0
4138	43810	0.0	0.0	0.0	0.0
4138	43810	0.0	0.0	0.0	0.0
4138	43810	0.0	0.0	0.0	0.0
4138	43828	0.088	0.0	0.0	0.0
4138	43828	0.064	0.112	0.2	0.176
4138	43828	0.063	0.001	0.065	0.064
4138	43828	0.072	0.12	0.183	0.192
4138	43828	0.064	0.096	0.168	0.16
4138	43828	0.056	0.16	0.224	0.216
4138	43828	0.048	0.128	0.184	0.176
4138	43828	0.04	0.952	1.0	0.992
4138	43828	0.056	0.128	0.168	0.184
4138	43828	0.064	0.104	0.16	0.168
4138	43828	0.056	0.128	0.192	0.184
4138	43828	0.064	0.064	0.12	0.128
4138	43828	0.072	0.04	0.104	0.112
4138	43828	0.064	0.12	0.192	0.184
4138	43828	0.104	0.36	0.424	0.464
4138	43828	0.08	0.232	0.336	0.312
4138	43828	0.072	0.184	0.264	0.256
4138	43828	0.056	0.096	0.168	0.152
4138	43828	0.056	0.064	0.12	0.12
4138	43828	0.072	0.432	0.488	0.504
