PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11204	118692	0.063	0.0	0.0	0.0
11204	118692	0.096	0.128	0.191	0.224
11204	118692	0.048	0.104	0.2	0.152
11204	118692	0.048	0.208	0.256	0.256
11204	118692	0.112	0.08	0.128	0.192
11204	118692	0.072	0.008	0.12	0.08
11204	118692	0.088	0.448	0.52	0.536
11204	118692	0.049	0.015	0.103	0.064
11204	118692	0.072	0.648	0.697	0.72
11204	118692	0.064	0.224	0.296	0.288
11204	118692	0.088	0.112	0.176	0.2
11204	118692	0.064	0.36	0.448	0.424
11204	118692	0.08	0.064	0.128	0.144
11204	118692	0.056	0.016	0.096	0.072
11204	118692	0.072	0.16	0.216	0.232
11204	118692	0.112	0.608	0.68	0.72
11204	118692	0.048	0.296	0.408	0.344
11204	118692	0.088	0.112	0.16	0.2
11204	118692	0.056	0.209	0.297	0.265
11204	118692	0.072	2.16	2.216	2.232
11204	118692	0.072	1.088	1.16	1.16
11204	118692	0.24	0.337	0.409	0.577
11204	118692	0.095	0.024	0.216	0.071
11204	118692	0.0	0.0	0.0	0.0
11204	118692	0.0	0.0	0.0	0.0
11204	118692	0.0	0.0	0.0	0.0
11204	118692	0.0	0.0	0.0	0.0
11204	118692	0.0	0.0	0.0	0.0
11204	118692	0.0	0.0	0.0	0.0
11204	118692	0.0	0.0	0.0	0.0
11204	118692	0.0	0.0	0.0	0.0
11204	118692	0.0	0.0	0.0	0.0
11204	118692	0.0	0.0	0.0	0.0
11204	118692	0.0	0.0	0.0	0.0
11204	118692	0.0	0.0	0.0	0.0
11204	118692	0.0	0.0	0.0	0.0
11204	118692	0.0	0.0	0.0	0.0
11204	118692	0.0	0.0	0.0	0.0
11204	118692	0.0	0.0	0.0	0.0
11204	118692	0.0	0.0	0.0	0.0
11204	118692	0.0	0.0	0.0	0.0
11204	118692	0.0	0.0	0.0	0.0
11204	118692	0.0	0.0	0.0	0.0
11204	118692	0.0	0.0	0.0	0.0
11204	118692	0.0	0.0	0.0	0.0
11204	118692	0.0	0.0	0.0	0.0
11204	118692	0.0	0.0	0.0	0.0
11204	118692	0.0	0.0	0.0	0.0
11204	118692	0.0	0.0	0.0	0.0
11204	118692	0.0	0.0	0.0	0.0
11204	118692	0.0	0.0	0.0	0.0
11204	118692	0.0	0.0	0.0	0.0
11204	118692	0.0	0.0	0.0	0.0
11204	118692	0.0	0.0	0.0	0.0
11204	118692	0.0	0.0	0.0	0.0
11204	118692	0.0	0.0	0.0	0.0
11204	118692	0.0	0.0	0.0	0.0
11204	118692	0.0	0.0	0.0	0.0
11204	118692	0.0	0.0	0.0	0.0
11204	118692	0.0	0.0	0.0	0.0
11204	118692	0.0	0.0	0.0	0.0
11204	118692	0.0	0.0	0.0	0.0
11204	118692	0.0	0.0	0.0	0.0
11204	118692	0.0	0.0	0.0	0.0
11204	118692	0.0	0.0	0.0	0.0
11204	118692	0.0	0.0	0.0	0.0
11204	118692	0.0	0.0	0.0	0.0
11204	118692	0.0	0.0	0.0	0.0
11204	118692	0.0	0.0	0.0	0.0
11204	118692	0.0	0.0	0.0	0.0
11204	118707	0.063	0.0	0.0	0.0
11204	118707	0.08	0.112	0.175	0.192
11204	118707	0.072	3.728	3.808	3.8
11204	118707	0.064	1.096	1.168	1.16
11204	118707	0.064	0.104	0.168	0.168
11204	118707	0.072	1.408	1.472	1.48
11204	118707	0.072	0.376	0.448	0.448
11204	118707	0.064	0.088	0.16	0.152
11204	118707	0.064	0.328	0.392	0.392
11204	118707	0.096	0.752	0.816	0.848
11204	118707	0.104	0.256	0.352	0.36
11204	118707	0.088	0.312	0.416	0.4
11204	118707	0.08	0.08	0.168	0.16
11204	118707	0.105	0.039	0.119	0.144
11204	118707	0.048	0.48	0.585	0.528
11204	118707	0.096	0.296	0.344	0.392
11204	118707	0.104	0.12	0.216	0.224
11204	118707	0.104	0.128	0.232	0.232
11204	118707	0.056	0.184	0.288	0.24
11204	118707	0.097	0.199	0.255	0.296
11204	118707	0.096	0.384	0.481	0.48
11204	118707	0.065	0.047	0.143	0.112
11204	118707	0.08	0.424	0.489	0.504
11204	118707	0.049	1.768	1.848	1.817
11204	118707	0.057	0.103	0.152	0.16
11204	118707	0.177	0.087	0.144	0.264
11204	118707	0.057	0.071	0.248	0.128
11204	118707	0.049	0.071	0.128	0.12
11204	118707	0.079	0.656	0.705	0.735
11204	118707	0.08	0.072	0.151	0.152
11204	118707	0.073	0.176	0.256	0.249
11204	118707	0.056	0.143	0.216	0.199
11204	118707	0.079	1.289	1.345	1.368
11204	118707	0.064	0.456	0.535	0.52
11204	118707	0.064	0.488	0.552	0.552
11204	118707	0.048	0.6	0.664	0.648
11204	118707	0.0	0.0	0.0	0.0
11204	118707	0.0	0.0	0.0	0.0
11204	118707	0.0	0.0	0.0	0.0
11204	118707	0.0	0.0	0.0	0.0
11204	118707	0.0	0.0	0.0	0.0
11204	118707	0.0	0.0	0.0	0.0
11204	118707	0.0	0.0	0.0	0.0
11204	118707	0.0	0.0	0.0	0.0
11204	118707	0.0	0.0	0.0	0.0
11204	118707	0.0	0.0	0.0	0.0
11204	118707	0.0	0.0	0.0	0.0
11204	118707	0.0	0.0	0.0	0.0
11204	118707	0.0	0.0	0.0	0.0
11204	118707	0.0	0.0	0.0	0.0
11204	118707	0.0	0.0	0.0	0.0
11204	118707	0.0	0.0	0.0	0.0
11204	118707	0.0	0.0	0.0	0.0
11204	118707	0.0	0.0	0.0	0.0
11204	118707	0.0	0.0	0.0	0.0
11204	118707	0.0	0.0	0.0	0.0
11204	118707	0.0	0.0	0.0	0.0
11204	118707	0.0	0.0	0.0	0.0
11204	118707	0.0	0.0	0.0	0.0
11204	118707	0.0	0.0	0.0	0.0
11204	118707	0.0	0.0	0.0	0.0
11204	118707	0.0	0.0	0.0	0.0
11204	118707	0.0	0.0	0.0	0.0
11204	118707	0.0	0.0	0.0	0.0
11204	118707	0.0	0.0	0.0	0.0
11204	118707	0.0	0.0	0.0	0.0
11204	118707	0.0	0.0	0.0	0.0
11204	118707	0.0	0.0	0.0	0.0
11204	118707	0.0	0.0	0.0	0.0
11204	118707	0.0	0.0	0.0	0.0
11204	118725	0.064	0.0	0.0	0.0
11204	118725	0.064	0.704	0.768	0.768
11204	118725	0.088	0.224	0.288	0.312
11204	118725	0.12	0.088	0.176	0.208
11204	118725	0.056	0.096	0.216	0.152
11204	118725	0.064	0.792	0.848	0.856
11204	118725	0.056	0.232	0.296	0.288
11204	118725	0.048	0.104	0.16	0.152
11204	118725	0.064	0.12	0.168	0.184
11204	118725	0.072	0.088	0.152	0.16
11204	118725	0.072	0.072	0.144	0.144
11204	118725	0.056	0.416	0.488	0.472
11204	118725	0.064	0.136	0.192	0.2
11204	118725	0.064	0.312	0.376	0.376
11204	118725	0.096	0.24	0.304	0.336
11204	118725	0.057	0.063	0.159	0.12
11204	118725	0.096	0.136	0.193	0.232
11204	118725	0.112	0.056	0.152	0.168
11204	118725	0.064	0.064	0.176	0.128
11204	118725	0.056	0.12	0.184	0.176
11204	118725	0.097	0.159	0.215	0.256
11204	118725	0.048	0.248	0.345	0.296
11204	118725	0.072	0.112	0.16	0.184
11204	118725	0.089	0.007	0.079	0.096
11204	118725	0.087	1.713	1.802	1.8
11204	118725	0.057	0.232	0.319	0.289
11204	118725	0.08	0.352	0.409	0.432
11204	118725	0.048	0.2	0.28	0.248
11204	118725	0.056	0.104	0.152	0.16
11204	118725	0.065	0.111	0.167	0.176
11204	118725	0.072	1.559	1.624	1.631
11204	118725	0.065	0.552	0.624	0.617
11204	118725	0.103	0.064	0.129	0.167
11204	118725	0.064	0.208	0.311	0.272
11204	118725	0.056	0.144	0.208	0.2
11204	118725	0.08	0.08	0.136	0.16
11204	118725	0.072	0.92	1.0	0.992
11204	118725	0.0	0.0	0.0	0.0
11204	118725	0.0	0.0	0.0	0.0
11204	118725	0.0	0.0	0.0	0.0
11204	118725	0.0	0.0	0.0	0.0
11204	118725	0.0	0.0	0.0	0.0
11204	118725	0.0	0.0	0.0	0.0
11204	118725	0.0	0.0	0.0	0.0
11204	118725	0.0	0.0	0.0	0.0
11204	118725	0.0	0.0	0.0	0.0
11204	118725	0.0	0.0	0.0	0.0
11204	118725	0.0	0.0	0.0	0.0
11204	118725	0.0	0.0	0.0	0.0
11204	118725	0.0	0.0	0.0	0.0
11204	118725	0.0	0.0	0.0	0.0
11204	118725	0.0	0.0	0.0	0.0
11204	118725	0.0	0.0	0.0	0.0
11204	118725	0.0	0.0	0.0	0.0
11204	118725	0.0	0.0	0.0	0.0
11204	118725	0.0	0.0	0.0	0.0
11204	118725	0.0	0.0	0.0	0.0
11204	118725	0.0	0.0	0.0	0.0
11204	118725	0.0	0.0	0.0	0.0
11204	118725	0.0	0.0	0.0	0.0
11204	118725	0.0	0.0	0.0	0.0
11204	118725	0.0	0.0	0.0	0.0
11204	118725	0.0	0.0	0.0	0.0
11204	118725	0.0	0.0	0.0	0.0
11204	118725	0.0	0.0	0.0	0.0
11204	118725	0.0	0.0	0.0	0.0
11204	118725	0.0	0.0	0.0	0.0
11204	118725	0.0	0.0	0.0	0.0
11204	118725	0.0	0.0	0.0	0.0
11204	118725	0.0	0.0	0.0	0.0
11204	118745	0.048	0.0	0.0	0.0
11204	118745	0.512	0.488	0.536	1.0
11204	118745	0.088	0.04	0.472	0.048
11204	118745	0.064	1.464	1.552	1.528
11204	118745	0.088	0.056	0.12	0.144
11204	118745	0.056	0.2	0.288	0.256
11204	118745	0.088	0.12	0.176	0.208
11204	118745	0.04	1.008	1.096	1.048
11204	118745	0.056	0.68	0.72	0.736
11204	118745	0.072	0.128	0.184	0.2
11204	118745	0.048	0.2	0.272	0.248
11204	118745	0.048	0.12	0.168	0.168
11204	118745	0.033	1.472	1.52	1.505
11204	118745	0.073	0.095	0.128	0.168
11204	118745	0.064	0.36	0.433	0.424
11204	118745	0.087	0.424	0.488	0.511
11204	118745	0.056	0.04	0.127	0.096
11204	118745	0.073	0.056	0.112	0.129
11204	118745	0.065	0.087	0.16	0.152
11204	118745	0.055	1.072	1.137	1.127
11204	118745	0.057	0.256	0.311	0.313
11204	118745	0.079	0.448	0.505	0.527
11204	118745	0.105	0.032	0.111	0.137
11204	118745	0.064	0.023	0.128	0.087
11204	118745	0.064	0.679	0.743	0.743
11204	118745	0.04	0.256	0.32	0.296
11204	118745	0.088	0.056	0.096	0.144
11204	118745	0.072	0.368	0.456	0.44
11204	118745	0.088	1.512	1.584	1.6
11204	118745	0.12	0.12	0.208	0.24
11204	118745	0.08	0.048	0.168	0.128
11204	118745	0.064	0.248	0.328	0.312
11204	118745	0.064	0.112	0.176	0.176
11204	118745	0.08	1.312	1.376	1.392
11204	118745	0.104	0.048	0.128	0.152
11204	118745	0.064	1.0	1.104	1.064
11204	118745	0.072	0.304	0.368	0.376
11204	118745	0.072	0.208	0.28	0.28
11204	118745	0.088	0.152	0.224	0.24
11204	118745	0.072	0.664	0.752	0.736
11204	118745	0.104	0.088	0.16	0.192
11204	118745	0.088	0.008	0.096	0.08
11204	118745	0.064	0.448	0.536	0.512
11204	118745	0.072	0.08	0.144	0.152
11204	118745	0.096	0.304	0.376	0.4
11204	118745	0.072	0.048	0.144	0.12
11204	118745	0.057	0.111	0.183	0.168
11204	118745	0.064	2.224	2.281	2.288
11204	118745	0.073	0.151	0.215	0.224
11204	118745	0.112	0.768	0.841	0.88
11204	118745	0.049	0.143	0.255	0.192
11204	118745	0.089	0.095	0.144	0.184
11204	118745	0.073	0.144	0.233	0.217
11204	118745	0.073	0.055	0.128	0.128
11204	118745	0.064	0.232	0.305	0.296
11204	118745	0.089	0.087	0.151	0.176
11204	118745	0.064	0.288	0.377	0.352
11204	118745	0.065	0.255	0.319	0.32
