PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9564	102424	0.148	0.0	0.0	0.0
9564	102424	0.144	0.272	0.42	0.416
9564	102424	0.091	6.78	6.924	6.871
9564	102424	0.143	0.12	0.211	0.263
9564	102424	0.079	0.289	0.432	0.368
9564	102424	0.145	0.104	0.183	0.249
9564	102424	0.12	0.055	0.2	0.175
9564	102424	0.104	0.04	0.08	0.064
9564	102424	0.176	0.177	0.281	0.353
9564	102424	0.112	0.144	0.32	0.256
9564	102424	0.124	0.043	0.155	0.167
9564	102424	0.127	0.065	0.189	0.192
9564	102424	0.103	0.425	0.552	0.528
9564	102424	0.113	0.112	0.215	0.225
9564	102424	0.089	0.087	0.2	0.176
9564	102424	0.161	0.095	0.184	0.256
9564	102424	0.088	0.041	0.12	0.047
9564	102424	0.121	0.16	0.248	0.281
9564	102424	0.169	0.111	0.232	0.28
9564	102424	0.193	0.048	0.217	0.241
9564	102424	0.096	0.065	0.128	0.031
9564	102424	0.168	0.271	0.367	0.439
9564	102424	0.235	0.048	0.12	0.187
9564	102424	0.12	0.107	0.128	0.013
9564	102424	0.119	0.066	0.186	0.185
9564	102424	0.112	0.263	0.382	0.375
9564	102424	0.185	0.144	0.256	0.329
9564	102424	0.221	0.144	0.329	0.365
9564	102424	0.002	0.001	0.22	0.001
9564	102424	0.127	0.282	0.284	0.409
9564	102424	0.12	0.017	0.144	0.137
9564	102424	0.159	0.04	0.08	0.119
9564	102424	0.055	0.047	0.112	0.008
9564	102424	0.144	0.056	0.111	0.2
9564	102424	0.152	0.08	0.224	0.232
9564	102424	0.111	0.047	0.105	0.064
9564	102424	0.144	0.096	0.207	0.24
9564	102424	0.0	0.0	0.0	0.0
9564	102424	0.0	0.0	0.0	0.0
9564	102424	0.0	0.0	0.0	0.0
9564	102424	0.0	0.0	0.0	0.0
9564	102424	0.0	0.0	0.0	0.0
9564	102424	0.0	0.0	0.0	0.0
9564	102424	0.0	0.0	0.0	0.0
9564	102424	0.0	0.0	0.0	0.0
9564	102424	0.0	0.0	0.0	0.0
9564	102424	0.0	0.0	0.0	0.0
9564	102424	0.0	0.0	0.0	0.0
9564	102424	0.0	0.0	0.0	0.0
9564	102424	0.0	0.0	0.0	0.0
9564	102424	0.0	0.0	0.0	0.0
9564	102424	0.0	0.0	0.0	0.0
9564	102424	0.0	0.0	0.0	0.0
9564	102424	0.0	0.0	0.0	0.0
9564	102424	0.0	0.0	0.0	0.0
9564	102424	0.0	0.0	0.0	0.0
9564	102424	0.0	0.0	0.0	0.0
9564	102424	0.0	0.0	0.0	0.0
9564	102424	0.0	0.0	0.0	0.0
9564	102424	0.0	0.0	0.0	0.0
9564	102424	0.0	0.0	0.0	0.0
9564	102424	0.0	0.0	0.0	0.0
9564	102424	0.0	0.0	0.0	0.0
9564	102424	0.0	0.0	0.0	0.0
9564	102424	0.0	0.0	0.0	0.0
9564	102424	0.0	0.0	0.0	0.0
9564	102424	0.0	0.0	0.0	0.0
9564	102424	0.0	0.0	0.0	0.0
9564	102424	0.0	0.0	0.0	0.0
9564	102424	0.0	0.0	0.0	0.0
9564	102440	0.103	0.0	0.0	0.0
9564	102440	0.136	0.312	0.415	0.448
9564	102440	0.135	0.031	0.105	0.104
9564	102440	0.128	0.056	0.191	0.184
9564	102440	0.104	0.008	0.12	0.096
9564	102440	0.103	0.057	0.161	0.16
9564	102440	0.104	0.072	0.175	0.176
9564	102440	0.152	0.08	0.184	0.232
9564	102440	0.102	0.078	0.074	0.024
9564	102440	0.143	0.113	0.215	0.256
9564	102440	0.088	0.784	0.927	0.872
9564	102440	0.08	0.088	0.176	0.168
9564	102440	0.088	0.056	0.136	0.144
9564	102440	0.169	0.104	0.192	0.273
9564	102440	0.112	0.015	0.184	0.127
9564	102440	0.146	0.072	0.184	0.218
9564	102440	0.064	0.23	0.376	0.294
9564	102440	0.12	0.184	0.248	0.304
9564	102440	0.095	0.433	0.553	0.528
9564	102440	0.104	0.096	0.191	0.2
9564	102440	0.16	0.064	0.168	0.224
9564	102440	0.064	0.048	0.112	0.016
9564	102440	0.144	0.096	0.16	0.24
9564	102440	0.112	0.048	0.096	0.064
9564	102440	0.112	0.072	0.184	0.184
9564	102440	0.112	0.032	0.08	0.08
9564	102440	0.096	0.016	0.096	0.08
9564	102440	0.144	0.208	0.304	0.352
9564	102440	0.104	0.008	0.152	0.112
9564	102440	0.152	0.488	0.592	0.64
9564	102440	0.159	0.145	0.297	0.304
9564	102440	0.0	0.0	0.0	0.0
9564	102440	0.0	0.0	0.0	0.0
9564	102440	0.0	0.0	0.0	0.0
9564	102440	0.0	0.0	0.0	0.0
9564	102440	0.0	0.0	0.0	0.0
9564	102440	0.0	0.0	0.0	0.0
9564	102440	0.0	0.0	0.0	0.0
9564	102440	0.0	0.0	0.0	0.0
9564	102440	0.0	0.0	0.0	0.0
9564	102440	0.0	0.0	0.0	0.0
9564	102440	0.0	0.0	0.0	0.0
9564	102440	0.0	0.0	0.0	0.0
9564	102440	0.0	0.0	0.0	0.0
9564	102440	0.0	0.0	0.0	0.0
9564	102440	0.0	0.0	0.0	0.0
9564	102440	0.0	0.0	0.0	0.0
9564	102440	0.0	0.0	0.0	0.0
9564	102440	0.0	0.0	0.0	0.0
9564	102440	0.0	0.0	0.0	0.0
9564	102440	0.0	0.0	0.0	0.0
9564	102440	0.0	0.0	0.0	0.0
9564	102440	0.0	0.0	0.0	0.0
9564	102440	0.0	0.0	0.0	0.0
9564	102440	0.0	0.0	0.0	0.0
9564	102440	0.0	0.0	0.0	0.0
9564	102440	0.0	0.0	0.0	0.0
9564	102440	0.0	0.0	0.0	0.0
9564	102440	0.0	0.0	0.0	0.0
9564	102440	0.0	0.0	0.0	0.0
9564	102440	0.0	0.0	0.0	0.0
9564	102440	0.0	0.0	0.0	0.0
9564	102440	0.0	0.0	0.0	0.0
9564	102440	0.0	0.0	0.0	0.0
9564	102440	0.0	0.0	0.0	0.0
9564	102440	0.0	0.0	0.0	0.0
9564	102440	0.0	0.0	0.0	0.0
9564	102440	0.0	0.0	0.0	0.0
9564	102440	0.0	0.0	0.0	0.0
9564	102440	0.0	0.0	0.0	0.0
