PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8685	93112	0.151	0.049	0.16	0.2
8685	93112	0.103	0.023	0.128	0.08
8685	93112	0.151	0.049	0.152	0.2
8685	93112	0.151	0.225	0.376	0.376
8685	93112	0.119	0.025	0.176	0.144
8685	93112	0.175	0.329	0.448	0.504
8685	93112	0.143	0.033	0.208	0.176
8685	93112	0.119	0.073	0.216	0.192
8685	93112	0.111	0.049	0.168	0.16
8685	93112	0.119	0.049	0.16	0.168
8685	93112	0.103	0.065	0.184	0.168
8685	93112	0.159	0.081	0.184	0.24
8685	93112	0.911	0.345	0.504	1.256
8685	93112	0.103	0.807	0.104	0.704
8685	93112	0.144	0.072	0.175	0.216
8685	93112	0.151	0.057	0.201	0.208
8685	93112	0.135	0.007	0.144	0.128
8685	93112	0.127	0.417	0.552	0.544
8685	93112	0.171	0.785	0.912	0.956
8685	93112	0.159	0.019	0.152	0.14
8685	93112	0.135	0.025	0.184	0.16
8685	93112	0.127	0.001	0.136	0.128
8685	93112	0.183	0.063	0.064	0.12
8685	93112	0.192	0.401	0.584	0.593
8685	93112	0.143	0.112	0.08	0.031
8685	93112	0.127	0.033	0.176	0.16
8685	93112	0.112	0.129	0.256	0.241
8685	93112	0.127	0.152	0.264	0.279
8685	93112	0.087	0.089	0.216	0.176
8685	93112	0.119	0.097	0.184	0.216
8685	93112	0.159	0.089	0.208	0.248
8685	93112	0.175	0.065	0.224	0.24
8685	93112	0.135	0.025	0.2	0.16
8685	93112	0.127	0.049	0.184	0.176
8685	93112	0.143	0.825	0.952	0.968
8685	93112	0.119	0.065	0.208	0.184
8685	93112	0.159	0.137	0.256	0.296
8685	93112	0.111	0.873	1.032	0.984
8685	93112	0.103	0.401	0.512	0.504
8685	93112	0.143	0.073	0.176	0.216
8685	93112	0.095	0.017	0.16	0.112
8685	93112	0.167	0.769	0.864	0.936
8685	93112	0.127	0.025	0.192	0.152
8685	93112	0.143	0.081	0.208	0.224
8685	93112	0.111	0.033	0.176	0.144
8685	93112	0.055	0.505	0.616	0.56
8685	93112	0.119	0.081	0.136	0.2
8685	93112	0.127	0.089	0.208	0.216
8685	93112	0.103	0.049	0.176	0.152
8685	93112	0.111	0.105	0.208	0.216
8685	93112	0.135	0.281	0.392	0.416
8685	93112	0.119	0.113	0.248	0.232
8685	93112	0.223	0.017	0.136	0.24
8685	93112	0.159	0.217	0.44	0.376
8685	93112	0.111	0.033	0.192	0.144
8685	93112	0.112	0.105	0.216	0.217
8685	93112	0.103	0.064	0.176	0.167
8685	93112	0.119	0.073	0.176	0.192
8685	93112	0.095	0.089	0.208	0.184
8685	93130	0.199	0.0	0.0	0.0
8685	93130	0.103	0.071	0.128	0.032
8685	93130	0.167	0.097	0.2	0.264
8685	93130	0.151	0.105	0.272	0.256
8685	93130	0.127	0.007	0.144	0.12
8685	93130	0.143	0.137	0.264	0.28
8685	93130	0.263	0.129	0.272	0.392
8685	93130	0.175	0.191	0.072	0.016
8685	93130	0.135	0.033	0.208	0.168
8685	93130	0.103	0.073	0.208	0.176
8685	93130	0.111	0.057	0.16	0.168
8685	93130	0.111	0.377	0.488	0.488
8685	93130	0.151	0.121	0.232	0.272
8685	93130	0.127	0.033	0.184	0.16
8685	93130	0.191	0.265	0.392	0.456
8685	93130	0.111	0.009	0.2	0.12
8685	93130	0.151	0.129	0.24	0.28
8685	93130	0.156	0.004	0.155	0.16
8685	93130	0.135	0.023	0.133	0.112
8685	93130	0.159	0.233	0.368	0.392
8685	93130	0.127	0.369	0.528	0.496
8685	93130	0.175	0.073	0.2	0.248
8685	93130	0.143	0.007	0.168	0.136
8685	93130	0.111	0.025	0.168	0.136
8685	93130	0.095	0.073	0.184	0.168
8685	93130	0.095	0.025	0.12	0.12
8685	93130	0.111	0.073	0.168	0.184
8685	93130	0.151	0.057	0.168	0.208
8685	93130	0.151	0.113	0.264	0.264
8685	93130	0.177	0.065	0.216	0.242
8685	93130	0.119	0.017	0.16	0.102
8685	93130	0.119	0.057	0.176	0.176
8685	93130	0.119	0.025	0.144	0.144
8685	93130	0.151	0.097	0.216	0.248
8685	93130	0.103	0.033	0.184	0.136
8685	93130	0.111	0.273	0.376	0.384
8685	93130	0.138	0.089	0.2	0.227
8685	93130	0.143	0.01	0.128	0.133
8685	93130	0.167	0.129	0.272	0.296
8685	93130	0.103	0.023	0.144	0.08
8685	93130	0.127	0.049	0.152	0.176
8685	93130	0.111	0.007	0.12	0.104
8685	93130	0.135	0.041	0.152	0.176
8685	93130	0.12	0.08	0.215	0.2
8685	93130	0.119	0.033	0.153	0.152
8685	93130	0.111	0.007	0.112	0.104
8685	93130	0.127	0.001	0.112	0.128
8685	93130	0.111	0.065	0.192	0.176
8685	93130	0.111	0.017	0.128	0.128
8685	93130	0.135	0.033	0.144	0.168
8685	93130	0.199	0.249	0.384	0.448
8685	93130	0.143	0.009	0.208	0.152
8685	93130	0.151	0.185	0.328	0.336
8685	93130	0.127	0.025	0.176	0.152
8685	93130	0.127	0.145	0.272	0.272
8685	93130	0.119	0.433	0.56	0.552
8685	93130	0.127	0.105	0.224	0.232
8685	93130	0.119	0.081	0.208	0.2
8685	93130	0.159	0.345	0.464	0.504
8685	93130	0.127	0.057	0.216	0.184
8685	93130	0.131	0.065	0.192	0.196
8685	93130	0.095	0.011	0.12	0.084
8685	93130	0.103	0.129	0.224	0.232
8685	93130	0.127	0.049	0.152	0.176
8685	93130	0.151	0.209	0.336	0.36
8685	93130	0.0	0.0	0.0	0.0
8685	93130	0.0	0.0	0.0	0.0
8685	93130	0.0	0.0	0.0	0.0
8685	93130	0.0	0.0	0.0	0.0
8685	93130	0.0	0.0	0.0	0.0
8685	93139	0.224	0.0	0.0	0.0
8685	93139	0.135	0.04	0.184	0.095
8685	93139	0.103	0.097	0.232	0.2
8685	93139	0.183	0.113	0.216	0.296
8685	93139	0.135	0.055	0.128	0.08
8685	93139	0.127	0.081	0.216	0.208
8685	93139	0.167	0.449	0.576	0.616
8685	93139	0.119	0.015	0.152	0.104
8685	93139	0.135	0.049	0.168	0.184
8685	93139	0.167	0.033	0.168	0.2
8685	93139	0.151	0.025	0.192	0.176
8685	93139	0.135	0.015	0.136	0.12
8685	93139	0.111	0.057	0.192	0.168
8685	93139	0.135	0.105	0.216	0.24
8685	93139	0.159	0.033	0.168	0.192
8685	93139	0.191	0.025	0.184	0.216
8685	93139	0.151	0.071	0.12	0.08
8685	93139	0.207	0.305	0.456	0.512
8685	93139	0.143	0.015	0.192	0.128
8685	93139	0.143	0.009	0.152	0.152
8685	93139	0.135	0.153	0.296	0.288
8685	93139	0.0	0.0	0.0	0.0
8685	93139	0.0	0.0	0.0	0.0
8685	93139	0.0	0.0	0.0	0.0
8685	93139	0.0	0.0	0.0	0.0
8685	93139	0.0	0.0	0.0	0.0
8685	93139	0.0	0.0	0.0	0.0
8685	93139	0.0	0.0	0.0	0.0
8685	93139	0.0	0.0	0.0	0.0
8685	93139	0.0	0.0	0.0	0.0
8685	93139	0.0	0.0	0.0	0.0
8685	93139	0.0	0.0	0.0	0.0
8685	93139	0.0	0.0	0.0	0.0
8685	93139	0.0	0.0	0.0	0.0
8685	93139	0.0	0.0	0.0	0.0
8685	93139	0.0	0.0	0.0	0.0
8685	93139	0.0	0.0	0.0	0.0
8685	93139	0.0	0.0	0.0	0.0
8685	93139	0.0	0.0	0.0	0.0
8685	93139	0.0	0.0	0.0	0.0
8685	93139	0.0	0.0	0.0	0.0
8685	93139	0.0	0.0	0.0	0.0
8685	93139	0.0	0.0	0.0	0.0
8685	93139	0.0	0.0	0.0	0.0
8685	93139	0.0	0.0	0.0	0.0
8685	93139	0.0	0.0	0.0	0.0
8685	93139	0.0	0.0	0.0	0.0
8685	93139	0.0	0.0	0.0	0.0
8685	93139	0.0	0.0	0.0	0.0
8685	93139	0.0	0.0	0.0	0.0
8685	93139	0.0	0.0	0.0	0.0
8685	93139	0.0	0.0	0.0	0.0
8685	93139	0.0	0.0	0.0	0.0
8685	93139	0.0	0.0	0.0	0.0
8685	93139	0.0	0.0	0.0	0.0
8685	93139	0.0	0.0	0.0	0.0
8685	93139	0.0	0.0	0.0	0.0
8685	93139	0.0	0.0	0.0	0.0
8685	93139	0.0	0.0	0.0	0.0
8685	93139	0.0	0.0	0.0	0.0
8685	93139	0.0	0.0	0.0	0.0
8685	93139	0.0	0.0	0.0	0.0
8685	93139	0.0	0.0	0.0	0.0
8685	93139	0.0	0.0	0.0	0.0
8685	93139	0.0	0.0	0.0	0.0
8685	93139	0.0	0.0	0.0	0.0
8685	93139	0.0	0.0	0.0	0.0
8685	93139	0.0	0.0	0.0	0.0
8685	93139	0.0	0.0	0.0	0.0
8685	93139	0.0	0.0	0.0	0.0
8685	93143	0.359	0.0	0.0	0.0
8685	93143	0.111	0.048	0.311	0.063
8685	93143	0.119	0.257	0.368	0.376
8685	93143	0.168	0.457	0.576	0.625
8685	93143	0.135	0.248	0.416	0.383
8685	93143	0.127	0.089	0.224	0.216
8685	93143	0.13	0.006	0.133	0.136
8685	93143	0.111	0.023	0.107	0.088
8685	93143	0.127	0.089	0.2	0.216
8685	93143	0.175	0.105	0.232	0.28
8685	93143	0.143	0.031	0.144	0.112
8685	93143	0.119	0.161	0.304	0.28
8685	93143	0.103	0.089	0.208	0.192
8685	93143	0.135	0.585	0.688	0.72
8685	93143	0.159	0.169	0.304	0.328
8685	93143	0.112	1.065	1.224	1.177
8685	93143	0.202	0.048	0.16	0.25
8685	93143	0.151	0.126	0.328	0.277
8685	93143	0.167	0.017	0.168	0.184
8685	93143	0.143	0.007	0.16	0.136
8685	93143	0.16	0.577	0.72	0.737
8685	93143	0.085	0.002	0.162	0.087
8685	93143	0.095	0.089	0.174	0.184
8685	93143	0.119	0.065	0.16	0.184
8685	93143	0.159	0.177	0.296	0.336
8685	93143	0.167	0.049	0.208	0.216
8685	93143	0.111	0.031	0.136	0.08
8685	93143	0.119	0.009	0.12	0.128
8685	93143	0.135	0.145	0.264	0.28
8685	93143	0.119	0.305	0.44	0.424
8685	93143	0.127	0.065	0.184	0.192
8685	93143	0.123	0.017	0.144	0.14
8685	93143	0.079	0.019	0.104	0.06
8685	93143	0.111	0.089	0.168	0.2
8685	93143	0.127	0.145	0.256	0.272
8685	93143	0.0	0.0	0.0	0.0
8685	93143	0.0	0.0	0.0	0.0
8685	93143	0.0	0.0	0.0	0.0
8685	93143	0.0	0.0	0.0	0.0
8685	93143	0.0	0.0	0.0	0.0
8685	93143	0.0	0.0	0.0	0.0
8685	93143	0.0	0.0	0.0	0.0
8685	93143	0.0	0.0	0.0	0.0
8685	93143	0.0	0.0	0.0	0.0
8685	93143	0.0	0.0	0.0	0.0
8685	93143	0.0	0.0	0.0	0.0
8685	93143	0.0	0.0	0.0	0.0
8685	93143	0.0	0.0	0.0	0.0
8685	93143	0.0	0.0	0.0	0.0
8685	93143	0.0	0.0	0.0	0.0
8685	93143	0.0	0.0	0.0	0.0
8685	93143	0.0	0.0	0.0	0.0
8685	93143	0.0	0.0	0.0	0.0
8685	93143	0.0	0.0	0.0	0.0
8685	93143	0.0	0.0	0.0	0.0
8685	93143	0.0	0.0	0.0	0.0
8685	93143	0.0	0.0	0.0	0.0
8685	93143	0.0	0.0	0.0	0.0
8685	93143	0.0	0.0	0.0	0.0
8685	93143	0.0	0.0	0.0	0.0
8685	93143	0.0	0.0	0.0	0.0
8685	93143	0.0	0.0	0.0	0.0
8685	93143	0.0	0.0	0.0	0.0
8685	93143	0.0	0.0	0.0	0.0
8685	93143	0.0	0.0	0.0	0.0
8685	93143	0.0	0.0	0.0	0.0
8685	93143	0.0	0.0	0.0	0.0
8685	93143	0.0	0.0	0.0	0.0
8685	93143	0.0	0.0	0.0	0.0
8685	93143	0.0	0.0	0.0	0.0
8685	93151	0.175	0.0	0.0	0.0
8685	93151	0.111	0.088	0.087	0.023
8685	93151	0.135	0.033	0.144	0.168
8685	93151	0.144	0.073	0.208	0.217
8685	93151	0.135	0.04	0.184	0.175
8685	93151	0.079	0.089	0.224	0.168
8685	93151	0.103	0.097	0.176	0.2
8685	93151	0.095	0.057	0.16	0.152
8685	93151	0.191	0.009	0.104	0.2
8685	93151	0.151	0.097	0.288	0.248
8685	93151	0.103	0.007	0.144	0.096
8685	93151	0.151	0.249	0.352	0.4
8685	93151	0.111	0.033	0.184	0.144
8685	93151	0.143	0.049	0.16	0.192
8685	93151	0.143	0.201	0.344	0.344
8685	93151	0.135	0.009	0.152	0.144
8685	93151	0.175	0.137	0.272	0.312
8685	93151	0.127	0.015	0.16	0.112
8685	93151	0.071	0.073	0.2	0.144
8685	93151	0.135	0.089	0.16	0.224
8685	93151	0.111	0.009	0.144	0.12
8685	93151	0.143	0.041	0.152	0.184
8685	93151	0.135	0.033	0.176	0.168
8685	93151	0.159	0.097	0.232	0.256
8685	93151	0.111	0.031	0.128	0.08
8685	93151	0.127	0.049	0.16	0.176
8685	93151	0.103	0.039	0.088	0.064
8685	93151	0.151	0.753	0.856	0.904
8685	93151	0.111	0.023	0.128	0.088
8685	93151	0.215	1.457	1.568	1.672
8685	93151	0.087	0.425	0.64	0.512
8685	93151	0.111	0.129	0.216	0.24
8685	93151	0.143	0.081	0.192	0.224
8685	93151	0.143	0.041	0.184	0.184
8685	93151	0.192	0.097	0.24	0.289
8685	93151	0.127	0.096	0.096	0.031
8685	93151	0.135	0.369	0.496	0.504
8685	93151	0.087	0.297	0.432	0.384
8685	93151	0.047	0.169	0.256	0.216
8685	93151	0.167	0.113	0.16	0.28
8685	93151	0.143	0.041	0.208	0.184
8685	93151	0.151	0.025	0.168	0.176
8685	93151	0.167	0.097	0.248	0.264
8685	93151	0.0	0.0	0.0	0.0
8685	93151	0.0	0.0	0.0	0.0
8685	93151	0.0	0.0	0.0	0.0
8685	93151	0.0	0.0	0.0	0.0
8685	93151	0.0	0.0	0.0	0.0
8685	93151	0.0	0.0	0.0	0.0
8685	93151	0.0	0.0	0.0	0.0
8685	93151	0.0	0.0	0.0	0.0
8685	93151	0.0	0.0	0.0	0.0
8685	93151	0.0	0.0	0.0	0.0
8685	93151	0.0	0.0	0.0	0.0
8685	93151	0.0	0.0	0.0	0.0
8685	93151	0.0	0.0	0.0	0.0
8685	93151	0.0	0.0	0.0	0.0
8685	93151	0.0	0.0	0.0	0.0
8685	93151	0.0	0.0	0.0	0.0
8685	93151	0.0	0.0	0.0	0.0
8685	93151	0.0	0.0	0.0	0.0
8685	93151	0.0	0.0	0.0	0.0
8685	93151	0.0	0.0	0.0	0.0
8685	93151	0.0	0.0	0.0	0.0
8685	93151	0.0	0.0	0.0	0.0
8685	93151	0.0	0.0	0.0	0.0
8685	93151	0.0	0.0	0.0	0.0
8685	93151	0.0	0.0	0.0	0.0
8685	93151	0.0	0.0	0.0	0.0
8685	93151	0.0	0.0	0.0	0.0
8685	93165	0.4	0.0	0.0	0.0
8685	93165	0.127	0.048	0.352	0.079
8685	93165	0.127	0.017	0.144	0.144
8685	93165	0.119	0.097	0.224	0.216
8685	93165	0.119	0.073	0.192	0.192
8685	93165	0.135	0.313	0.432	0.448
8685	93165	0.103	0.015	0.12	0.088
8685	93165	0.12	0.081	0.184	0.201
8685	93165	0.159	0.24	0.36	0.399
8685	93165	0.095	0.033	0.192	0.128
8685	93165	0.087	0.273	0.368	0.36
8685	93165	0.127	0.129	0.216	0.256
8685	93165	0.135	0.097	0.224	0.232
8685	93165	0.183	0.177	0.312	0.36
8685	93165	0.199	0.777	0.96	0.976
8685	93165	0.183	0.753	0.952	0.936
8685	93165	0.119	0.065	0.248	0.184
8685	93165	0.127	0.017	0.136	0.144
8685	93165	0.103	0.497	0.624	0.6
8685	93165	0.111	0.065	0.168	0.176
8685	93165	0.127	0.113	0.224	0.24
8685	93165	0.095	0.025	0.152	0.12
8685	93165	0.111	0.057	0.152	0.168
8685	93165	0.159	0.015	0.096	0.144
8685	93165	0.167	0.041	0.2	0.208
8685	93165	0.119	0.329	0.496	0.448
8685	93165	0.127	0.073	0.192	0.2
8685	93165	0.167	0.089	0.216	0.256
8685	93165	0.135	0.015	0.152	0.12
8685	93165	0.119	0.017	0.152	0.136
8685	93165	0.127	0.031	0.088	0.096
8685	93165	0.103	0.065	0.192	0.168
8685	93165	0.111	0.039	0.064	0.072
8685	93165	0.095	0.041	0.152	0.136
8685	93165	0.047	0.113	0.208	0.16
8685	93165	0.143	0.049	0.096	0.192
8685	93165	0.151	0.049	0.192	0.2
8685	93165	0.135	0.041	0.192	0.176
8685	93165	0.111	0.121	0.256	0.232
8685	93165	0.135	0.193	0.304	0.328
8685	93165	0.119	0.073	0.208	0.192
8685	93165	0.119	0.153	0.272	0.272
8685	93165	0.127	0.065	0.184	0.192
8685	93165	0.143	0.057	0.184	0.2
8685	93165	0.127	0.057	0.2	0.184
8685	93165	0.111	0.023	0.104	0.088
8685	93165	0.103	0.001	0.112	0.104
8685	93165	0.111	0.129	0.232	0.24
8685	93165	0.111	0.073	0.184	0.184
8685	93165	0.095	0.081	0.192	0.176
8685	93165	0.111	0.089	0.184	0.2
8685	93165	0.111	0.097	0.208	0.208
8685	93165	0.103	0.049	0.16	0.152
8685	93165	0.103	0.033	0.136	0.136
8685	93165	0.119	0.097	0.2	0.216
8685	93165	0.119	0.161	0.28	0.28
8685	93165	0.0	0.0	0.0	0.0
8685	93165	0.0	0.0	0.0	0.0
8685	93165	0.0	0.0	0.0	0.0
8685	93165	0.0	0.0	0.0	0.0
8685	93165	0.0	0.0	0.0	0.0
8685	93165	0.0	0.0	0.0	0.0
8685	93165	0.0	0.0	0.0	0.0
8685	93165	0.0	0.0	0.0	0.0
8685	93165	0.0	0.0	0.0	0.0
8685	93165	0.0	0.0	0.0	0.0
8685	93165	0.0	0.0	0.0	0.0
8685	93165	0.0	0.0	0.0	0.0
8685	93165	0.0	0.0	0.0	0.0
8685	93165	0.0	0.0	0.0	0.0
8685	93174	0.16	0.0	0.0	0.0
8685	93174	0.111	0.096	0.064	0.015
8685	93174	0.159	0.057	0.168	0.216
8685	93174	0.159	0.009	0.168	0.168
8685	93174	0.144	0.057	0.216	0.201
8685	93174	0.127	0.008	0.136	0.119
8685	93174	0.095	0.033	0.16	0.128
8685	93174	0.103	0.641	0.736	0.744
8685	93174	0.063	0.073	0.176	0.136
8685	93174	0.135	0.041	0.104	0.176
8685	93174	0.168	0.153	0.288	0.321
8685	93174	0.119	0.104	0.064	0.015
8685	93174	0.143	0.033	0.152	0.176
8685	93174	0.087	0.089	0.232	0.176
8685	93174	0.111	0.497	0.584	0.608
8685	93174	0.111	0.481	0.592	0.592
8685	93174	0.111	0.409	0.52	0.52
8685	93174	0.151	0.033	0.144	0.184
8685	93174	0.111	0.063	0.088	0.048
8685	93174	0.296	0.233	0.344	0.529
8685	93174	0.159	0.072	0.224	0.087
8685	93174	0.103	0.113	0.272	0.216
8685	93174	0.103	0.137	0.24	0.24
8685	93174	0.167	0.065	0.168	0.232
8685	93174	0.119	0.137	0.304	0.256
8685	93174	0.0	0.0	0.0	0.0
8685	93174	0.0	0.0	0.0	0.0
8685	93174	0.0	0.0	0.0	0.0
8685	93174	0.0	0.0	0.0	0.0
8685	93174	0.0	0.0	0.0	0.0
8685	93174	0.0	0.0	0.0	0.0
8685	93174	0.0	0.0	0.0	0.0
8685	93174	0.0	0.0	0.0	0.0
8685	93174	0.0	0.0	0.0	0.0
8685	93174	0.0	0.0	0.0	0.0
8685	93174	0.0	0.0	0.0	0.0
8685	93174	0.0	0.0	0.0	0.0
8685	93174	0.0	0.0	0.0	0.0
8685	93174	0.0	0.0	0.0	0.0
8685	93174	0.0	0.0	0.0	0.0
8685	93174	0.0	0.0	0.0	0.0
8685	93174	0.0	0.0	0.0	0.0
8685	93174	0.0	0.0	0.0	0.0
8685	93174	0.0	0.0	0.0	0.0
8685	93174	0.0	0.0	0.0	0.0
8685	93174	0.0	0.0	0.0	0.0
8685	93174	0.0	0.0	0.0	0.0
8685	93174	0.0	0.0	0.0	0.0
8685	93174	0.0	0.0	0.0	0.0
8685	93174	0.0	0.0	0.0	0.0
8685	93174	0.0	0.0	0.0	0.0
8685	93174	0.0	0.0	0.0	0.0
8685	93174	0.0	0.0	0.0	0.0
8685	93174	0.0	0.0	0.0	0.0
8685	93174	0.0	0.0	0.0	0.0
8685	93174	0.0	0.0	0.0	0.0
8685	93174	0.0	0.0	0.0	0.0
8685	93174	0.0	0.0	0.0	0.0
8685	93174	0.0	0.0	0.0	0.0
8685	93174	0.0	0.0	0.0	0.0
8685	93174	0.0	0.0	0.0	0.0
8685	93174	0.0	0.0	0.0	0.0
8685	93174	0.0	0.0	0.0	0.0
8685	93174	0.0	0.0	0.0	0.0
8685	93174	0.0	0.0	0.0	0.0
8685	93174	0.0	0.0	0.0	0.0
8685	93174	0.0	0.0	0.0	0.0
8685	93174	0.0	0.0	0.0	0.0
8685	93174	0.0	0.0	0.0	0.0
8685	93174	0.0	0.0	0.0	0.0
8685	93182	0.52	0.0	0.0	0.0
8685	93182	0.135	0.064	0.456	0.071
8685	93182	0.151	0.449	0.584	0.6
8685	93182	0.151	0.273	0.424	0.424
8685	93182	0.127	0.073	0.224	0.2
8685	93182	0.159	0.009	0.136	0.168
8685	93182	0.159	0.015	0.144	0.144
8685	93182	0.127	0.017	0.176	0.144
8685	93182	0.127	0.009	0.136	0.136
8685	93182	0.135	0.185	0.312	0.32
8685	93182	0.127	0.023	0.112	0.104
8685	93182	0.167	0.009	0.136	0.176
8685	93182	0.135	0.039	0.128	0.096
8685	93182	0.119	0.001	0.136	0.12
8685	93182	0.119	0.017	0.136	0.136
8685	93182	0.127	0.417	0.536	0.544
8685	93182	0.119	0.041	0.168	0.16
8685	93182	0.103	0.025	0.144	0.128
8685	93182	0.103	0.007	0.096	0.096
8685	93182	0.135	0.017	0.12	0.152
8685	93182	0.103	0.233	0.368	0.336
8685	93182	0.111	0.409	0.512	0.52
8685	93182	0.143	0.329	0.44	0.472
8685	93182	0.175	0.073	0.216	0.248
8685	93182	0.167	0.017	0.192	0.184
8685	93182	0.151	0.047	0.12	0.104
8685	93182	0.135	0.009	0.16	0.144
8685	93182	0.151	0.049	0.184	0.2
8685	93182	0.127	0.065	0.216	0.192
8685	93182	0.087	0.025	0.152	0.112
8685	93182	0.111	0.089	0.176	0.2
8685	93182	0.119	0.041	0.152	0.16
8685	93182	0.111	0.329	0.448	0.44
8685	93182	0.111	0.097	0.208	0.208
8685	93182	0.111	0.033	0.144	0.144
8685	93182	0.127	0.031	0.08	0.096
8685	93182	0.175	0.153	0.28	0.328
8685	93182	0.111	0.025	0.2	0.136
8685	93182	0.087	0.137	0.248	0.224
8685	93182	0.135	0.129	0.216	0.264
8685	93182	0.103	0.073	0.208	0.176
8685	93182	0.111	0.121	0.224	0.232
8685	93182	0.127	0.033	0.144	0.16
8685	93182	0.111	0.041	0.168	0.152
8685	93182	0.127	0.089	0.2	0.216
8685	93182	0.119	0.025	0.152	0.144
8685	93182	0.231	0.097	0.216	0.328
8685	93182	0.135	0.063	0.168	0.072
8685	93182	0.143	0.009	0.144	0.152
8685	93182	0.119	0.017	0.16	0.136
8685	93182	0.119	0.007	0.112	0.112
8685	93182	0.103	0.201	0.32	0.304
8685	93182	0.127	0.281	0.384	0.408
8685	93182	0.111	0.057	0.184	0.168
8685	93182	0.119	0.049	0.16	0.168
8685	93182	0.095	0.041	0.16	0.136
8685	93182	0.151	0.113	0.208	0.264
8685	93182	0.119	0.017	0.168	0.136
8685	93182	0.087	0.225	0.344	0.312
8685	93182	0.0	0.0	0.0	0.0
8685	93182	0.0	0.0	0.0	0.0
8685	93182	0.0	0.0	0.0	0.0
8685	93182	0.0	0.0	0.0	0.0
8685	93182	0.0	0.0	0.0	0.0
8685	93182	0.0	0.0	0.0	0.0
8685	93182	0.0	0.0	0.0	0.0
8685	93182	0.0	0.0	0.0	0.0
8685	93182	0.0	0.0	0.0	0.0
8685	93182	0.0	0.0	0.0	0.0
