PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4470	47589	0.631	0.0	0.0	0.0
4470	47589	0.336	0.272	0.903	0.608
4470	47589	0.232	0.184	0.152	0.048
4470	47589	0.152	0.272	0.504	0.424
4470	47589	0.153	0.087	0.239	0.24
4470	47589	0.248	0.056	0.209	0.304
4470	47589	0.12	0.128	0.376	0.248
4470	47589	0.128	0.184	0.304	0.312
4470	47589	0.144	0.288	0.416	0.432
4470	47589	0.136	0.312	0.456	0.448
4470	47589	0.305	0.119	0.255	0.424
4470	47589	0.088	0.048	0.353	0.136
4470	47589	0.088	0.04	0.048	0.048
4470	47589	0.16	0.104	0.192	0.264
4470	47589	0.12	0.632	0.792	0.752
4470	47589	0.207	0.136	0.256	0.343
4470	47589	0.16	0.177	0.384	0.337
4470	47589	0.104	0.048	0.208	0.152
4470	47589	0.168	0.144	0.248	0.312
4470	47589	0.128	1.128	1.296	1.256
4470	47589	0.144	0.424	0.552	0.568
4470	47589	0.184	0.048	0.192	0.232
4470	47589	0.12	0.16	0.344	0.28
4470	47589	0.128	0.064	0.184	0.192
4470	47589	0.12	0.464	0.592	0.584
4470	47589	0.152	0.856	0.976	1.008
4470	47589	0.136	0.28	0.432	0.416
4470	47589	0.137	0.127	0.263	0.264
4470	47589	0.128	0.096	0.233	0.224
4470	47589	0.136	0.256	0.384	0.392
4470	47589	0.12	0.224	0.36	0.344
4470	47589	0.176	0.208	0.328	0.384
4470	47589	0.144	0.544	0.72	0.688
4470	47589	0.16	0.368	0.512	0.528
4470	47589	0.144	0.376	0.536	0.52
4470	47589	0.184	0.048	0.192	0.232
4470	47589	0.128	0.488	0.672	0.616
4470	47589	0.128	0.448	0.576	0.576
4470	47589	0.161	0.047	0.175	0.208
4470	47589	0.128	0.44	0.601	0.568
4470	47589	0.047	0.088	0.04	0.041
4470	47589	0.144	0.529	0.576	0.673
4470	47589	0.144	0.328	0.472	0.472
4470	47589	0.12	0.872	1.016	0.992
4470	47589	0.112	0.048	0.168	0.16
4470	47589	0.097	0.047	0.159	0.144
4470	47589	0.232	0.288	0.385	0.52
4470	47589	0.16	0.288	0.52	0.448
4470	47589	0.144	0.272	0.432	0.416
4470	47589	0.128	0.288	0.432	0.416
4470	47589	0.184	0.096	0.224	0.28
4470	47589	0.12	0.768	0.952	0.888
4470	47589	0.128	1.048	1.168	1.176
4470	47589	0.167	0.184	0.312	0.351
4470	47589	0.152	0.055	0.112	0.097
4470	47589	0.176	0.112	0.264	0.288
4470	47589	0.16	0.4	0.576	0.56
4470	47589	0.16	0.784	0.944	0.944
4470	47589	0.0	0.0	0.0	0.0
4470	47589	0.0	0.0	0.0	0.0
4470	47589	0.0	0.0	0.0	0.0
4470	47589	0.0	0.0	0.0	0.0
4470	47589	0.0	0.0	0.0	0.0
4470	47589	0.0	0.0	0.0	0.0
4470	47589	0.0	0.0	0.0	0.0
4470	47589	0.0	0.0	0.0	0.0
4470	47589	0.0	0.0	0.0	0.0
4470	47589	0.0	0.0	0.0	0.0
4470	47589	0.0	0.0	0.0	0.0
4470	47589	0.0	0.0	0.0	0.0
4470	47621	0.696	0.0	0.0	0.0
4470	47621	0.168	0.216	0.48	0.048
4470	47621	0.16	0.248	0.416	0.408
4470	47621	0.144	0.064	0.224	0.208
4470	47621	0.193	0.047	0.191	0.24
4470	47621	0.152	0.2	0.393	0.352
4470	47621	0.144	0.408	0.56	0.552
4470	47621	0.144	0.216	0.36	0.36
4470	47621	0.104	0.264	0.408	0.368
4470	47621	0.104	0.056	0.16	0.16
4470	47621	0.144	0.064	0.168	0.208
4470	47621	0.152	0.24	0.384	0.392
4470	47621	0.056	0.104	0.048	0.048
4470	47621	0.12	0.56	0.616	0.68
4470	47621	0.128	1.136	1.256	1.264
4470	47621	0.128	0.648	0.776	0.776
4470	47621	0.144	0.576	0.704	0.72
4470	47621	0.096	0.48	0.624	0.576
4470	47621	0.128	0.128	0.224	0.256
4470	47621	0.144	0.488	0.616	0.632
4470	47621	0.104	0.28	0.424	0.384
4470	47621	0.144	0.336	0.44	0.48
4470	47621	0.168	0.328	0.472	0.496
4470	47621	0.136	0.048	0.216	0.184
4470	47621	0.121	0.151	0.287	0.272
4470	47621	0.153	0.519	0.64	0.672
4470	47621	0.151	0.168	0.321	0.319
4470	47621	0.256	0.049	0.2	0.305
4470	47621	0.087	0.04	0.216	0.047
4470	47621	0.128	0.513	0.6	0.641
4470	47621	0.152	0.192	0.32	0.344
4470	47621	0.144	0.152	0.304	0.296
4470	47621	0.136	0.64	0.784	0.776
4470	47621	0.145	0.207	0.343	0.352
4470	47621	0.12	0.056	0.201	0.176
4470	47621	0.103	0.304	0.424	0.407
4470	47621	0.102	2.035	2.138	2.137
4470	47621	0.265	0.047	0.149	0.312
