PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5191	55013	0.12	0.0	0.0	0.0
5191	55013	0.08	0.04	0.08	0.04
5191	55013	0.057	0.034	0.046	0.023
5191	55013	0.087	0.025	0.082	0.112
5191	55013	0.102	0.023	0.064	0.079
5191	55013	0.088	0.039	0.063	0.049
5191	55013	0.137	0.136	0.224	0.273
5191	55013	0.12	0.049	0.088	0.071
5191	55013	0.089	0.096	0.216	0.185
5191	55013	0.12	0.047	0.136	0.167
5191	55013	0.112	0.072	0.192	0.184
5191	55013	0.064	0.048	0.064	0.016
5191	55013	0.112	0.144	0.208	0.256
5191	55013	0.065	0.016	0.128	0.081
5191	55013	0.088	0.031	0.096	0.119
5191	55013	0.107	0.016	0.072	0.091
5191	55013	0.048	0.133	0.24	0.181
5191	55013	0.073	0.08	0.128	0.153
5191	55013	0.045	0.066	0.139	0.111
5191	55013	0.041	0.063	0.108	0.104
5191	55013	0.065	0.136	0.177	0.201
5191	55013	0.096	0.031	0.096	0.127
5191	55013	0.088	0.032	0.064	0.056
5191	55013	0.069	0.027	0.115	0.096
5191	55013	0.048	0.056	0.125	0.104
5191	55013	0.095	0.201	0.249	0.296
5191	55013	0.096	0.04	0.055	0.056
5191	55013	0.015	0.225	0.321	0.24
5191	55013	0.055	0.481	0.496	0.536
5191	55013	0.073	0.12	0.175	0.193
5191	55013	0.107	0.071	0.144	0.178
5191	55013	0.071	0.01	0.097	0.061
5191	55013	0.048	0.096	0.167	0.144
5191	55013	0.12	0.096	0.144	0.216
5191	55013	0.056	0.504	0.624	0.56
5191	55013	0.064	0.097	0.153	0.161
5191	55013	0.072	0.001	0.063	0.071
5191	55013	0.048	0.008	0.08	0.056
5191	55013	0.072	0.016	0.064	0.088
5191	55013	0.041	0.008	0.08	0.049
5191	55013	0.09	0.021	0.062	0.111
5191	55013	0.104	0.136	0.226	0.24
5191	55013	0.105	0.04	0.064	0.065
5191	55013	0.104	0.001	0.104	0.103
5191	55013	0.059	0.208	0.312	0.267
5191	55013	0.072	0.165	0.224	0.237
5191	55013	0.057	0.048	0.12	0.105
5191	55013	0.12	0.033	0.024	0.087
5191	55013	0.088	0.008	0.128	0.096
5191	55013	0.104	0.032	0.12	0.136
5191	55013	0.081	0.016	0.088	0.065
5191	55013	0.049	0.009	0.072	0.04
5191	55013	0.056	0.071	0.12	0.127
5191	55013	0.128	0.056	0.112	0.184
5191	55013	0.079	0.161	0.289	0.24
5191	55013	0.072	0.048	0.127	0.12
5191	55013	0.048	0.016	0.088	0.064
5191	55013	0.063	0.074	0.122	0.137
5191	55013	0.108	0.055	0.118	0.163
5191	55013	0.083	0.001	0.109	0.084
5191	55013	0.065	0.172	0.255	0.237
5191	55013	0.054	0.109	0.174	0.163
5191	55013	0.089	0.048	0.102	0.137
5191	55013	0.064	0.007	0.096	0.071
5191	55013	0.104	0.024	0.088	0.128
5191	55013	0.128	0.008	0.112	0.136
5191	55013	0.08	0.016	0.112	0.064
5191	55013	0.072	0.024	0.104	0.096
5191	55013	0.079	0.031	0.041	0.048
5191	55013	0.097	0.024	0.055	0.073
5191	55022	0.071	0.0	0.0	0.0
5191	55022	0.056	0.056	0.127	0.112
5191	55022	0.064	0.072	0.128	0.136
5191	55022	0.056	0.192	0.256	0.248
5191	55022	0.048	0.072	0.128	0.12
5191	55022	0.08	0.056	0.104	0.136
5191	55022	0.096	0.0	0.08	0.096
5191	55022	0.056	0.04	0.056	0.016
5191	55022	0.056	0.032	0.088	0.088
5191	55022	0.058	0.039	0.095	0.097
5191	55022	0.087	0.0	0.058	0.087
5191	55022	0.048	0.112	0.199	0.16
5191	55022	0.057	0.031	0.079	0.088
5191	55022	0.08	0.04	0.097	0.12
5191	55022	0.056	0.048	0.128	0.104
5191	55022	0.046	0.249	0.305	0.295
5191	55022	0.084	0.017	0.063	0.101
5191	55022	0.08	0.036	0.048	0.044
5191	55022	0.049	0.008	0.088	0.057
5191	55022	0.048	0.023	0.072	0.071
5191	55022	0.07	0.073	0.121	0.143
5191	55022	0.071	0.006	0.064	0.065
5191	55022	0.064	0.016	0.087	0.08
5191	55022	0.097	0.008	0.056	0.089
5191	55022	0.073	0.017	0.08	0.056
5191	55022	0.067	0.0	0.073	0.067
5191	55022	0.057	0.107	0.174	0.164
5191	55022	0.064	0.336	0.393	0.4
5191	55022	0.08	0.144	0.208	0.224
5191	55022	0.0	0.0	0.0	0.0
5191	55022	0.0	0.0	0.0	0.0
5191	55022	0.0	0.0	0.0	0.0
5191	55022	0.0	0.0	0.0	0.0
5191	55022	0.0	0.0	0.0	0.0
5191	55022	0.0	0.0	0.0	0.0
5191	55022	0.0	0.0	0.0	0.0
5191	55022	0.0	0.0	0.0	0.0
5191	55022	0.0	0.0	0.0	0.0
5191	55022	0.0	0.0	0.0	0.0
5191	55022	0.0	0.0	0.0	0.0
5191	55022	0.0	0.0	0.0	0.0
5191	55022	0.0	0.0	0.0	0.0
5191	55022	0.0	0.0	0.0	0.0
5191	55022	0.0	0.0	0.0	0.0
5191	55022	0.0	0.0	0.0	0.0
5191	55022	0.0	0.0	0.0	0.0
5191	55022	0.0	0.0	0.0	0.0
5191	55022	0.0	0.0	0.0	0.0
5191	55022	0.0	0.0	0.0	0.0
5191	55022	0.0	0.0	0.0	0.0
5191	55022	0.0	0.0	0.0	0.0
5191	55022	0.0	0.0	0.0	0.0
5191	55022	0.0	0.0	0.0	0.0
5191	55022	0.0	0.0	0.0	0.0
5191	55022	0.0	0.0	0.0	0.0
5191	55022	0.0	0.0	0.0	0.0
5191	55022	0.0	0.0	0.0	0.0
5191	55022	0.0	0.0	0.0	0.0
5191	55022	0.0	0.0	0.0	0.0
5191	55022	0.0	0.0	0.0	0.0
5191	55022	0.0	0.0	0.0	0.0
5191	55022	0.0	0.0	0.0	0.0
5191	55022	0.0	0.0	0.0	0.0
5191	55022	0.0	0.0	0.0	0.0
5191	55022	0.0	0.0	0.0	0.0
5191	55022	0.0	0.0	0.0	0.0
5191	55022	0.0	0.0	0.0	0.0
5191	55022	0.0	0.0	0.0	0.0
5191	55022	0.0	0.0	0.0	0.0
5191	55022	0.0	0.0	0.0	0.0
