PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2105	21225	0.275	0.0	0.0	0.0
2105	21225	0.102	0.072	0.203	0.03
2105	21225	0.168	0.128	0.23	0.296
2105	21225	0.142	0.047	0.121	0.095
2105	21225	0.117	0.043	0.185	0.16
2105	21225	0.157	0.051	0.066	0.106
2105	21225	0.177	0.026	0.183	0.203
2105	21225	0.128	0.055	0.232	0.183
2105	21225	0.113	0.108	0.236	0.221
2105	21225	0.086	0.139	0.252	0.225
2105	21225	0.157	0.226	0.312	0.383
2105	21225	0.097	0.087	0.07	0.01
2105	21225	0.091	0.1	0.197	0.191
2105	21225	0.113	0.008	0.099	0.121
2105	21225	0.073	0.023	0.136	0.096
2105	21225	0.127	0.042	0.115	0.169
2105	21225	0.082	0.011	0.116	0.071
2105	21225	0.094	0.073	0.155	0.167
2105	21225	0.111	0.008	0.102	0.119
2105	21225	0.093	0.008	0.119	0.101
2105	21225	0.082	0.049	0.142	0.131
2105	21225	0.062	0.048	0.13	0.11
2105	21225	0.234	0.018	0.044	0.216
2105	21225	0.1	0.035	0.199	0.065
2105	21225	0.107	0.063	0.163	0.17
2105	21225	0.167	0.161	0.268	0.328
2105	21225	0.122	0.147	0.02	0.025
2105	21225	0.121	0.089	0.211	0.21
2105	21225	0.057	0.119	0.24	0.176
2105	21225	0.116	0.065	0.122	0.181
2105	21225	0.117	0.012	0.104	0.105
2105	21225	0.112	0.116	0.233	0.228
2105	21225	0.087	0.074	0.186	0.161
2105	21225	0.101	0.335	0.422	0.436
2105	21225	0.127	0.058	0.159	0.185
2105	21225	0.128	0.042	0.085	0.086
2105	21225	0.082	0.065	0.193	0.147
2105	21225	0.167	0.048	0.13	0.215
2105	21225	0.093	0.071	0.096	0.022
2105	21225	0.148	0.066	0.159	0.214
2105	21225	0.121	0.046	0.102	0.075
2105	21225	0.112	0.004	0.125	0.116
2105	21225	0.172	0.043	0.155	0.215
2105	21225	0.076	0.057	0.115	0.019
2105	21225	0.146	0.011	0.087	0.157
2105	21225	0.127	0.008	0.154	0.135
2105	21225	0.08	0.01	0.137	0.09
2105	21225	0.107	0.008	0.088	0.115
2105	21225	0.081	0.014	0.121	0.095
2105	21225	0.155	0.358	0.439	0.513
2105	21225	0.162	0.067	0.088	0.095
2105	21225	0.092	0.039	0.201	0.131
2105	21225	0.147	0.073	0.165	0.22
2105	21225	0.072	0.203	0.35	0.275
2105	21225	0.111	0.058	0.13	0.169
2105	21225	0.103	0.076	0.187	0.179
2105	21225	0.092	0.008	0.111	0.1
2105	21225	0.0	0.0	0.0	0.0
2105	21225	0.0	0.0	0.0	0.0
2105	21225	0.0	0.0	0.0	0.0
2105	21225	0.0	0.0	0.0	0.0
2105	21225	0.0	0.0	0.0	0.0
2105	21225	0.0	0.0	0.0	0.0
2105	21225	0.0	0.0	0.0	0.0
2105	21225	0.0	0.0	0.0	0.0
2105	21225	0.0	0.0	0.0	0.0
2105	21225	0.0	0.0	0.0	0.0
2105	21225	0.0	0.0	0.0	0.0
2105	21225	0.0	0.0	0.0	0.0
2105	21225	0.0	0.0	0.0	0.0
2105	21246	0.56	0.0	0.0	0.0
2105	21246	0.086	0.142	0.418	0.056
2105	21246	0.082	0.144	0.23	0.226
2105	21246	0.072	0.084	0.166	0.156
2105	21246	0.181	0.048	0.12	0.229
2105	21246	0.151	0.017	0.198	0.168
2105	21246	0.121	0.041	0.11	0.08
2105	21246	0.097	0.018	0.139	0.115
2105	21246	0.123	0.033	0.13	0.156
2105	21246	0.152	0.043	0.166	0.195
2105	21246	0.162	0.028	0.18	0.19
2105	21246	0.112	0.038	0.124	0.074
2105	21246	0.116	0.092	0.204	0.208
2105	21246	0.121	0.019	0.135	0.14
2105	21246	0.137	0.048	0.169	0.185
2105	21246	0.073	0.036	0.101	0.037
2105	21246	0.102	0.027	0.1	0.129
2105	21246	0.111	0.008	0.11	0.119
2105	21246	0.095	0.065	0.176	0.16
2105	21246	0.106	0.067	0.162	0.173
2105	21246	0.101	0.011	0.095	0.09
2105	21246	0.147	0.064	0.165	0.211
2105	21246	0.152	0.119	0.266	0.271
2105	21246	0.092	0.055	0.207	0.147
2105	21246	0.119	0.022	0.114	0.141
2105	21246	0.086	0.002	0.121	0.088
2105	21246	0.131	0.101	0.187	0.232
2105	21246	0.093	0.617	0.748	0.71
2105	21246	0.143	0.104	0.197	0.247
2105	21246	0.106	0.038	0.181	0.144
2105	21246	0.116	0.139	0.245	0.255
2105	21246	0.061	0.079	0.195	0.14
2105	21246	0.136	0.247	0.308	0.383
2105	21246	0.095	0.15	0.286	0.245
2105	21246	0.095	0.14	0.235	0.235
2105	21246	0.066	0.014	0.109	0.08
2105	21246	0.146	0.114	0.18	0.26
2105	21246	0.119	0.075	0.071	0.044
2105	21246	0.152	0.123	0.242	0.275
2105	21246	0.08	0.688	0.84	0.768
2105	21246	0.099	0.095	0.175	0.194
2105	21246	0.052	0.384	0.483	0.436
2105	21246	0.052	0.078	0.13	0.13
2105	21246	0.076	0.083	0.135	0.159
2105	21246	0.107	0.071	0.147	0.178
2105	21246	0.137	0.914	1.021	1.051
2105	21246	0.097	0.048	0.185	0.145
2105	21246	0.066	0.02	0.077	0.046
2105	21246	0.208	0.109	0.175	0.317
2105	21246	0.137	0.111	0.097	0.026
2105	21246	0.149	0.187	0.324	0.336
2105	21246	0.132	0.158	0.307	0.29
2105	21246	0.137	0.046	0.086	0.091
2105	21246	0.122	0.007	0.144	0.129
2105	21246	0.091	0.011	0.111	0.08
2105	21246	0.117	0.008	0.099	0.125
2105	21246	0.086	0.011	0.106	0.075
2105	21246	0.076	0.044	0.13	0.12
2105	21246	0.11	0.028	0.104	0.138
