PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2089	21050	0.113	0.0	0.0	0.0
2089	21050	0.074	0.035	0.078	0.039
2089	21050	0.135	0.017	0.091	0.152
2089	21050	0.117	0.053	0.082	0.064
2089	21050	0.2	0.0	0.117	0.2
2089	21050	0.146	0.089	0.111	0.057
2089	21050	0.121	0.057	0.089	0.064
2089	21050	0.134	0.05	0.071	0.084
2089	21050	0.085	0.046	0.18	0.131
2089	21050	0.127	0.049	0.036	0.078
2089	21050	0.155	0.0	0.127	0.155
2089	21050	0.136	0.04	0.115	0.096
2089	21050	0.095	0.079	0.057	0.016
2089	21050	0.088	0.265	0.36	0.353
2089	21050	0.088	0.094	0.182	0.182
2089	21050	0.105	0.094	0.182	0.199
2089	21050	0.09	0.078	0.183	0.168
2089	21050	0.106	0.109	0.199	0.215
2089	21050	0.091	0.094	0.2	0.185
2089	21050	0.073	0.078	0.169	0.151
2089	21050	0.084	0.0	0.073	0.084
2089	21050	0.082	0.0	0.084	0.082
2089	21050	0.123	0.015	0.097	0.138
2089	21050	0.146	0.052	0.071	0.094
2089	21050	0.068	0.015	0.131	0.053
2089	21050	0.104	0.093	0.161	0.197
2089	21050	0.1	0.0	0.104	0.1
2089	21050	0.084	0.0	0.1	0.084
2089	21050	0.141	0.078	0.162	0.219
2089	21050	0.086	0.052	0.089	0.034
2089	21050	0.114	0.034	0.052	0.08
2089	21050	0.132	0.032	0.146	0.164
2089	21050	0.086	0.0	0.132	0.086
2089	21050	0.101	0.0	0.086	0.101
2089	21050	0.077	0.0	0.101	0.077
2089	21050	0.079	0.095	0.172	0.174
2089	21050	0.203	0.062	0.141	0.265
2089	21050	0.085	0.085	0.118	0.0
2089	21050	0.105	0.078	0.163	0.183
2089	21050	0.124	0.031	0.136	0.155
2089	21050	0.1	0.038	0.086	0.062
2089	21050	0.106	0.031	0.131	0.137
2089	21050	0.151	0.035	0.071	0.116
2089	21050	0.116	0.116	0.035	0.0
2089	21050	0.116	0.038	0.078	0.078
2089	21050	0.113	0.096	0.212	0.209
2089	21050	0.096	0.033	0.08	0.063
2089	21050	0.13	0.0	0.096	0.13
2089	21050	0.126	0.078	0.052	0.048
2089	21050	0.173	0.0	0.126	0.173
2089	21050	0.101	0.07	0.103	0.031
2089	21050	0.089	0.094	0.195	0.183
2089	21050	0.088	0.078	0.167	0.166
2089	21050	0.152	0.016	0.072	0.136
2089	21050	0.064	0.064	0.088	0.0
2089	21050	0.128	0.0	0.064	0.128
2089	21050	0.07	0.0	0.128	0.07
2089	21050	0.208	0.078	0.148	0.286
2089	21050	0.107	0.0	0.208	0.107
2089	21050	0.108	0.142	0.249	0.25
2089	21050	0.065	0.125	0.233	0.19
2089	21050	0.115	0.032	0.097	0.147
2089	21050	0.099	0.035	0.08	0.064
2089	21050	0.096	0.109	0.208	0.205
2089	21050	0.071	0.016	0.08	0.055
2089	21050	0.075	0.0	0.071	0.075
2089	21050	0.098	0.0	0.075	0.098
2089	21050	0.153	0.0	0.098	0.153
2089	21050	0.13	0.068	0.085	0.062
2089	21050	0.112	0.062	0.192	0.174
2089	21069	0.1	0.0	0.0	0.0
2089	21069	0.053	0.234	0.334	0.287
2089	21069	0.049	0.156	0.209	0.205
2089	21069	0.141	0.171	0.22	0.312
2089	21069	0.109	0.047	0.094	0.062
2089	21069	0.07	0.0	0.109	0.07
2089	21069	0.185	0.093	0.163	0.278
2089	21069	0.145	0.145	0.04	0.0
2089	21069	0.071	0.0	0.145	0.071
2089	21069	0.133	0.047	0.118	0.18
2089	21069	0.101	0.0	0.133	0.101
2089	21069	0.172	0.0	0.101	0.172
2089	21069	0.054	0.039	0.133	0.015
2089	21069	0.158	0.015	0.039	0.143
2089	21069	0.104	0.0	0.158	0.104
2089	21069	0.101	0.0	0.104	0.101
2089	21069	0.115	0.016	0.085	0.099
2089	21069	0.102	0.031	0.146	0.133
2089	21069	0.116	0.0	0.102	0.116
2089	21069	0.071	0.682	0.798	0.753
2089	21069	0.075	0.109	0.18	0.184
2089	21069	0.074	0.093	0.168	0.167
