PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4771	50739	0.301	0.0	0.0	0.0
4771	50739	0.088	0.064	0.237	0.024
4771	50739	0.12	0.176	0.264	0.296
4771	50739	0.104	0.056	0.176	0.16
4771	50739	0.136	0.416	0.52	0.552
4771	50739	0.159	0.001	0.137	0.16
4771	50739	0.128	0.064	0.223	0.192
4771	50739	0.087	0.001	0.129	0.088
4771	50739	0.151	0.001	0.088	0.152
4771	50739	0.111	0.001	0.152	0.112
4771	50739	0.104	0.024	0.135	0.128
4771	50739	0.061	0.003	0.107	0.064
4771	50739	0.144	0.088	0.149	0.232
4771	50739	0.144	0.056	0.2	0.2
4771	50739	0.088	0.04	0.184	0.128
4771	50739	0.08	0.12	0.208	0.2
4771	50739	0.072	0.048	0.128	0.12
4771	50739	0.096	0.12	0.192	0.216
4771	50739	0.128	0.368	0.464	0.496
4771	50739	0.088	0.08	0.208	0.168
4771	50739	0.04	0.128	0.216	0.168
4771	50739	0.112	0.144	0.184	0.256
4771	50739	0.088	0.056	0.168	0.144
4771	50739	0.08	0.152	0.24	0.232
4771	50739	0.144	0.112	0.192	0.256
4771	50739	0.096	0.032	0.112	0.064
4771	50739	0.12	0.104	0.2	0.224
4771	50739	0.176	0.024	0.144	0.2
4771	50739	0.128	0.024	0.152	0.104
4771	50739	0.112	0.104	0.232	0.216
4771	50739	0.096	0.168	0.28	0.264
4771	50739	0.0	0.0	0.0	0.0
4771	50739	0.0	0.0	0.0	0.0
4771	50739	0.0	0.0	0.0	0.0
4771	50739	0.0	0.0	0.0	0.0
4771	50739	0.0	0.0	0.0	0.0
4771	50739	0.0	0.0	0.0	0.0
4771	50739	0.0	0.0	0.0	0.0
4771	50739	0.0	0.0	0.0	0.0
4771	50739	0.0	0.0	0.0	0.0
4771	50739	0.0	0.0	0.0	0.0
4771	50739	0.0	0.0	0.0	0.0
4771	50739	0.0	0.0	0.0	0.0
