PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
87	746	0.201	0.0	0.0	0.0
87	746	0.084	0.083	0.118	0.001
87	746	0.076	0.024	0.108	0.1
87	746	0.072	0.015	0.091	0.087
87	746	0.071	0.05	0.122	0.121
87	746	0.063	0.044	0.115	0.107
87	746	0.068	0.019	0.082	0.087
87	746	0.119	0.093	0.161	0.212
87	746	0.066	0.22	0.339	0.286
87	746	0.109	0.054	0.12	0.163
87	746	0.086	0.046	0.063	0.04
87	746	0.071	0.03	0.116	0.101
87	746	0.025	0.103	0.174	0.128
87	746	0.082	0.43	0.455	0.512
87	746	0.083	0.053	0.135	0.136
87	746	0.186	0.013	0.07	0.173
87	746	0.051	0.03	0.216	0.081
87	746	0.068	0.0	0.051	0.068
87	746	0.072	0.14	0.208	0.212
87	746	0.096	0.06	0.132	0.156
87	746	0.087	0.027	0.069	0.06
87	746	0.064	0.0	0.087	0.064
87	746	0.056	0.071	0.135	0.127
87	746	0.058	0.19	0.246	0.248
87	746	0.075	0.106	0.164	0.181
87	746	0.072	0.099	0.174	0.171
87	746	0.059	0.038	0.11	0.097
87	746	0.061	0.021	0.08	0.082
87	746	0.077	0.057	0.118	0.134
87	746	0.045	0.107	0.184	0.152
87	746	0.072	0.056	0.101	0.128
87	746	0.068	0.06	0.132	0.128
87	746	0.069	0.057	0.125	0.126
87	746	0.058	0.067	0.136	0.125
87	746	0.067	0.52	0.578	0.587
87	746	0.081	0.046	0.113	0.127
87	746	0.071	0.055	0.136	0.126
87	746	0.06	0.025	0.096	0.085
87	746	0.061	0.032	0.092	0.093
87	746	0.058	0.024	0.085	0.082
87	746	0.066	0.021	0.079	0.087
87	746	0.062	0.023	0.089	0.085
87	746	0.069	0.016	0.078	0.085
87	746	0.081	0.065	0.134	0.146
87	746	0.082	0.073	0.154	0.155
87	746	0.097	0.035	0.117	0.132
87	746	0.068	0.036	0.061	0.032
87	746	0.077	0.001	0.069	0.078
87	746	0.129	0.072	0.149	0.201
87	746	0.083	0.042	0.087	0.041
87	746	0.07	0.036	0.119	0.106
87	746	0.098	0.029	0.099	0.127
87	746	0.086	0.033	0.065	0.053
87	746	0.058	0.021	0.065	0.037
87	746	0.083	0.085	0.143	0.168
87	746	0.105	0.312	0.395	0.417
87	746	0.15	0.014	0.091	0.136
87	746	0.067	0.035	0.115	0.032
87	746	0.064	0.037	0.104	0.101
87	746	0.061	0.0	0.064	0.061
87	746	0.106	0.077	0.138	0.183
87	746	0.089	0.043	0.063	0.046
87	746	0.07	0.036	0.053	0.034
87	746	0.072	0.055	0.125	0.127
87	746	0.123	0.094	0.166	0.217
87	746	0.111	0.05	0.073	0.061
87	746	0.075	0.11	0.221	0.185
87	746	0.083	0.007	0.068	0.076
87	746	0.059	0.252	0.335	0.311
87	746	0.088	0.064	0.123	0.152
87	752	0.176	0.0	0.0	0.0
87	752	0.075	0.075	0.101	0.0
87	752	0.083	0.022	0.097	0.105
87	752	0.072	0.027	0.11	0.099
87	752	0.076	0.046	0.118	0.122
87	752	0.146	0.148	0.224	0.294
87	752	0.131	0.073	0.073	0.058
87	752	0.076	0.104	0.235	0.18
87	752	0.113	0.112	0.188	0.225
87	752	0.083	0.026	0.087	0.057
87	752	0.075	0.088	0.171	0.163
87	752	0.066	0.222	0.297	0.288
87	752	0.061	0.197	0.263	0.258
87	752	0.058	0.13	0.191	0.188
87	752	0.063	0.335	0.393	0.398
87	752	0.087	0.021	0.084	0.108
87	752	0.092	0.026	0.061	0.066
87	752	0.119	0.25	0.342	0.369
87	752	0.077	0.083	0.202	0.16
87	752	0.085	0.066	0.143	0.151
87	752	0.057	0.375	0.46	0.432
87	752	0.076	0.058	0.115	0.134
87	752	0.103	0.206	0.282	0.309
87	752	0.065	0.067	0.17	0.132
87	752	0.093	0.213	0.278	0.306
87	752	0.145	0.116	0.209	0.261
87	752	0.091	0.049	0.096	0.042
87	752	0.077	0.08	0.171	0.157
87	752	0.071	0.034	0.111	0.105
87	752	0.059	0.253	0.324	0.312
87	752	0.081	0.129	0.188	0.21
87	752	0.071	0.018	0.099	0.089
87	752	0.068	0.032	0.103	0.1
87	752	0.068	0.028	0.096	0.096
87	752	0.069	0.117	0.185	0.186
87	752	0.075	0.052	0.121	0.127
87	752	0.103	0.056	0.131	0.159
87	752	0.074	0.047	0.056	0.027
87	752	0.097	0.152	0.226	0.249
87	752	0.07	0.124	0.221	0.194
87	752	0.129	0.072	0.142	0.201
87	752	0.067	0.107	0.236	0.174
87	752	0.071	0.084	0.151	0.155
87	752	0.087	0.03	0.101	0.117
87	752	0.074	0.019	0.106	0.093
87	752	0.078	0.065	0.139	0.143
87	752	0.081	0.02	0.098	0.101
87	752	0.073	0.077	0.158	0.15
87	752	0.066	0.076	0.149	0.142
87	752	0.067	0.062	0.128	0.129
87	752	0.067	0.012	0.079	0.079
87	752	0.061	0.044	0.111	0.105
87	752	0.091	0.11	0.171	0.201
87	752	0.059	0.0	0.091	0.059
87	752	0.058	0.18	0.239	0.238
87	752	0.073	0.058	0.116	0.131
87	752	0.068	0.112	0.185	0.18
87	752	0.081	0.012	0.08	0.093
87	752	0.091	0.043	0.124	0.134
87	752	0.118	0.113	0.204	0.231
87	752	0.079	0.146	0.264	0.225
87	752	0.085	0.053	0.132	0.138
87	752	0.057	0.031	0.116	0.088
87	752	0.084	0.087	0.144	0.171
87	752	0.06	0.147	0.231	0.207
87	752	0.075	0.058	0.118	0.133
87	752	0.043	0.117	0.192	0.16
87	752	0.081	0.244	0.287	0.325
87	752	0.081	0.1	0.181	0.181
87	752	0.079	0.045	0.126	0.124
87	761	0.066	0.0	0.0	0.0
87	761	0.076	0.075	0.141	0.151
87	761	0.062	0.056	0.132	0.118
87	761	0.06	0.0	0.062	0.06
87	761	0.07	0.094	0.154	0.164
87	761	0.127	0.084	0.154	0.211
87	761	0.077	0.019	0.108	0.058
87	761	0.059	0.013	0.09	0.072
87	761	0.056	0.056	0.115	0.112
87	761	0.068	0.06	0.116	0.128
87	761	0.029	0.059	0.127	0.088
87	761	0.08	0.023	0.052	0.103
87	761	0.048	0.349	0.429	0.397
87	761	0.078	0.058	0.106	0.136
87	761	0.068	0.341	0.419	0.409
87	761	0.071	0.044	0.112	0.115
87	761	0.064	0.01	0.081	0.074
87	761	0.061	0.044	0.108	0.105
87	761	0.069	0.014	0.075	0.083
87	761	0.067	0.045	0.114	0.112
87	761	0.076	0.057	0.124	0.133
87	761	0.045	0.207	0.283	0.252
87	761	0.072	0.06	0.105	0.132
87	761	0.069	0.071	0.143	0.14
87	761	0.068	0.058	0.127	0.126
87	761	0.075	0.069	0.137	0.144
87	761	0.065	0.088	0.163	0.153
87	761	0.08	0.023	0.088	0.103
87	761	0.074	0.052	0.132	0.126
87	761	0.034	0.078	0.152	0.112
87	761	0.047	0.573	0.607	0.62
87	761	0.074	0.161	0.208	0.235
87	761	0.073	0.101	0.175	0.174
87	761	0.102	0.078	0.151	0.18
87	761	0.083	0.036	0.066	0.047
87	761	0.081	0.083	0.166	0.164
87	761	0.076	0.31	0.391	0.386
87	761	0.069	0.134	0.21	0.203
87	761	0.07	0.054	0.123	0.124
87	761	0.075	0.062	0.132	0.137
87	761	0.071	0.114	0.189	0.185
87	761	0.085	0.018	0.089	0.103
87	761	0.098	0.049	0.134	0.147
87	761	0.07	0.087	0.185	0.157
87	761	0.068	0.078	0.148	0.146
87	761	0.074	0.016	0.084	0.09
87	761	0.065	0.018	0.092	0.083
87	761	0.091	0.125	0.19	0.216
87	761	0.076	0.036	0.127	0.112
87	761	0.065	0.044	0.12	0.109
87	761	0.066	0.009	0.074	0.075
87	761	0.067	0.017	0.083	0.084
87	761	0.0	0.0	0.0	0.0
87	761	0.0	0.0	0.0	0.0
87	761	0.0	0.0	0.0	0.0
87	761	0.0	0.0	0.0	0.0
87	761	0.0	0.0	0.0	0.0
87	761	0.0	0.0	0.0	0.0
87	761	0.0	0.0	0.0	0.0
87	761	0.0	0.0	0.0	0.0
87	761	0.0	0.0	0.0	0.0
87	761	0.0	0.0	0.0	0.0
87	761	0.0	0.0	0.0	0.0
87	761	0.0	0.0	0.0	0.0
87	761	0.0	0.0	0.0	0.0
87	761	0.0	0.0	0.0	0.0
87	761	0.0	0.0	0.0	0.0
87	761	0.0	0.0	0.0	0.0
87	761	0.0	0.0	0.0	0.0
87	761	0.0	0.0	0.0	0.0
87	764	0.089	0.0	0.0	0.0
87	764	0.095	0.041	0.048	0.054
87	764	0.068	0.169	0.264	0.237
87	764	0.07	0.09	0.158	0.16
87	764	0.074	0.093	0.163	0.167
87	764	0.068	0.136	0.21	0.204
87	764	0.072	0.135	0.203	0.207
87	764	0.079	0.032	0.104	0.111
87	764	0.043	0.117	0.196	0.16
87	764	0.061	0.372	0.415	0.433
87	764	0.074	0.143	0.204	0.217
87	764	0.098	0.194	0.268	0.292
87	764	0.077	0.054	0.152	0.131
87	764	0.071	0.034	0.111	0.105
87	764	0.072	0.108	0.179	0.18
87	764	0.063	0.044	0.116	0.107
87	764	0.075	0.0	0.063	0.075
87	764	0.067	0.054	0.129	0.121
87	764	0.068	0.011	0.056	0.057
87	764	0.075	0.127	0.195	0.202
87	764	0.148	0.128	0.203	0.276
87	764	0.098	0.037	0.111	0.061
87	764	0.043	0.373	0.471	0.416
87	764	0.077	0.077	0.12	0.154
87	764	0.09	0.083	0.16	0.173
87	764	0.069	0.213	0.303	0.282
87	764	0.071	0.168	0.237	0.239
87	764	0.084	0.111	0.182	0.195
87	764	0.11	0.096	0.18	0.206
87	764	0.105	0.048	0.062	0.057
87	764	0.074	0.015	0.12	0.089
87	764	0.074	0.021	0.095	0.095
87	764	0.065	0.047	0.121	0.112
87	764	0.091	0.144	0.209	0.235
