PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5714	61324	0.194	0.0	0.0	0.0
5714	61324	0.143	0.104	0.09	0.039
5714	61324	0.104	0.023	0.12	0.081
5714	61324	0.119	0.016	0.12	0.135
5714	61324	0.143	0.015	0.104	0.128
5714	61324	0.144	0.047	0.096	0.097
5714	61324	0.119	0.04	0.184	0.159
5714	61324	0.135	0.055	0.064	0.08
5714	61324	0.137	0.016	0.119	0.121
5714	61324	0.16	0.056	0.081	0.104
5714	61324	0.105	0.12	0.28	0.225
5714	61324	0.12	0.063	0.168	0.183
5714	61324	0.119	0.08	0.04	0.039
5714	61324	0.121	0.025	0.144	0.146
5714	61324	0.162	0.041	0.08	0.121
5714	61324	0.144	0.026	0.136	0.118
5714	61324	0.065	0.136	0.28	0.201
5714	61324	0.08	0.055	0.12	0.135
5714	61324	0.063	0.041	0.121	0.104
5714	61324	0.08	0.04	0.103	0.12
5714	61324	0.103	0.136	0.216	0.239
5714	61324	0.103	0.017	0.12	0.12
5714	61324	0.143	0.023	0.08	0.12
5714	61324	0.121	0.016	0.159	0.137
5714	61324	0.144	0.04	0.081	0.104
5714	61324	0.16	0.057	0.087	0.103
5714	61324	0.2	0.369	0.529	0.569
5714	61324	0.184	0.08	0.12	0.104
5714	61324	0.096	0.264	0.448	0.36
5714	61324	0.063	0.024	0.12	0.087
5714	61324	0.319	0.039	0.024	0.28
5714	61324	0.143	0.103	0.216	0.04
5714	61324	0.0	0.0	0.0	0.0
5714	61324	0.0	0.0	0.0	0.0
5714	61324	0.0	0.0	0.0	0.0
5714	61324	0.0	0.0	0.0	0.0
5714	61324	0.0	0.0	0.0	0.0
5714	61324	0.0	0.0	0.0	0.0
5714	61324	0.0	0.0	0.0	0.0
5714	61324	0.0	0.0	0.0	0.0
5714	61324	0.0	0.0	0.0	0.0
5714	61324	0.0	0.0	0.0	0.0
5714	61324	0.0	0.0	0.0	0.0
5714	61324	0.0	0.0	0.0	0.0
5714	61324	0.0	0.0	0.0	0.0
5714	61324	0.0	0.0	0.0	0.0
5714	61324	0.0	0.0	0.0	0.0
5714	61324	0.0	0.0	0.0	0.0
5714	61324	0.0	0.0	0.0	0.0
5714	61324	0.0	0.0	0.0	0.0
5714	61324	0.0	0.0	0.0	0.0
5714	61324	0.0	0.0	0.0	0.0
5714	61324	0.0	0.0	0.0	0.0
5714	61324	0.0	0.0	0.0	0.0
5714	61324	0.0	0.0	0.0	0.0
5714	61324	0.0	0.0	0.0	0.0
5714	61324	0.0	0.0	0.0	0.0
5714	61324	0.0	0.0	0.0	0.0
5714	61324	0.0	0.0	0.0	0.0
5714	61324	0.0	0.0	0.0	0.0
5714	61324	0.0	0.0	0.0	0.0
5714	61324	0.0	0.0	0.0	0.0
5714	61324	0.0	0.0	0.0	0.0
5714	61324	0.0	0.0	0.0	0.0
5714	61324	0.0	0.0	0.0	0.0
5714	61324	0.0	0.0	0.0	0.0
5714	61324	0.0	0.0	0.0	0.0
5714	61324	0.0	0.0	0.0	0.0
5714	61324	0.0	0.0	0.0	0.0
5714	61324	0.0	0.0	0.0	0.0
5714	61336	0.182	0.0	0.0	0.0
5714	61336	0.056	0.08	0.102	0.024
5714	61336	0.079	0.073	0.129	0.152
5714	61336	0.119	0.081	0.16	0.2
5714	61336	0.119	0.015	0.104	0.104
5714	61336	0.144	0.04	0.079	0.104
5714	61336	0.136	0.04	0.104	0.096
5714	61336	0.12	0.264	0.4	0.384
5714	61336	0.08	0.024	0.144	0.104
5714	61336	0.12	0.024	0.056	0.096
5714	61336	0.16	0.048	0.168	0.208
5714	61336	0.144	0.056	0.104	0.088
5714	61336	0.143	0.063	0.081	0.08
5714	61336	0.121	0.024	0.119	0.097
5714	61336	0.103	0.04	0.081	0.063
5714	61336	0.142	0.018	0.121	0.16
5714	61336	0.144	0.063	0.079	0.081
5714	61336	0.063	0.448	0.592	0.511
5714	61336	0.063	0.057	0.12	0.12
5714	61336	0.079	0.057	0.12	0.136
5714	61336	0.081	0.28	0.359	0.361
5714	61336	0.256	0.064	0.145	0.32
5714	61336	0.119	0.096	0.16	0.023
5714	61336	0.16	0.113	0.232	0.273
5714	61336	0.159	0.056	0.104	0.103
5714	61336	0.096	0.057	0.216	0.153
5714	61336	0.056	0.023	0.119	0.079
5714	61336	0.079	0.345	0.401	0.424
5714	61336	0.079	0.041	0.12	0.12
5714	61336	0.12	0.457	0.536	0.577
5714	61336	0.135	0.056	0.064	0.079
5714	61336	0.12	0.016	0.119	0.104
5714	61336	0.102	0.402	0.522	0.504
5714	61336	0.159	0.065	0.167	0.224
5714	61336	0.16	0.103	0.056	0.057
5714	61336	0.159	0.12	0.28	0.279
5714	61336	0.12	0.337	0.496	0.457
5714	61336	0.119	0.064	0.056	0.055
5714	61336	0.103	0.038	0.081	0.065
5714	61336	0.168	0.025	0.078	0.143
5714	61336	0.119	0.039	0.129	0.08
5714	61336	0.144	0.432	0.551	0.576
5714	61336	0.135	0.079	0.065	0.056
5714	61336	0.096	0.144	0.279	0.24
5714	61336	0.103	0.073	0.169	0.176
5714	61336	0.161	0.08	0.023	0.081
5714	61336	0.16	0.041	0.12	0.119
5714	61336	0.096	0.584	0.744	0.68
5714	61336	0.103	0.015	0.081	0.088
5714	61336	0.118	0.074	0.177	0.192
5714	61336	0.12	0.057	0.175	0.177
5714	61336	0.12	0.215	0.335	0.335
5714	61336	0.119	0.063	0.057	0.056
5714	61336	0.119	0.039	0.08	0.08
5714	61336	0.119	0.025	0.144	0.144
5714	61336	0.095	0.329	0.448	0.424
5714	61336	0.095	0.015	0.08	0.08
5714	61336	0.143	0.055	0.04	0.088
5714	61336	0.159	0.023	0.12	0.136
5714	61336	0.136	0.056	0.103	0.08
5714	61336	0.095	0.337	0.473	0.432
5714	61336	0.136	0.016	0.079	0.12
5714	61336	0.08	0.6	0.736	0.68
5714	61336	0.096	0.424	0.504	0.52
5714	61336	0.103	0.025	0.121	0.128
5714	61336	0.123	0.039	0.064	0.084
5714	61336	0.223	0.027	0.096	0.196
5714	61336	0.159	0.063	0.16	0.096
5714	61336	0.08	0.272	0.431	0.352
5714	61336	0.079	0.209	0.289	0.288
5714	61358	0.582	0.0	0.0	0.0
5714	61358	0.143	0.119	0.463	0.024
5714	61358	0.105	0.081	0.224	0.186
5714	61358	0.12	0.025	0.08	0.095
5714	61358	0.143	0.04	0.08	0.103
5714	61358	0.104	0.064	0.207	0.168
5714	61358	0.12	0.016	0.12	0.136
5714	61358	0.079	0.913	1.033	0.992
5714	61358	0.12	0.176	0.255	0.296
5714	61358	0.103	0.273	0.393	0.376
5714	61358	0.079	0.241	0.344	0.32
5714	61358	0.096	0.615	0.694	0.711
5714	61358	0.121	0.024	0.12	0.145
5714	61358	0.136	0.04	0.161	0.176
5714	61358	0.096	0.544	0.68	0.64
5714	61358	0.096	0.016	0.08	0.08
5714	61358	0.063	0.073	0.169	0.136
5714	61358	0.136	0.056	0.119	0.192
5714	61358	0.143	0.039	0.097	0.104
5714	61358	0.12	0.08	0.223	0.2
