PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5239	55526	0.077	0.0	0.0	0.0
5239	55526	0.098	0.059	0.136	0.157
5239	55526	0.073	0.046	0.144	0.119
5239	55526	0.076	0.012	0.085	0.088
5239	55526	0.064	0.079	0.155	0.143
5239	55526	0.196	0.08	0.144	0.276
5239	55526	0.048	0.44	0.636	0.488
5239	55526	0.056	0.088	0.136	0.144
5239	55526	0.063	0.15	0.206	0.213
5239	55526	0.072	0.065	0.128	0.137
5239	55526	0.06	0.044	0.116	0.104
5239	55526	0.058	0.11	0.17	0.168
5239	55526	0.056	0.12	0.178	0.176
5239	55526	0.072	0.064	0.12	0.136
5239	55526	0.062	0.031	0.103	0.093
5239	55526	0.02	0.118	0.18	0.138
5239	55526	0.096	0.427	0.447	0.523
5239	55526	0.083	0.295	0.391	0.378
5239	55526	0.08	0.08	0.163	0.16
5239	55526	0.045	0.099	0.179	0.144
5239	55526	0.092	0.088	0.133	0.18
5239	55526	0.104	0.102	0.194	0.206
5239	55526	0.117	0.452	0.556	0.569
5239	55526	0.076	0.185	0.302	0.261
5239	55526	0.07	0.13	0.206	0.2
5239	55526	0.08	0.121	0.191	0.201
5239	55526	0.06	0.008	0.088	0.068
5239	55526	0.058	0.198	0.258	0.256
5239	55526	0.076	0.086	0.144	0.162
5239	55526	0.083	0.15	0.226	0.233
5239	55526	0.083	0.072	0.155	0.155
5239	55526	0.052	0.094	0.177	0.146
5239	55526	0.056	0.076	0.128	0.132
5239	55526	0.068	0.137	0.193	0.205
5239	55526	0.057	0.151	0.219	0.208
5239	55526	0.08	0.12	0.177	0.2
5239	55526	0.06	0.092	0.172	0.152
5239	55526	0.064	0.065	0.125	0.129
5239	55526	0.073	0.075	0.139	0.148
5239	55526	0.032	0.16	0.233	0.192
5239	55526	0.129	0.209	0.241	0.338
5239	55526	0.064	0.06	0.189	0.124
5239	55526	0.058	0.067	0.131	0.125
5239	55526	0.065	0.05	0.108	0.115
5239	55526	0.052	0.057	0.122	0.109
5239	55526	0.084	0.176	0.228	0.26
5239	55526	0.082	0.081	0.165	0.163
5239	55526	0.083	0.063	0.145	0.146
5239	55526	0.075	0.077	0.16	0.152
5239	55526	0.087	0.065	0.14	0.152
5239	55526	0.049	0.315	0.402	0.364
5239	55526	0.056	0.123	0.172	0.179
5239	55526	0.098	0.088	0.144	0.186
5239	55526	0.045	0.111	0.209	0.156
5239	55526	0.08	0.129	0.174	0.209
5239	55526	0.07	0.455	0.535	0.525
5239	55526	0.082	0.162	0.232	0.244
5239	55526	0.075	0.049	0.131	0.124
5239	55526	0.068	0.136	0.211	0.204
5239	55526	0.077	0.049	0.117	0.126
5239	55526	0.078	0.073	0.15	0.151
5239	55526	0.06	0.04	0.118	0.1
5239	55526	0.056	0.072	0.132	0.128
5239	55526	0.068	0.078	0.134	0.146
5239	55526	0.074	0.507	0.575	0.581
5239	55526	0.056	0.075	0.149	0.131
5239	55526	0.071	0.077	0.133	0.148
5239	55526	0.052	0.128	0.199	0.18
5239	55526	0.069	0.153	0.205	0.222
5239	55526	0.068	0.056	0.125	0.124
5239	55548	0.056	0.0	0.0	0.0
5239	55548	0.052	0.149	0.205	0.201
5239	55548	0.056	0.096	0.148	0.152
5239	55548	0.059	0.113	0.169	0.172
5239	55548	0.066	0.121	0.18	0.187
5239	55548	0.056	0.11	0.176	0.166
5239	55548	0.061	0.075	0.131	0.136
5239	55548	0.048	0.029	0.09	0.077
5239	55548	0.064	0.122	0.17	0.186
5239	55548	0.068	0.124	0.188	0.192
5239	55548	0.091	0.07	0.138	0.161
5239	55548	0.056	0.048	0.139	0.104
5239	55548	0.078	0.045	0.101	0.123
5239	55548	0.062	0.047	0.125	0.109
5239	55548	0.071	0.065	0.127	0.136
5239	55548	0.056	0.028	0.099	0.084
5239	55548	0.064	0.089	0.145	0.153
5239	55548	0.064	0.117	0.181	0.181
5239	55548	0.088	0.044	0.108	0.132
5239	55548	0.048	0.128	0.216	0.176
5239	55548	0.048	0.028	0.076	0.076
5239	55548	0.052	0.127	0.175	0.179
5239	55548	0.072	0.06	0.112	0.132
5239	55548	0.072	0.084	0.156	0.156
5239	55548	0.082	0.216	0.288	0.298
5239	55548	0.086	0.085	0.167	0.171
5239	55548	0.082	0.059	0.145	0.141
5239	55548	0.087	0.078	0.16	0.165
5239	55548	0.061	0.06	0.147	0.121
5239	55548	0.064	0.054	0.115	0.118
5239	55548	0.07	0.054	0.118	0.124
5239	55548	0.062	0.272	0.342	0.334
5239	55548	0.089	0.126	0.188	0.215
5239	55548	0.07	0.074	0.163	0.144
5239	55548	0.066	0.059	0.129	0.125
5239	55548	0.075	0.068	0.134	0.143
5239	55548	0.07	0.107	0.182	0.177
5239	55548	0.07	0.056	0.126	0.126
5239	55548	0.052	0.034	0.104	0.086
5239	55548	0.073	0.16	0.212	0.233
5239	55548	0.07	0.115	0.188	0.185
5239	55548	0.076	0.014	0.084	0.09
5239	55548	0.048	0.213	0.289	0.261
5239	55548	0.077	0.342	0.39	0.419
5239	55548	0.0	0.0	0.0	0.0
5239	55548	0.0	0.0	0.0	0.0
5239	55548	0.0	0.0	0.0	0.0
5239	55548	0.0	0.0	0.0	0.0
5239	55548	0.0	0.0	0.0	0.0
5239	55548	0.0	0.0	0.0	0.0
5239	55548	0.0	0.0	0.0	0.0
5239	55548	0.0	0.0	0.0	0.0
5239	55548	0.0	0.0	0.0	0.0
5239	55548	0.0	0.0	0.0	0.0
5239	55548	0.0	0.0	0.0	0.0
5239	55548	0.0	0.0	0.0	0.0
