PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10560	112019	0.335	0.0	0.0	0.0
10560	112019	0.091	0.107	0.228	0.016
10560	112019	0.128	0.064	0.155	0.192
10560	112019	0.112	0.016	0.112	0.096
10560	112019	0.176	1.008	1.12	1.184
10560	112019	0.208	0.032	0.144	0.176
10560	112019	0.095	0.032	0.176	0.063
10560	112019	0.128	0.193	0.288	0.321
10560	112019	0.16	0.496	0.624	0.656
10560	112019	0.143	0.08	0.08	0.063
10560	112019	0.112	0.144	0.287	0.256
10560	112019	0.112	1.201	1.313	1.313
10560	112019	0.113	0.047	0.159	0.16
10560	112019	0.128	0.048	0.161	0.176
10560	112019	0.064	0.255	0.383	0.319
10560	112019	0.111	0.081	0.145	0.192
10560	112019	0.097	0.016	0.127	0.113
10560	112019	0.111	0.576	0.673	0.687
10560	112019	0.081	0.016	0.127	0.097
10560	112019	0.079	0.432	0.513	0.511
10560	112019	0.096	0.577	0.656	0.673
10560	112019	0.063	0.384	0.48	0.447
10560	112019	0.064	0.096	0.159	0.16
10560	112019	0.096	0.209	0.273	0.305
10560	112019	0.096	0.719	0.815	0.815
10560	112019	0.192	0.224	0.32	0.416
10560	112019	0.159	0.079	0.113	0.08
10560	112019	0.157	1.914	2.073	2.071
10560	112019	0.16	0.08	0.237	0.24
10560	112019	0.16	0.096	0.256	0.256
10560	112019	0.08	0.064	0.224	0.144
10560	112019	0.096	1.744	1.824	1.84
10560	112019	0.127	0.093	0.189	0.22
10560	112019	0.096	0.016	0.111	0.08
10560	112019	0.096	0.08	0.176	0.176
10560	112019	0.076	0.02	0.116	0.096
10560	112019	0.096	0.464	0.54	0.56
10560	112019	0.0	0.0	0.0	0.0
10560	112019	0.0	0.0	0.0	0.0
10560	112019	0.0	0.0	0.0	0.0
10560	112019	0.0	0.0	0.0	0.0
10560	112019	0.0	0.0	0.0	0.0
10560	112019	0.0	0.0	0.0	0.0
10560	112019	0.0	0.0	0.0	0.0
10560	112019	0.0	0.0	0.0	0.0
10560	112019	0.0	0.0	0.0	0.0
10560	112019	0.0	0.0	0.0	0.0
10560	112019	0.0	0.0	0.0	0.0
10560	112019	0.0	0.0	0.0	0.0
10560	112019	0.0	0.0	0.0	0.0
10560	112019	0.0	0.0	0.0	0.0
10560	112019	0.0	0.0	0.0	0.0
10560	112019	0.0	0.0	0.0	0.0
10560	112019	0.0	0.0	0.0	0.0
10560	112019	0.0	0.0	0.0	0.0
10560	112019	0.0	0.0	0.0	0.0
10560	112019	0.0	0.0	0.0	0.0
10560	112019	0.0	0.0	0.0	0.0
10560	112019	0.0	0.0	0.0	0.0
10560	112019	0.0	0.0	0.0	0.0
10560	112019	0.0	0.0	0.0	0.0
10560	112019	0.0	0.0	0.0	0.0
10560	112019	0.0	0.0	0.0	0.0
10560	112019	0.0	0.0	0.0	0.0
10560	112019	0.0	0.0	0.0	0.0
10560	112019	0.0	0.0	0.0	0.0
10560	112019	0.0	0.0	0.0	0.0
10560	112019	0.0	0.0	0.0	0.0
10560	112019	0.0	0.0	0.0	0.0
10560	112019	0.0	0.0	0.0	0.0
10560	112035	0.416	0.0	0.0	0.0
10560	112035	0.096	0.112	0.304	0.016
10560	112035	0.24	0.16	0.256	0.4
10560	112035	0.112	0.192	0.432	0.304
10560	112035	0.128	0.56	0.672	0.688
10560	112035	0.063	0.385	0.513	0.448
10560	112035	0.064	0.128	0.191	0.192
10560	112035	0.112	0.4	0.464	0.512
10560	112035	0.176	0.336	0.448	0.512
10560	112035	0.16	0.048	0.128	0.112
10560	112035	0.16	0.192	0.352	0.352
10560	112035	0.128	0.784	0.944	0.912
10560	112035	0.112	0.016	0.144	0.128
10560	112035	0.176	0.08	0.192	0.256
10560	112035	0.128	0.048	0.128	0.08
10560	112035	0.112	0.08	0.208	0.192
10560	112035	0.112	0.096	0.208	0.208
10560	112035	0.128	0.032	0.08	0.096
10560	112035	0.112	0.016	0.112	0.096
10560	112035	0.096	0.016	0.096	0.08
10560	112035	0.096	0.16	0.256	0.256
10560	112035	0.122	0.022	0.118	0.144
10560	112035	0.143	0.032	0.154	0.175
10560	112035	0.096	0.049	0.192	0.145
10560	112035	0.128	0.096	0.192	0.224
10560	112035	0.112	0.016	0.144	0.128
10560	112035	0.08	0.464	0.576	0.544
10560	112035	0.112	0.032	0.112	0.144
10560	112035	0.127	0.032	0.144	0.159
10560	112035	0.096	0.017	0.144	0.113
10560	112035	0.592	0.384	0.48	0.976
10560	112035	0.138	0.128	0.464	0.01
10560	112035	0.124	0.201	0.339	0.325
10560	112035	0.128	0.081	0.205	0.209
10560	112035	0.064	0.112	0.24	0.176
10560	112035	0.112	0.304	0.368	0.416
10560	112035	1.104	0.256	0.368	1.36
10560	112035	0.128	0.88	0.224	0.752
10560	112035	0.144	0.432	0.56	0.576
10560	112035	0.128	0.527	0.671	0.655
10560	112035	0.111	0.257	0.385	0.368
10560	112035	0.095	0.689	0.8	0.784
10560	112035	0.08	0.784	0.879	0.864
10560	112035	0.0	0.0	0.0	0.0
10560	112035	0.0	0.0	0.0	0.0
10560	112035	0.0	0.0	0.0	0.0
10560	112035	0.0	0.0	0.0	0.0
10560	112035	0.0	0.0	0.0	0.0
10560	112035	0.0	0.0	0.0	0.0
