PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3846	40686	0.0	0.0	0.0	0.0
3846	40686	0.0	0.0	0.0	0.0
3846	40686	0.0	0.0	0.0	0.0
3846	40686	0.0	0.0	0.0	0.0
3846	40686	0.0	0.0	0.0	0.0
3846	40686	0.0	0.0	0.0	0.0
3846	40686	0.0	0.0	0.0	0.0
3846	40686	0.0	0.0	0.0	0.0
3846	40686	0.0	0.0	0.0	0.0
3846	40686	0.0	0.0	0.0	0.0
3846	40686	0.0	0.0	0.0	0.0
3846	40686	0.0	0.0	0.0	0.0
3846	40686	0.0	0.0	0.0	0.0
3846	40686	0.0	0.0	0.0	0.0
3846	40686	0.0	0.0	0.0	0.0
3846	40686	0.0	0.0	0.0	0.0
3846	40686	0.0	0.0	0.0	0.0
3846	40686	0.0	0.0	0.0	0.0
3846	40686	0.0	0.0	0.0	0.0
3846	40686	0.0	0.0	0.0	0.0
3846	40686	0.0	0.0	0.0	0.0
3846	40686	0.0	0.0	0.0	0.0
3846	40686	0.0	0.0	0.0	0.0
3846	40686	0.0	0.0	0.0	0.0
3846	40686	0.0	0.0	0.0	0.0
3846	40686	0.0	0.0	0.0	0.0
3846	40686	0.0	0.0	0.0	0.0
3846	40686	0.0	0.0	0.0	0.0
3846	40686	0.0	0.0	0.0	0.0
3846	40686	0.0	0.0	0.0	0.0
3846	40695	0.157	0.0	0.0	0.0
3846	40695	0.061	0.079	0.078	0.018
3846	40695	0.079	0.08	0.141	0.159
3846	40695	0.077	0.066	0.145	0.143
3846	40695	0.064	0.183	0.26	0.247
3846	40695	0.052	0.141	0.205	0.193
3846	40695	0.06	0.168	0.22	0.228
3846	40695	0.066	0.047	0.107	0.113
3846	40695	0.061	0.125	0.191	0.186
3846	40695	0.07	0.047	0.108	0.117
3846	40695	0.085	0.114	0.184	0.199
3846	40695	0.059	0.042	0.127	0.101
3846	40695	0.068	0.047	0.106	0.115
3846	40695	0.092	0.109	0.177	0.201
3846	40695	0.074	0.056	0.148	0.13
3846	40695	0.086	0.125	0.199	0.211
3846	40695	0.074	0.119	0.205	0.193
3846	40695	0.069	0.078	0.152	0.147
3846	40695	0.062	0.141	0.21	0.203
3846	40695	0.049	0.407	0.469	0.456
3846	40695	0.074	0.119	0.168	0.193
3846	40695	0.06	0.057	0.131	0.117
3846	40695	0.084	0.046	0.106	0.13
3846	40695	0.109	0.041	0.125	0.15
3846	40695	0.154	0.047	0.156	0.201
3846	40695	0.069	0.0	0.154	0.069
3846	40695	0.073	0.027	0.096	0.1
3846	40695	0.05	0.031	0.104	0.081
3846	40695	0.053	0.266	0.316	0.319
3846	40695	0.038	0.125	0.178	0.163
3846	40695	0.068	0.103	0.141	0.171
3846	40695	0.07	0.063	0.131	0.133
3846	40695	0.08	0.219	0.289	0.299
3846	40695	0.064	0.144	0.224	0.208
3846	40695	0.063	0.063	0.127	0.126
3846	40695	0.061	0.156	0.219	0.217
3846	40695	0.065	0.057	0.118	0.122
3846	40695	0.492	0.18	0.245	0.672
3846	40695	0.099	0.13	0.362	0.031
3846	40695	0.029	0.234	0.333	0.263
3846	40695	0.059	0.478	0.507	0.537
3846	40695	0.076	0.476	0.535	0.552
3846	40695	0.049	0.11	0.186	0.159
3846	40695	0.074	0.183	0.232	0.257
3846	40695	0.059	0.11	0.184	0.169
3846	40695	0.08	0.235	0.294	0.315
3846	40695	0.063	0.188	0.268	0.251
3846	40695	0.073	0.11	0.173	0.183
3846	40695	0.051	0.204	0.277	0.255
3846	40695	0.052	0.01	0.061	0.062
3846	40695	0.075	0.125	0.177	0.2
3846	40695	0.154	0.046	0.121	0.2
3846	40695	0.128	0.037	0.117	0.091
3846	40695	0.045	0.064	0.192	0.109
3846	40695	0.057	0.377	0.422	0.434
3846	40695	0.134	0.469	0.526	0.603
3846	40695	0.09	0.03	0.104	0.06
3846	40695	0.054	0.125	0.215	0.179
3846	40695	0.062	0.059	0.113	0.121
3846	40695	0.085	0.172	0.234	0.257
3846	40695	0.066	0.02	0.065	0.046
3846	40695	0.04	0.078	0.144	0.118
3846	40695	0.072	0.023	0.063	0.095
3846	40695	0.067	0.136	0.208	0.203
3846	40695	0.072	0.094	0.161	0.166
3846	40695	0.046	0.104	0.176	0.15
3846	40695	0.066	0.033	0.079	0.099
3846	40695	0.063	0.156	0.222	0.219
3846	40695	0.075	0.675	0.738	0.75
3846	40695	0.0	0.0	0.0	0.0
3846	40716	0.221	0.0	0.0	0.0
3846	40716	0.355	0.093	0.314	0.448
3846	40716	0.057	0.026	0.329	0.031
3846	40716	0.058	0.397	0.454	0.455
3846	40716	0.068	0.799	0.857	0.867
3846	40716	0.062	0.078	0.146	0.14
3846	40716	0.084	0.007	0.069	0.091
3846	40716	0.07	0.276	0.36	0.346
3846	40716	0.071	0.035	0.105	0.106
3846	40716	0.086	0.063	0.134	0.149
3846	40716	0.072	0.078	0.164	0.15
3846	40716	0.068	0.016	0.088	0.084
3846	40716	0.074	0.042	0.11	0.116
3846	40716	0.053	0.031	0.105	0.084
3846	40716	0.071	0.079	0.132	0.15
3846	40716	0.049	0.094	0.165	0.143
3846	40716	0.093	0.226	0.275	0.319
3846	40716	0.057	0.369	0.462	0.426
3846	40716	0.075	0.087	0.144	0.162
3846	40716	0.068	0.125	0.2	0.193
3846	40716	0.08	0.16	0.228	0.24
3846	40716	0.059	0.125	0.205	0.184
3846	40716	0.068	0.047	0.106	0.115
3846	40716	0.054	0.094	0.162	0.148
3846	40716	0.147	0.067	0.121	0.214
3846	40716	0.101	0.046	0.101	0.055
3846	40716	0.059	0.109	0.21	0.168
3846	40716	0.071	0.062	0.121	0.133
3846	40716	0.06	0.106	0.177	0.166
3846	40716	0.059	0.142	0.202	0.201
3846	40716	0.041	0.125	0.184	0.166
3846	40716	0.056	0.095	0.136	0.151
3846	40716	0.066	0.047	0.103	0.113
3846	40716	0.06	0.042	0.108	0.102
3846	40716	0.064	0.078	0.138	0.142
3846	40716	0.057	0.069	0.133	0.126
3846	40716	0.067	0.548	0.605	0.615
3846	40716	0.0	0.0	0.0	0.0
3846	40716	0.0	0.0	0.0	0.0
3846	40716	0.0	0.0	0.0	0.0
3846	40716	0.0	0.0	0.0	0.0
3846	40716	0.0	0.0	0.0	0.0
3846	40716	0.0	0.0	0.0	0.0
3846	40716	0.0	0.0	0.0	0.0
3846	40716	0.0	0.0	0.0	0.0
3846	40716	0.0	0.0	0.0	0.0
3846	40716	0.0	0.0	0.0	0.0
3846	40716	0.0	0.0	0.0	0.0
3846	40716	0.0	0.0	0.0	0.0
3846	40716	0.0	0.0	0.0	0.0
3846	40716	0.0	0.0	0.0	0.0
3846	40716	0.0	0.0	0.0	0.0
3846	40716	0.0	0.0	0.0	0.0
3846	40716	0.0	0.0	0.0	0.0
3846	40716	0.0	0.0	0.0	0.0
3846	40716	0.0	0.0	0.0	0.0
3846	40716	0.0	0.0	0.0	0.0
3846	40716	0.0	0.0	0.0	0.0
3846	40716	0.0	0.0	0.0	0.0
3846	40716	0.0	0.0	0.0	0.0
3846	40716	0.0	0.0	0.0	0.0
3846	40716	0.0	0.0	0.0	0.0
3846	40716	0.0	0.0	0.0	0.0
3846	40716	0.0	0.0	0.0	0.0
3846	40716	0.0	0.0	0.0	0.0
3846	40716	0.0	0.0	0.0	0.0
3846	40716	0.0	0.0	0.0	0.0
3846	40716	0.0	0.0	0.0	0.0
3846	40716	0.0	0.0	0.0	0.0
3846	40716	0.0	0.0	0.0	0.0
3846	40727	0.116	0.0	0.0	0.0
3846	40727	0.074	0.054	0.062	0.02
3846	40727	0.085	0.049	0.123	0.134
3846	40727	0.039	0.339	0.424	0.378
3846	40727	0.086	0.036	0.075	0.122
3846	40727	0.074	0.078	0.164	0.152
3846	40727	0.062	0.455	0.529	0.517
3846	40727	0.087	1.583	1.645	1.67
3846	40727	0.055	0.091	0.178	0.146
3846	40727	0.061	0.006	0.061	0.067
3846	40727	0.061	0.062	0.123	0.123
3846	40727	0.085	0.074	0.135	0.159
3846	40727	0.07	0.062	0.147	0.132
3846	40727	0.062	0.063	0.133	0.125
3846	40727	0.061	0.134	0.196	0.195
3846	40727	0.087	0.029	0.09	0.116
3846	40727	0.079	0.104	0.191	0.183
3846	40727	0.084	0.047	0.126	0.131
3846	40727	0.07	0.384	0.468	0.454
3846	40727	0.157	0.109	0.179	0.266
3846	40727	0.096	0.054	0.103	0.042
3846	40727	0.08	0.109	0.205	0.189
3846	40727	0.068	0.0	0.08	0.068
3846	40727	0.072	0.126	0.194	0.198
3846	40727	0.073	0.078	0.15	0.151
3846	40727	0.071	0.08	0.153	0.151
3846	40727	0.081	0.141	0.212	0.222
3846	40727	0.101	0.056	0.137	0.157
3846	40727	0.075	0.109	0.21	0.184
3846	40727	0.084	0.019	0.094	0.103
3846	40727	0.073	0.161	0.245	0.234
3846	40727	0.073	0.077	0.15	0.15
3846	40727	0.073	0.093	0.166	0.166
3846	40727	0.083	0.031	0.104	0.114
3846	40727	0.101	0.0	0.083	0.101
3846	40727	0.064	0.155	0.256	0.219
3846	40727	0.089	0.074	0.138	0.163
3846	40727	0.062	0.109	0.198	0.171
3846	40727	0.077	0.673	0.735	0.75
3846	40727	0.09	0.109	0.186	0.199
3846	40727	0.174	0.047	0.137	0.221
3846	40727	0.116	0.026	0.148	0.09
3846	40727	0.06	0.063	0.179	0.123
3846	40727	0.111	0.502	0.562	0.613
3846	40727	0.065	0.203	0.314	0.268
3846	40727	0.064	0.202	0.267	0.266
3846	40727	0.077	0.094	0.158	0.171
3846	40727	0.095	0.466	0.543	0.561
3846	40727	0.063	0.156	0.251	0.219
3846	40727	0.08	0.422	0.485	0.502
3846	40727	0.064	0.031	0.111	0.095
3846	40727	0.072	0.049	0.113	0.121
3846	40727	0.053	0.002	0.07	0.051
3846	40727	0.055	0.063	0.116	0.118
3846	40727	0.085	0.062	0.117	0.147
3846	40727	0.073	0.094	0.179	0.167
3846	40727	0.06	0.208	0.281	0.268
3846	40727	0.061	0.463	0.523	0.524
3846	40727	0.098	0.074	0.135	0.172
3846	40727	0.072	0.063	0.161	0.135
3846	40727	0.069	0.0	0.072	0.069
3846	40727	0.067	0.016	0.085	0.083
3846	40727	0.084	0.016	0.083	0.1
3846	40727	0.06	0.106	0.19	0.166
3846	40727	0.055	0.079	0.139	0.134
3846	40727	0.079	0.078	0.133	0.157
3846	40727	0.047	0.397	0.476	0.444
3846	40727	0.068	0.281	0.328	0.349
3846	40727	0.0	0.0	0.0	0.0
3846	40727	0.0	0.0	0.0	0.0
3846	40741	0.104	0.0	0.0	0.0
3846	40741	0.06	0.025	0.079	0.035
3846	40741	0.088	0.047	0.107	0.135
3846	40741	0.072	0.094	0.182	0.166
3846	40741	0.073	0.109	0.181	0.182
3846	40741	0.064	0.172	0.245	0.236
3846	40741	0.062	0.17	0.234	0.232
3846	40741	0.062	0.096	0.158	0.158
3846	40741	0.006	0.194	0.256	0.2
3846	40741	0.067	0.076	0.082	0.143
3846	40741	0.057	0.141	0.208	0.198
3846	40741	0.05	0.136	0.193	0.186
3846	40741	0.058	0.125	0.175	0.183
3846	40741	0.062	0.172	0.23	0.234
3846	40741	0.056	0.094	0.156	0.15
3846	40741	0.055	0.078	0.134	0.133
3846	40741	0.069	0.198	0.253	0.267
3846	40741	0.077	0.012	0.057	0.065
3846	40741	0.067	0.031	0.108	0.098
3846	40741	0.071	0.047	0.114	0.118
3846	40741	0.103	0.047	0.118	0.15
3846	40741	0.186	0.111	0.214	0.297
3846	40741	0.067	0.098	0.088	0.031
3846	40741	0.053	0.266	0.333	0.319
3846	40741	0.043	0.141	0.194	0.184
3846	40741	0.077	0.738	0.781	0.815
3846	40741	0.055	0.11	0.187	0.165
3846	40741	0.0	0.0	0.0	0.0
3846	40741	0.0	0.0	0.0	0.0
3846	40741	0.0	0.0	0.0	0.0
3846	40741	0.0	0.0	0.0	0.0
3846	40741	0.0	0.0	0.0	0.0
3846	40741	0.0	0.0	0.0	0.0
3846	40741	0.0	0.0	0.0	0.0
3846	40741	0.0	0.0	0.0	0.0
3846	40741	0.0	0.0	0.0	0.0
3846	40741	0.0	0.0	0.0	0.0
3846	40741	0.0	0.0	0.0	0.0
3846	40741	0.0	0.0	0.0	0.0
3846	40741	0.0	0.0	0.0	0.0
3846	40741	0.0	0.0	0.0	0.0
3846	40741	0.0	0.0	0.0	0.0
3846	40741	0.0	0.0	0.0	0.0
3846	40741	0.0	0.0	0.0	0.0
3846	40741	0.0	0.0	0.0	0.0
3846	40741	0.0	0.0	0.0	0.0
3846	40741	0.0	0.0	0.0	0.0
3846	40741	0.0	0.0	0.0	0.0
3846	40741	0.0	0.0	0.0	0.0
3846	40741	0.0	0.0	0.0	0.0
3846	40741	0.0	0.0	0.0	0.0
3846	40741	0.0	0.0	0.0	0.0
3846	40741	0.0	0.0	0.0	0.0
3846	40741	0.0	0.0	0.0	0.0
3846	40741	0.0	0.0	0.0	0.0
3846	40741	0.0	0.0	0.0	0.0
3846	40741	0.0	0.0	0.0	0.0
3846	40741	0.0	0.0	0.0	0.0
3846	40741	0.0	0.0	0.0	0.0
3846	40741	0.0	0.0	0.0	0.0
3846	40741	0.0	0.0	0.0	0.0
3846	40741	0.0	0.0	0.0	0.0
3846	40741	0.0	0.0	0.0	0.0
3846	40741	0.0	0.0	0.0	0.0
3846	40741	0.0	0.0	0.0	0.0
3846	40741	0.0	0.0	0.0	0.0
3846	40741	0.0	0.0	0.0	0.0
3846	40741	0.0	0.0	0.0	0.0
3846	40741	0.0	0.0	0.0	0.0
3846	40741	0.0	0.0	0.0	0.0
3846	40750	0.157	0.0	0.0	0.0
3846	40750	0.079	0.063	0.094	0.016
3846	40750	0.102	0.062	0.141	0.164
3846	40750	0.064	0.203	0.305	0.267
3846	40750	0.068	0.066	0.13	0.134
3846	40750	0.072	0.111	0.179	0.183
3846	40750	0.057	0.737	0.809	0.794
3846	40750	0.063	0.162	0.219	0.225
3846	40750	0.071	0.157	0.22	0.228
3846	40750	0.056	0.649	0.72	0.705
3846	40750	0.071	0.078	0.134	0.149
3846	40750	0.057	0.094	0.165	0.151
3846	40750	0.09	0.078	0.135	0.168
3846	40750	0.064	0.153	0.243	0.217
3846	40750	0.044	0.012	0.052	0.032
3846	40750	0.069	0.047	0.091	0.116
3846	40750	0.095	0.044	0.113	0.139
3846	40750	0.05	0.455	0.55	0.505
3846	40750	0.069	0.054	0.104	0.123
3846	40750	0.068	0.078	0.147	0.146
3846	40750	0.09	0.08	0.148	0.17
3846	40750	0.102	0.064	0.154	0.166
3846	40750	0.078	0.156	0.258	0.234
3846	40750	0.053	0.31	0.388	0.363
3846	40750	0.059	0.362	0.415	0.421
3846	40750	0.057	0.093	0.152	0.15
3846	40750	0.057	0.109	0.166	0.166
3846	40750	0.148	0.372	0.429	0.52
3846	40750	0.07	0.039	0.109	0.031
3846	40750	0.054	0.046	0.116	0.1
3846	40750	0.06	0.503	0.557	0.563
3846	40750	0.0	0.0	0.0	0.0
3846	40750	0.0	0.0	0.0	0.0
3846	40750	0.0	0.0	0.0	0.0
3846	40750	0.0	0.0	0.0	0.0
3846	40750	0.0	0.0	0.0	0.0
3846	40750	0.0	0.0	0.0	0.0
3846	40750	0.0	0.0	0.0	0.0
3846	40750	0.0	0.0	0.0	0.0
3846	40750	0.0	0.0	0.0	0.0
3846	40750	0.0	0.0	0.0	0.0
3846	40750	0.0	0.0	0.0	0.0
3846	40750	0.0	0.0	0.0	0.0
3846	40750	0.0	0.0	0.0	0.0
3846	40750	0.0	0.0	0.0	0.0
3846	40750	0.0	0.0	0.0	0.0
3846	40750	0.0	0.0	0.0	0.0
3846	40750	0.0	0.0	0.0	0.0
3846	40750	0.0	0.0	0.0	0.0
3846	40750	0.0	0.0	0.0	0.0
3846	40750	0.0	0.0	0.0	0.0
3846	40750	0.0	0.0	0.0	0.0
3846	40750	0.0	0.0	0.0	0.0
3846	40750	0.0	0.0	0.0	0.0
3846	40750	0.0	0.0	0.0	0.0
3846	40750	0.0	0.0	0.0	0.0
3846	40750	0.0	0.0	0.0	0.0
3846	40750	0.0	0.0	0.0	0.0
3846	40750	0.0	0.0	0.0	0.0
3846	40750	0.0	0.0	0.0	0.0
3846	40750	0.0	0.0	0.0	0.0
3846	40750	0.0	0.0	0.0	0.0
3846	40750	0.0	0.0	0.0	0.0
3846	40750	0.0	0.0	0.0	0.0
3846	40750	0.0	0.0	0.0	0.0
3846	40750	0.0	0.0	0.0	0.0
3846	40750	0.0	0.0	0.0	0.0
3846	40750	0.0	0.0	0.0	0.0
3846	40750	0.0	0.0	0.0	0.0
3846	40750	0.0	0.0	0.0	0.0
3846	40759	0.153	0.0	0.0	0.0
3846	40759	0.074	0.074	0.079	0.0
3846	40759	0.061	0.407	0.481	0.468
3846	40759	0.054	0.11	0.171	0.164
3846	40759	0.086	0.081	0.135	0.167
3846	40759	0.564	0.219	0.305	0.783
3846	40759	0.856	0.094	0.658	0.95
3846	40759	0.158	0.747	0.109	0.589
3846	40759	0.112	0.011	0.169	0.123
3846	40759	0.075	0.11	0.222	0.185
3846	40759	0.071	0.595	0.67	0.666
3846	40759	0.582	0.265	0.336	0.847
3846	40759	0.06	0.394	0.188	0.334
3846	40759	0.076	0.443	0.503	0.519
3846	40759	0.25	0.188	0.264	0.438
3846	40759	0.052	0.177	0.427	0.229
3846	40759	0.053	0.113	0.165	0.166
3846	40759	0.225	0.252	0.305	0.477
3846	40759	0.092	0.119	0.106	0.027
3846	40759	0.07	0.214	0.306	0.284
3846	40759	0.238	0.297	0.367	0.535
3846	40759	0.075	0.044	0.194	0.031
3846	40759	0.13	0.172	0.247	0.302
3846	40759	0.114	0.05	0.08	0.064
3846	40759	0.073	0.263	0.377	0.336
3846	40759	0.089	0.026	0.099	0.115
3846	40759	0.074	0.078	0.167	0.152
3846	40759	0.074	0.109	0.183	0.183
3846	40759	0.068	0.115	0.189	0.183
3846	40759	0.088	0.062	0.13	0.15
3846	40759	0.07	0.047	0.135	0.117
3846	40759	0.066	0.219	0.289	0.285
3846	40759	0.09	0.125	0.191	0.215
3846	40759	0.09	0.109	0.199	0.199
3846	40759	0.075	0.093	0.183	0.168
3846	40759	0.072	0.278	0.353	0.35
3846	40759	0.074	0.093	0.165	0.167
3846	40759	0.083	0.016	0.09	0.099
3846	40759	0.049	0.109	0.192	0.158
3846	40759	0.083	0.024	0.073	0.107
3846	40759	0.06	0.233	0.316	0.293
3846	40759	0.05	0.119	0.179	0.169
3846	40759	0.082	0.024	0.074	0.106
3846	40759	0.062	0.14	0.222	0.202
3846	40759	0.081	0.078	0.14	0.159
3846	40759	0.084	0.105	0.186	0.189
3846	40759	0.072	0.328	0.412	0.4
3846	40759	0.066	0.218	0.29	0.284
3846	40759	0.078	0.188	0.254	0.266
3846	40759	0.071	0.078	0.156	0.149
3846	40759	0.075	0.276	0.347	0.351
3846	40759	0.059	0.125	0.2	0.184
3846	40759	0.071	0.312	0.371	0.383
3846	40759	0.068	0.266	0.337	0.334
3846	40759	0.063	0.297	0.365	0.36
3846	40759	0.056	0.121	0.184	0.177
3846	40759	0.084	0.06	0.116	0.144
3846	40759	0.05	0.181	0.265	0.231
3846	40759	0.05	0.035	0.085	0.085
3846	40759	0.09	0.378	0.428	0.468
3846	40759	0.039	0.492	0.582	0.531
3846	40759	0.066	0.035	0.074	0.101
3846	40759	0.052	0.125	0.191	0.177
3846	40759	0.075	0.103	0.155	0.178
3846	40759	0.06	0.121	0.196	0.181
3846	40759	0.058	0.542	0.602	0.6
3846	40759	0.051	0.141	0.199	0.192
3846	40759	0.084	0.473	0.524	0.557
3846	40759	0.062	0.706	0.79	0.768
