PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6172	66282	0.089	0.0	0.0	0.0
6172	66282	0.072	0.037	0.052	0.035
6172	66282	0.067	0.066	0.138	0.133
6172	66282	0.085	0.031	0.098	0.116
6172	66282	0.1	0.016	0.101	0.116
6172	66282	0.108	0.031	0.131	0.139
6172	66282	0.124	0.032	0.14	0.156
6172	66282	0.161	0.028	0.096	0.133
6172	66282	0.099	0.028	0.133	0.071
6172	66282	0.062	0.036	0.063	0.026
6172	66282	0.082	0.122	0.184	0.204
6172	66282	0.063	0.037	0.045	0.026
6172	66282	0.043	0.111	0.174	0.154
6172	66282	0.082	0.031	0.074	0.113
6172	66282	0.077	0.029	0.053	0.048
6172	66282	0.076	0.062	0.139	0.138
6172	66282	0.099	0.0	0.076	0.099
6172	66282	0.054	0.095	0.194	0.149
6172	66282	0.067	0.101	0.155	0.168
6172	66282	0.067	0.036	0.103	0.103
6172	66282	0.086	0.023	0.044	0.063
6172	66282	0.104	0.023	0.063	0.081
6172	66282	0.047	0.0	0.104	0.047
6172	66282	0.099	0.044	0.091	0.143
6172	66282	0.087	0.018	0.081	0.069
6172	66282	0.101	0.018	0.069	0.083
6172	66282	0.09	0.037	0.064	0.053
6172	66282	0.081	0.077	0.167	0.158
6172	66282	0.071	0.347	0.428	0.418
6172	66282	0.077	0.045	0.116	0.122
6172	66282	0.072	0.055	0.132	0.127
6172	66282	0.072	0.015	0.087	0.087
6172	66282	0.139	0.013	0.059	0.126
6172	66282	0.1	0.032	0.107	0.068
6172	66282	0.113	0.034	0.134	0.147
6172	66282	0.078	0.016	0.129	0.094
6172	66282	0.107	0.032	0.046	0.075
6172	66282	0.068	0.151	0.258	0.219
6172	66282	0.062	0.567	0.635	0.629
6172	66282	0.085	0.2	0.262	0.285
6172	66282	0.072	0.347	0.432	0.419
6172	66282	0.07	0.197	0.269	0.267
6172	66282	0.05	0.731	0.801	0.781
6172	66282	0.1	0.166	0.216	0.266
6172	66282	0.103	0.021	0.121	0.124
6172	66282	0.096	0.038	0.065	0.058
6172	66282	0.051	0.119	0.215	0.17
6172	66282	0.084	0.087	0.138	0.171
6172	66282	0.059	0.015	0.099	0.074
6172	66282	0.081	0.073	0.132	0.154
6172	66282	0.0	0.0	0.0	0.0
6172	66282	0.0	0.0	0.0	0.0
6172	66282	0.0	0.0	0.0	0.0
6172	66282	0.0	0.0	0.0	0.0
6172	66282	0.0	0.0	0.0	0.0
6172	66282	0.0	0.0	0.0	0.0
6172	66282	0.0	0.0	0.0	0.0
6172	66282	0.0	0.0	0.0	0.0
6172	66282	0.0	0.0	0.0	0.0
6172	66282	0.0	0.0	0.0	0.0
6172	66282	0.0	0.0	0.0	0.0
6172	66282	0.0	0.0	0.0	0.0
6172	66282	0.0	0.0	0.0	0.0
6172	66282	0.0	0.0	0.0	0.0
6172	66282	0.0	0.0	0.0	0.0
6172	66282	0.0	0.0	0.0	0.0
6172	66282	0.0	0.0	0.0	0.0
6172	66282	0.0	0.0	0.0	0.0
6172	66282	0.0	0.0	0.0	0.0
6172	66282	0.0	0.0	0.0	0.0
6172	66295	0.109	0.0	0.0	0.0
6172	66295	0.084	0.055	0.054	0.029
6172	66295	0.104	0.047	0.131	0.151
6172	66295	0.084	0.28	0.384	0.364
6172	66295	0.1	0.047	0.131	0.147
6172	66295	0.086	0.054	0.154	0.14
6172	66295	0.134	0.018	0.104	0.152
6172	66295	0.116	0.036	0.098	0.08
6172	66295	0.113	0.016	0.132	0.129
6172	66295	0.09	0.05	0.063	0.04
6172	66295	0.055	0.031	0.121	0.086
6172	66295	0.08	0.092	0.147	0.172
6172	66295	0.049	0.04	0.04	0.009
6172	66295	0.07	0.08	0.129	0.15
6172	66295	0.047	0.114	0.184	0.161
6172	66295	0.103	0.085	0.132	0.188
6172	66295	0.082	0.032	0.071	0.05
6172	66295	0.062	0.073	0.155	0.135
6172	66295	0.082	0.016	0.078	0.098
6172	66295	0.084	0.015	0.097	0.099
6172	66295	0.136	0.031	0.053	0.105
6172	66295	0.073	0.054	0.082	0.019
6172	66295	0.053	0.075	0.148	0.128
6172	66295	0.085	0.433	0.486	0.518
6172	66295	0.084	0.063	0.148	0.147
6172	66295	0.079	0.038	0.122	0.117
6172	66295	0.143	0.067	0.146	0.21
6172	66295	0.087	0.058	0.085	0.029
6172	66295	0.101	0.099	0.186	0.2
6172	66295	0.081	0.163	0.264	0.244
6172	66295	0.076	0.141	0.222	0.217
6172	66295	0.075	0.425	0.501	0.5
6172	66295	0.078	0.072	0.147	0.15
6172	66295	0.098	0.176	0.254	0.274
6172	66295	0.0	0.0	0.0	0.0
6172	66295	0.0	0.0	0.0	0.0
6172	66295	0.0	0.0	0.0	0.0
6172	66295	0.0	0.0	0.0	0.0
6172	66295	0.0	0.0	0.0	0.0
6172	66295	0.0	0.0	0.0	0.0
6172	66295	0.0	0.0	0.0	0.0
6172	66295	0.0	0.0	0.0	0.0
6172	66295	0.0	0.0	0.0	0.0
6172	66295	0.0	0.0	0.0	0.0
6172	66295	0.0	0.0	0.0	0.0
6172	66295	0.0	0.0	0.0	0.0
6172	66295	0.0	0.0	0.0	0.0
6172	66295	0.0	0.0	0.0	0.0
6172	66295	0.0	0.0	0.0	0.0
6172	66295	0.0	0.0	0.0	0.0
6172	66295	0.0	0.0	0.0	0.0
6172	66295	0.0	0.0	0.0	0.0
6172	66295	0.0	0.0	0.0	0.0
6172	66295	0.0	0.0	0.0	0.0
6172	66295	0.0	0.0	0.0	0.0
6172	66295	0.0	0.0	0.0	0.0
6172	66295	0.0	0.0	0.0	0.0
6172	66295	0.0	0.0	0.0	0.0
6172	66295	0.0	0.0	0.0	0.0
6172	66295	0.0	0.0	0.0	0.0
6172	66295	0.0	0.0	0.0	0.0
6172	66295	0.0	0.0	0.0	0.0
6172	66295	0.0	0.0	0.0	0.0
6172	66295	0.0	0.0	0.0	0.0
6172	66295	0.0	0.0	0.0	0.0
6172	66295	0.0	0.0	0.0	0.0
6172	66295	0.0	0.0	0.0	0.0
6172	66295	0.0	0.0	0.0	0.0
6172	66295	0.0	0.0	0.0	0.0
6172	66295	0.0	0.0	0.0	0.0
6172	66308	0.15	0.0	0.0	0.0
6172	66308	0.084	0.066	0.084	0.018
6172	66308	0.069	0.09	0.174	0.159
6172	66308	0.081	0.044	0.113	0.125
6172	66308	0.095	0.035	0.116	0.13
6172	66308	0.092	0.026	0.069	0.066
6172	66308	0.076	0.069	0.023	0.007
6172	66308	0.121	0.032	0.108	0.153
6172	66308	0.101	0.021	0.1	0.08
6172	66308	0.11	0.037	0.064	0.073
6172	66308	0.083	0.036	0.074	0.047
6172	66308	0.082	0.016	0.099	0.098
6172	66308	0.094	0.011	0.093	0.105
6172	66308	0.074	0.029	0.065	0.045
6172	66308	0.062	0.031	0.105	0.093
6172	66308	0.091	0.065	0.127	0.156
6172	66308	0.073	0.028	0.063	0.045
6172	66308	0.106	0.027	0.046	0.079
6172	66308	0.101	0.036	0.07	0.065
6172	66308	0.077	0.034	0.067	0.043
6172	66308	0.112	0.018	0.059	0.094
6172	66308	0.11	0.039	0.073	0.071
6172	66308	0.14	0.042	0.068	0.098
6172	66308	0.107	0.043	0.097	0.064
6172	66308	0.149	0.038	0.069	0.111
6172	66308	0.104	0.036	0.113	0.068
6172	66308	0.109	0.033	0.071	0.076
6172	66308	0.087	0.014	0.095	0.073
6172	66308	0.167	0.053	0.034	0.114
6172	66308	0.109	0.033	0.134	0.076
6172	66308	0.115	0.008	0.101	0.107
6172	66308	0.115	0.016	0.131	0.131
6172	66308	0.067	0.029	0.144	0.096
6172	66308	0.068	0.037	0.03	0.031
6172	66308	0.066	0.063	0.131	0.129
6172	66308	0.083	0.032	0.098	0.115
6172	66308	0.057	0.0	0.083	0.057
6172	66308	0.112	0.089	0.146	0.201
6172	66308	0.097	0.023	0.089	0.074
6172	66308	0.103	0.0	0.097	0.103
6172	66308	0.079	0.03	0.073	0.049
6172	66308	0.103	0.132	0.211	0.235
6172	66308	0.088	0.017	0.086	0.071
6172	66308	0.062	0.036	0.124	0.098
6172	66308	0.1	0.096	0.158	0.196
6172	66308	0.108	0.06	0.04	0.048
6172	66308	0.1	0.032	0.076	0.068
6172	66308	0.099	0.069	0.169	0.168
6172	66308	0.142	0.05	0.049	0.092
6172	66308	0.054	0.012	0.13	0.042
6172	66308	0.086	0.016	0.07	0.102
6172	66308	0.171	0.035	0.121	0.206
6172	66308	0.106	0.046	0.125	0.06
6172	66308	0.119	0.051	0.055	0.068
6172	66308	0.078	0.031	0.15	0.109
6172	66308	0.092	0.023	0.101	0.115
6172	66308	0.099	0.008	0.1	0.107
6172	66308	0.067	0.019	0.08	0.048
6172	66308	0.054	0.064	0.131	0.118
6172	66308	0.092	0.014	0.068	0.106
6172	66308	0.085	0.009	0.083	0.076
6172	66308	0.143	0.017	0.068	0.126
6172	66308	0.091	0.073	0.07	0.018
6172	66308	0.106	0.043	0.048	0.063
6172	66308	0.144	0.035	0.071	0.109
6172	66308	0.117	0.071	0.215	0.188
6172	66308	0.506	0.046	0.071	0.46
6172	66308	0.038	0.153	0.659	0.191
6172	66308	0.054	0.074	0.112	0.128
6172	66308	0.063	0.087	0.141	0.15
6172	66322	0.121	0.0	0.0	0.0
6172	66322	0.074	0.039	0.082	0.035
6172	66322	0.058	0.075	0.149	0.133
6172	66322	0.07	0.063	0.121	0.133
6172	66322	0.075	0.125	0.195	0.2
6172	66322	0.059	0.057	0.132	0.116
6172	66322	0.077	0.046	0.105	0.123
6172	66322	0.104	0.014	0.091	0.118
6172	66322	0.069	0.026	0.078	0.043
6172	66322	0.062	0.0	0.069	0.062
6172	66322	0.073	0.065	0.127	0.138
6172	66322	0.081	0.078	0.151	0.159
6172	66322	0.072	0.004	0.085	0.076
6172	66322	0.132	0.259	0.331	0.391
6172	66322	0.096	0.047	0.085	0.049
6172	66322	0.089	0.004	0.1	0.093
6172	66322	0.09	0.017	0.072	0.073
6172	66322	0.082	0.024	0.066	0.058
6172	66322	0.129	0.031	0.113	0.16
6172	66322	0.093	0.009	0.12	0.084
6172	66322	0.081	0.012	0.081	0.069
6172	66322	0.057	0.131	0.212	0.188
6172	66322	0.083	0.164	0.221	0.247
6172	66322	0.09	0.016	0.099	0.106
6172	66322	0.112	0.02	0.07	0.092
6172	66322	0.067	0.047	0.065	0.02
6172	66322	0.057	0.062	0.129	0.119
6172	66322	0.109	0.018	0.075	0.127
6172	66322	0.075	0.031	0.078	0.044
6172	66322	0.069	0.041	0.116	0.11
6172	66322	0.068	0.015	0.084	0.083
