PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
12300	131132	0.143	0.0	0.0	0.0
12300	131132	0.376	1.4	1.543	1.776
12300	131132	0.136	0.12	0.256	0.016
12300	131132	0.104	0.096	0.232	0.2
12300	131132	0.104	0.04	0.144	0.144
12300	131132	0.12	0.016	0.12	0.136
12300	131132	0.088	0.088	0.208	0.176
12300	131132	0.088	0.288	0.376	0.376
12300	131132	0.128	0.12	0.208	0.248
12300	131132	0.112	0.064	0.192	0.176
12300	131132	0.128	0.56	0.672	0.688
12300	131132	0.112	0.032	0.096	0.08
12300	131132	0.103	0.936	1.048	1.039
12300	131132	0.056	0.017	0.12	0.073
12300	131132	0.104	1.464	1.52	1.568
12300	131132	0.104	1.096	1.2	1.2
12300	131132	0.088	0.16	0.264	0.248
12300	131132	0.12	0.128	0.216	0.248
12300	131132	0.175	0.008	0.112	0.167
12300	131132	0.135	0.087	0.088	0.048
12300	131132	0.096	0.145	0.28	0.241
12300	131132	0.08	0.184	0.28	0.264
12300	131132	0.087	0.024	0.104	0.111
12300	131132	0.031	0.113	0.2	0.144
12300	131132	0.079	0.105	0.136	0.184
12300	131132	0.088	0.273	0.352	0.361
12300	131132	0.096	0.04	0.128	0.136
12300	131132	0.112	0.008	0.104	0.12
12300	131132	0.104	0.112	0.224	0.216
12300	131132	0.103	1.24	1.344	1.343
12300	131132	0.127	0.593	0.696	0.72
12300	131132	0.111	0.569	0.696	0.68
12300	131132	0.768	0.112	0.223	0.88
12300	131132	0.095	0.567	0.201	0.472
12300	131132	0.119	0.137	0.232	0.256
12300	131132	0.112	0.537	0.656	0.649
12300	131132	0.087	0.248	0.36	0.335
12300	131132	0.087	0.073	0.16	0.16
12300	131132	0.095	0.129	0.216	0.224
12300	131132	0.087	0.225	0.32	0.312
12300	131132	0.175	0.025	0.112	0.2
12300	131132	0.119	0.087	0.088	0.032
12300	131132	0.103	0.033	0.152	0.136
12300	131132	0.079	0.953	1.056	1.032
12300	131132	0.0	0.0	0.0	0.0
12300	131132	0.0	0.0	0.0	0.0
12300	131132	0.0	0.0	0.0	0.0
12300	131132	0.0	0.0	0.0	0.0
12300	131132	0.0	0.0	0.0	0.0
12300	131132	0.0	0.0	0.0	0.0
12300	131132	0.0	0.0	0.0	0.0
12300	131132	0.0	0.0	0.0	0.0
12300	131132	0.0	0.0	0.0	0.0
12300	131132	0.0	0.0	0.0	0.0
12300	131132	0.0	0.0	0.0	0.0
12300	131132	0.0	0.0	0.0	0.0
12300	131132	0.0	0.0	0.0	0.0
12300	131132	0.0	0.0	0.0	0.0
12300	131132	0.0	0.0	0.0	0.0
12300	131132	0.0	0.0	0.0	0.0
12300	131132	0.0	0.0	0.0	0.0
12300	131132	0.0	0.0	0.0	0.0
12300	131132	0.0	0.0	0.0	0.0
12300	131132	0.0	0.0	0.0	0.0
12300	131132	0.0	0.0	0.0	0.0
12300	131132	0.0	0.0	0.0	0.0
12300	131132	0.0	0.0	0.0	0.0
12300	131132	0.0	0.0	0.0	0.0
12300	131132	0.0	0.0	0.0	0.0
12300	131132	0.0	0.0	0.0	0.0
12300	131183	0.256	0.0	0.0	0.0
12300	131183	0.087	0.079	0.177	0.008
12300	131183	0.104	0.144	0.231	0.248
12300	131183	0.112	0.376	0.48	0.488
12300	131183	0.096	0.112	0.224	0.208
12300	131183	0.12	0.056	0.152	0.176
12300	131183	0.096	0.592	0.712	0.688
12300	131183	0.096	0.152	0.248	0.248
12300	131183	0.2	0.016	0.112	0.216
12300	131183	0.144	0.04	0.24	0.184
12300	131183	0.128	0.32	0.464	0.448
12300	131183	0.096	0.808	0.936	0.904
12300	131183	0.16	0.104	0.2	0.264
12300	131183	0.104	0.064	0.096	0.04
12300	131183	0.096	0.16	0.264	0.256
12300	131183	0.12	0.168	0.264	0.288
12300	131183	0.08	0.272	0.392	0.352
12300	131183	0.08	0.384	0.464	0.464
12300	131183	0.16	0.152	0.232	0.312
12300	131183	0.104	0.048	0.112	0.056
12300	131183	0.144	0.256	0.36	0.4
12300	131183	0.104	0.056	0.088	0.048
12300	131183	0.088	0.048	0.152	0.136
12300	131183	0.072	0.096	0.184	0.168
12300	131183	0.08	0.088	0.16	0.168
12300	131183	0.16	0.024	0.104	0.184
12300	131183	0.128	0.032	0.192	0.16
12300	131183	0.112	0.408	0.536	0.52
12300	131183	0.104	0.512	0.624	0.616
12300	131183	0.168	0.112	0.216	0.28
12300	131183	0.128	0.088	0.08	0.04
12300	131183	0.104	0.072	0.2	0.176
12300	131183	0.688	0.032	0.136	0.72
12300	131183	0.128	0.528	0.16	0.4
12300	131183	0.096	0.128	0.256	0.224
12300	131183	0.136	0.568	0.664	0.704
12300	131183	0.104	0.008	0.144	0.112
12300	131183	0.112	0.024	0.128	0.136
12300	131183	0.104	0.016	0.128	0.12
12300	131183	0.072	0.024	0.128	0.096
12300	131183	0.088	0.048	0.12	0.136
12300	131183	0.096	0.008	0.096	0.104
12300	131183	0.088	0.016	0.112	0.104
12300	131183	0.096	0.032	0.12	0.128
12300	131183	0.104	1.448	1.544	1.552
12300	131183	0.088	0.048	0.152	0.136
12300	131183	0.088	0.424	0.512	0.512
12300	131183	0.08	0.032	0.12	0.112
12300	131183	0.056	0.544	0.624	0.6
12300	131183	0.0	0.0	0.0	0.0
12300	131183	0.0	0.0	0.0	0.0
12300	131183	0.0	0.0	0.0	0.0
12300	131183	0.0	0.0	0.0	0.0
12300	131183	0.0	0.0	0.0	0.0
12300	131183	0.0	0.0	0.0	0.0
12300	131183	0.0	0.0	0.0	0.0
12300	131183	0.0	0.0	0.0	0.0
12300	131183	0.0	0.0	0.0	0.0
12300	131183	0.0	0.0	0.0	0.0
12300	131183	0.0	0.0	0.0	0.0
12300	131183	0.0	0.0	0.0	0.0
12300	131183	0.0	0.0	0.0	0.0
12300	131183	0.0	0.0	0.0	0.0
12300	131183	0.0	0.0	0.0	0.0
12300	131183	0.0	0.0	0.0	0.0
12300	131183	0.0	0.0	0.0	0.0
12300	131183	0.0	0.0	0.0	0.0
12300	131183	0.0	0.0	0.0	0.0
12300	131183	0.0	0.0	0.0	0.0
12300	131183	0.0	0.0	0.0	0.0
12300	131217	0.312	0.0	0.0	0.0
12300	131217	0.12	0.152	0.16	0.032
12300	131217	0.136	0.112	0.232	0.248
12300	131217	0.096	0.112	0.248	0.208
12300	131217	0.064	0.264	0.36	0.328
12300	131217	0.104	0.816	0.88	0.92
12300	131217	0.104	1.12	1.224	1.224
12300	131217	0.112	0.368	0.472	0.48
12300	131217	0.088	0.384	0.496	0.472
12300	131217	0.08	0.2	0.288	0.28
12300	131217	0.112	0.256	0.336	0.368
12300	131217	0.128	0.04	0.072	0.088
12300	131217	0.096	0.152	0.28	0.248
12300	131217	0.232	0.008	0.104	0.24
12300	131217	0.152	0.144	0.088	0.008
12300	131217	0.112	0.072	0.08	0.04
12300	131217	0.12	0.48	0.592	0.6
12300	131217	0.088	0.08	0.2	0.168
12300	131217	0.104	0.008	0.096	0.112
12300	131217	0.088	0.056	0.16	0.144
12300	131217	0.136	0.232	0.32	0.368
12300	131217	0.128	0.024	0.16	0.152
12300	131217	0.072	0.68	0.808	0.752
12300	131217	0.056	0.08	0.152	0.136
12300	131217	0.0	0.0	0.0	0.0
12300	131217	0.0	0.0	0.0	0.0
12300	131217	0.0	0.0	0.0	0.0
12300	131217	0.0	0.0	0.0	0.0
12300	131217	0.0	0.0	0.0	0.0
12300	131217	0.0	0.0	0.0	0.0
12300	131217	0.0	0.0	0.0	0.0
12300	131217	0.0	0.0	0.0	0.0
12300	131217	0.0	0.0	0.0	0.0
12300	131217	0.0	0.0	0.0	0.0
12300	131217	0.0	0.0	0.0	0.0
12300	131217	0.0	0.0	0.0	0.0
12300	131217	0.0	0.0	0.0	0.0
12300	131217	0.0	0.0	0.0	0.0
12300	131217	0.0	0.0	0.0	0.0
12300	131217	0.0	0.0	0.0	0.0
12300	131217	0.0	0.0	0.0	0.0
12300	131217	0.0	0.0	0.0	0.0
12300	131217	0.0	0.0	0.0	0.0
12300	131217	0.0	0.0	0.0	0.0
12300	131217	0.0	0.0	0.0	0.0
12300	131217	0.0	0.0	0.0	0.0
12300	131217	0.0	0.0	0.0	0.0
12300	131217	0.0	0.0	0.0	0.0
12300	131217	0.0	0.0	0.0	0.0
12300	131217	0.0	0.0	0.0	0.0
12300	131217	0.0	0.0	0.0	0.0
12300	131217	0.0	0.0	0.0	0.0
12300	131217	0.0	0.0	0.0	0.0
12300	131217	0.0	0.0	0.0	0.0
12300	131217	0.0	0.0	0.0	0.0
12300	131217	0.0	0.0	0.0	0.0
12300	131217	0.0	0.0	0.0	0.0
12300	131217	0.0	0.0	0.0	0.0
12300	131217	0.0	0.0	0.0	0.0
12300	131217	0.0	0.0	0.0	0.0
12300	131217	0.0	0.0	0.0	0.0
12300	131217	0.0	0.0	0.0	0.0
12300	131217	0.0	0.0	0.0	0.0
12300	131217	0.0	0.0	0.0	0.0
12300	131217	0.0	0.0	0.0	0.0
12300	131217	0.0	0.0	0.0	0.0
12300	131217	0.0	0.0	0.0	0.0
12300	131217	0.0	0.0	0.0	0.0
12300	131217	0.0	0.0	0.0	0.0
12300	131217	0.0	0.0	0.0	0.0
12300	131239	0.4	0.0	0.0	0.0
12300	131239	0.136	0.12	0.28	0.016
12300	131239	0.104	0.104	0.24	0.208
12300	131239	0.104	0.008	0.112	0.112
12300	131239	0.072	0.096	0.2	0.168
12300	131239	0.08	0.136	0.208	0.216
12300	131239	0.16	0.016	0.064	0.144
12300	131239	0.096	0.032	0.128	0.064
12300	131239	0.072	0.12	0.216	0.192
12300	131239	0.096	0.056	0.128	0.152
12300	131239	0.088	0.44	0.536	0.528
12300	131239	0.096	0.048	0.136	0.144
12300	131239	0.08	0.752	0.848	0.832
12300	131239	0.088	0.136	0.216	0.224
12300	131239	0.152	0.072	0.16	0.224
12300	131239	0.143	0.048	0.104	0.095
12300	131239	0.112	0.081	0.224	0.193
12300	131239	0.112	0.064	0.176	0.176
12300	131239	0.112	0.072	0.184	0.184
12300	131239	0.119	0.32	0.432	0.439
12300	131239	0.12	0.031	0.088	0.089
12300	131239	0.192	0.08	0.2	0.272
12300	131239	0.12	0.056	0.136	0.064
12300	131239	0.0	0.0	0.0	0.0
12300	131239	0.0	0.0	0.0	0.0
12300	131239	0.0	0.0	0.0	0.0
12300	131239	0.0	0.0	0.0	0.0
12300	131239	0.0	0.0	0.0	0.0
12300	131239	0.0	0.0	0.0	0.0
12300	131239	0.0	0.0	0.0	0.0
12300	131239	0.0	0.0	0.0	0.0
12300	131239	0.0	0.0	0.0	0.0
12300	131239	0.0	0.0	0.0	0.0
12300	131239	0.0	0.0	0.0	0.0
12300	131239	0.0	0.0	0.0	0.0
12300	131239	0.0	0.0	0.0	0.0
12300	131239	0.0	0.0	0.0	0.0
12300	131239	0.0	0.0	0.0	0.0
12300	131239	0.0	0.0	0.0	0.0
12300	131239	0.0	0.0	0.0	0.0
12300	131239	0.0	0.0	0.0	0.0
12300	131239	0.0	0.0	0.0	0.0
12300	131239	0.0	0.0	0.0	0.0
12300	131239	0.0	0.0	0.0	0.0
12300	131239	0.0	0.0	0.0	0.0
12300	131239	0.0	0.0	0.0	0.0
12300	131239	0.0	0.0	0.0	0.0
12300	131239	0.0	0.0	0.0	0.0
12300	131239	0.0	0.0	0.0	0.0
12300	131239	0.0	0.0	0.0	0.0
12300	131239	0.0	0.0	0.0	0.0
12300	131239	0.0	0.0	0.0	0.0
12300	131239	0.0	0.0	0.0	0.0
12300	131239	0.0	0.0	0.0	0.0
12300	131239	0.0	0.0	0.0	0.0
12300	131239	0.0	0.0	0.0	0.0
12300	131239	0.0	0.0	0.0	0.0
12300	131239	0.0	0.0	0.0	0.0
