PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2738	28503	0.0	0.0	0.0	0.0
2738	28503	0.0	0.0	0.0	0.0
2738	28503	0.0	0.0	0.0	0.0
2738	28503	0.0	0.0	0.0	0.0
2738	28503	0.0	0.0	0.0	0.0
2738	28503	0.0	0.0	0.0	0.0
2738	28503	0.0	0.0	0.0	0.0
2738	28503	0.0	0.0	0.0	0.0
2738	28503	0.0	0.0	0.0	0.0
2738	28503	0.0	0.0	0.0	0.0
2738	28525	0.08	0.0	0.0	0.0
2738	28525	0.016	0.288	0.368	0.304
2738	28525	0.08	0.096	0.112	0.176
2738	28525	0.08	0.8	0.88	0.88
2738	28525	0.144	0.432	0.512	0.576
2738	28525	0.096	0.56	0.704	0.656
2738	28525	0.112	0.16	0.256	0.272
2738	28525	0.08	0.192	0.304	0.272
2738	28525	0.112	0.624	0.704	0.736
2738	28525	0.079	0.72	0.832	0.799
2738	28525	0.112	0.256	0.335	0.368
2738	28525	0.128	0.096	0.208	0.224
2738	28525	0.08	0.192	0.32	0.272
2738	28525	0.064	0.272	0.352	0.336
2738	28525	0.096	0.752	0.816	0.848
2738	28525	0.096	0.64	0.736	0.736
2738	28525	0.096	0.112	0.208	0.208
2738	28525	0.064	0.192	0.288	0.256
2738	28525	0.096	0.112	0.176	0.208
2738	28525	0.112	0.096	0.192	0.208
2738	28525	0.096	0.192	0.304	0.288
2738	28525	0.096	0.208	0.304	0.304
2738	28525	0.112	0.144	0.24	0.256
2738	28525	0.112	0.08	0.192	0.192
2738	28525	0.096	0.176	0.288	0.272
2738	28525	0.08	0.064	0.16	0.144
2738	28525	0.064	0.112	0.192	0.176
2738	28525	0.08	0.224	0.288	0.304
2738	28525	0.08	0.032	0.112	0.112
2738	28525	0.576	0.816	0.896	1.392
2738	28525	0.096	0.08	0.496	0.016
2738	28525	0.0	0.0	0.0	0.0
2738	28525	0.0	0.0	0.0	0.0
2738	28525	0.0	0.0	0.0	0.0
2738	28525	0.0	0.0	0.0	0.0
2738	28525	0.0	0.0	0.0	0.0
2738	28525	0.0	0.0	0.0	0.0
2738	28525	0.0	0.0	0.0	0.0
2738	28525	0.0	0.0	0.0	0.0
2738	28525	0.0	0.0	0.0	0.0
2738	28525	0.0	0.0	0.0	0.0
2738	28525	0.0	0.0	0.0	0.0
2738	28525	0.0	0.0	0.0	0.0
2738	28525	0.0	0.0	0.0	0.0
2738	28525	0.0	0.0	0.0	0.0
2738	28525	0.0	0.0	0.0	0.0
2738	28525	0.0	0.0	0.0	0.0
2738	28525	0.0	0.0	0.0	0.0
2738	28525	0.0	0.0	0.0	0.0
2738	28525	0.0	0.0	0.0	0.0
2738	28525	0.0	0.0	0.0	0.0
2738	28525	0.0	0.0	0.0	0.0
2738	28525	0.0	0.0	0.0	0.0
2738	28525	0.0	0.0	0.0	0.0
2738	28525	0.0	0.0	0.0	0.0
2738	28525	0.0	0.0	0.0	0.0
2738	28525	0.0	0.0	0.0	0.0
2738	28525	0.0	0.0	0.0	0.0
2738	28525	0.0	0.0	0.0	0.0
2738	28525	0.0	0.0	0.0	0.0
2738	28525	0.0	0.0	0.0	0.0
2738	28525	0.0	0.0	0.0	0.0
2738	28525	0.0	0.0	0.0	0.0
2738	28525	0.0	0.0	0.0	0.0
2738	28525	0.0	0.0	0.0	0.0
2738	28525	0.0	0.0	0.0	0.0
2738	28525	0.0	0.0	0.0	0.0
2738	28525	0.0	0.0	0.0	0.0
2738	28525	0.0	0.0	0.0	0.0
2738	28525	0.0	0.0	0.0	0.0
2738	28549	0.096	0.0	0.0	0.0
2738	28549	0.08	0.192	0.288	0.272
2738	28549	0.112	0.096	0.176	0.208
2738	28549	0.08	0.176	0.288	0.256
2738	28549	0.112	0.128	0.208	0.24
2738	28549	0.112	0.144	0.256	0.256
2738	28549	0.096	0.08	0.192	0.176
2738	28549	0.08	0.096	0.192	0.176
2738	28549	0.08	0.144	0.224	0.224
2738	28549	0.128	0.128	0.208	0.256
2738	28549	0.144	0.176	0.304	0.32
2738	28549	0.048	0.32	0.464	0.368
2738	28549	0.064	0.192	0.24	0.256
2738	28549	0.096	0.08	0.144	0.176
2738	28549	0.08	0.32	0.416	0.4
2738	28549	0.128	0.288	0.368	0.416
2738	28549	0.081	0.271	0.399	0.352
2738	28549	0.064	0.208	0.289	0.272
2738	28549	0.096	0.096	0.16	0.192
2738	28549	0.095	0.064	0.16	0.159
2738	28549	0.047	0.129	0.224	0.176
2738	28549	0.089	0.2	0.247	0.289
2738	28549	0.079	0.192	0.281	0.271
2738	28549	0.063	0.209	0.288	0.272
2738	28549	0.144	0.144	0.207	0.288
2738	28549	0.08	0.32	0.464	0.4
2738	28549	0.112	0.128	0.208	0.24
2738	28549	0.112	1.152	1.264	1.264
2738	28549	0.08	0.144	0.256	0.224
2738	28549	0.128	0.128	0.208	0.256
2738	28549	0.096	0.064	0.192	0.16
2738	28549	0.096	0.128	0.224	0.224
2738	28549	0.112	0.048	0.144	0.16
2738	28549	0.112	0.096	0.208	0.208
2738	28549	0.08	0.496	0.608	0.576
2738	28549	0.08	0.32	0.4	0.4
2738	28549	0.112	0.064	0.144	0.176
2738	28549	0.095	0.097	0.209	0.192
2738	28549	0.144	0.176	0.271	0.32
2738	28549	0.16	0.128	0.272	0.288
2738	28549	0.096	0.064	0.224	0.16
2738	28549	0.096	0.144	0.24	0.24
2738	28549	0.128	0.144	0.24	0.272
2738	28549	0.08	0.112	0.24	0.192
2738	28549	0.096	0.08	0.16	0.176
2738	28549	0.112	0.128	0.224	0.24
2738	28549	0.112	0.064	0.176	0.176
2738	28549	0.208	0.176	0.288	0.384
2738	28549	0.128	0.144	0.352	0.272
2738	28549	0.096	0.352	0.48	0.448
2738	28549	0.08	0.384	0.48	0.464
2738	28549	0.096	0.096	0.176	0.192
2738	28549	0.128	0.08	0.176	0.208
2738	28549	0.08	0.176	0.304	0.256
2738	28549	0.096	0.128	0.208	0.224
2738	28549	0.128	0.144	0.24	0.272
2738	28549	0.08	0.48	0.608	0.56
2738	28549	0.096	0.08	0.16	0.176
2738	28549	0.096	0.08	0.176	0.176
2738	28549	0.096	0.112	0.208	0.208
2738	28549	0.112	0.128	0.224	0.24
2738	28549	0.048	0.128	0.24	0.176
2738	28549	0.08	0.416	0.464	0.496
2738	28549	0.0	0.0	0.0	0.0
2738	28549	0.0	0.0	0.0	0.0
2738	28549	0.0	0.0	0.0	0.0
2738	28549	0.0	0.0	0.0	0.0
2738	28549	0.0	0.0	0.0	0.0
2738	28549	0.0	0.0	0.0	0.0
2738	28549	0.0	0.0	0.0	0.0
2738	28581	0.128	0.0	0.0	0.0
2738	28581	0.064	0.384	0.512	0.448
2738	28581	0.096	0.224	0.288	0.32
2738	28581	0.128	0.176	0.272	0.304
2738	28581	0.096	0.4	0.528	0.496
2738	28581	0.096	0.416	0.512	0.512
2738	28581	0.08	0.368	0.464	0.448
2738	28581	0.112	0.176	0.256	0.288
2738	28581	0.128	0.08	0.192	0.208
2738	28581	0.128	0.272	0.4	0.4
2738	28581	0.112	0.08	0.208	0.192
2738	28581	0.08	0.32	0.432	0.4
2738	28581	0.144	0.224	0.304	0.368
2738	28581	0.064	0.288	0.432	0.352
2738	28581	0.08	0.336	0.4	0.416
2738	28581	0.08	0.16	0.24	0.24
2738	28581	0.08	0.272	0.352	0.352
2738	28581	0.112	0.112	0.192	0.224
2738	28581	0.144	0.112	0.224	0.256
2738	28581	0.096	0.512	0.656	0.608
2738	28581	0.112	0.08	0.176	0.192
2738	28581	0.032	0.192	0.304	0.224
2738	28581	0.096	0.176	0.208	0.272
2738	28581	0.16	0.128	0.224	0.288
2738	28581	0.096	0.448	0.608	0.544
2738	28581	0.096	0.272	0.368	0.368
2738	28581	0.112	0.112	0.208	0.224
2738	28581	0.064	0.176	0.288	0.24
2738	28581	0.08	0.176	0.24	0.256
2738	28581	0.128	0.176	0.256	0.304
2738	28581	0.096	0.96	1.088	1.056
2738	28581	0.096	0.192	0.288	0.288
2738	28581	0.096	0.272	0.368	0.368
2738	28581	0.016	0.192	0.288	0.208
2738	28581	0.08	0.848	0.864	0.928
2738	28581	0.112	0.064	0.144	0.176
2738	28581	0.176	0.144	0.256	0.32
2738	28581	0.08	0.592	0.768	0.672
2738	28581	0.128	0.112	0.192	0.24
2738	28581	0.112	0.144	0.272	0.256
2738	28581	0.112	0.112	0.224	0.224
2738	28581	0.176	0.064	0.176	0.24
2738	28581	0.064	0.416	0.592	0.48
2738	28581	0.112	0.112	0.176	0.224
2738	28581	0.08	0.08	0.192	0.16
2738	28581	0.08	0.064	0.144	0.144
2738	28581	0.096	0.128	0.208	0.224
2738	28581	0.064	0.144	0.24	0.208
2738	28581	0.102	0.384	0.448	0.486
2738	28581	0.079	0.106	0.208	0.185
2738	28581	0.095	0.081	0.16	0.176
2738	28581	0.096	0.16	0.255	0.256
2738	28581	0.112	0.08	0.176	0.192
2738	28581	0.08	0.592	0.704	0.672
2738	28581	0.0	0.0	0.0	0.0
2738	28581	0.0	0.0	0.0	0.0
2738	28581	0.0	0.0	0.0	0.0
2738	28581	0.0	0.0	0.0	0.0
2738	28581	0.0	0.0	0.0	0.0
2738	28581	0.0	0.0	0.0	0.0
2738	28581	0.0	0.0	0.0	0.0
2738	28581	0.0	0.0	0.0	0.0
2738	28581	0.0	0.0	0.0	0.0
2738	28581	0.0	0.0	0.0	0.0
2738	28581	0.0	0.0	0.0	0.0
2738	28581	0.0	0.0	0.0	0.0
2738	28581	0.0	0.0	0.0	0.0
2738	28581	0.0	0.0	0.0	0.0
2738	28581	0.0	0.0	0.0	0.0
2738	28581	0.0	0.0	0.0	0.0
2738	28611	0.112	0.0	0.0	0.0
2738	28611	0.08	0.192	0.304	0.272
2738	28611	0.128	0.08	0.16	0.208
2738	28611	0.096	0.064	0.192	0.16
2738	28611	0.064	0.144	0.24	0.208
2738	28611	0.08	0.064	0.128	0.144
2738	28611	0.08	0.144	0.224	0.224
2738	28611	0.096	0.192	0.272	0.288
2738	28611	0.064	0.064	0.16	0.128
2738	28611	0.08	0.096	0.16	0.176
2738	28611	0.064	0.112	0.192	0.176
2738	28611	0.112	0.128	0.192	0.24
2738	28611	0.096	0.16	0.272	0.256
2738	28611	0.064	0.096	0.192	0.16
2738	28611	0.112	0.112	0.176	0.224
2738	28611	0.096	0.128	0.24	0.224
2738	28611	0.096	0.064	0.16	0.16
2738	28611	0.08	0.208	0.304	0.288
2738	28611	0.128	0.192	0.272	0.32
2738	28611	0.08	0.64	0.768	0.72
2738	28611	0.08	0.112	0.192	0.192
2738	28611	0.064	0.208	0.288	0.272
2738	28611	0.096	0.08	0.144	0.176
2738	28611	0.16	0.16	0.256	0.32
2738	28611	0.048	0.352	0.512	0.4
2738	28611	0.08	0.16	0.208	0.24
2738	28611	0.096	0.112	0.192	0.208
2738	28611	0.127	0.001	0.097	0.128
2738	28611	0.08	0.08	0.207	0.16
2738	28611	0.08	0.096	0.176	0.176
2738	28611	0.16	0.128	0.208	0.288
2738	28611	0.08	0.144	0.304	0.224
2738	28611	0.112	0.064	0.144	0.176
2738	28611	0.144	0.08	0.192	0.224
2738	28611	0.096	0.144	0.288	0.24
2738	28611	0.096	0.256	0.352	0.352
2738	28611	0.064	1.424	1.52	1.488
2738	28611	0.096	0.16	0.224	0.256
2738	28611	0.08	0.112	0.208	0.192
2738	28611	0.112	0.128	0.208	0.24
2738	28611	0.08	1.599	1.711	1.679
2738	28611	0.08	0.112	0.192	0.192
2738	28611	0.096	0.288	0.368	0.384
2738	28611	0.08	0.144	0.24	0.224
2738	28611	0.08	0.896	0.976	0.976
2738	28611	0.08	0.192	0.272	0.272
2738	28611	0.08	0.656	0.736	0.736
2738	28611	0.08	0.128	0.208	0.208
2738	28611	0.112	0.128	0.208	0.24
2738	28611	0.08	1.072	1.184	1.152
2738	28611	0.0	0.0	0.0	0.0
2738	28611	0.0	0.0	0.0	0.0
2738	28611	0.0	0.0	0.0	0.0
2738	28611	0.0	0.0	0.0	0.0
2738	28611	0.0	0.0	0.0	0.0
2738	28611	0.0	0.0	0.0	0.0
2738	28611	0.0	0.0	0.0	0.0
2738	28611	0.0	0.0	0.0	0.0
2738	28611	0.0	0.0	0.0	0.0
2738	28611	0.0	0.0	0.0	0.0
2738	28611	0.0	0.0	0.0	0.0
2738	28611	0.0	0.0	0.0	0.0
2738	28611	0.0	0.0	0.0	0.0
2738	28611	0.0	0.0	0.0	0.0
2738	28611	0.0	0.0	0.0	0.0
2738	28611	0.0	0.0	0.0	0.0
2738	28611	0.0	0.0	0.0	0.0
2738	28611	0.0	0.0	0.0	0.0
2738	28611	0.0	0.0	0.0	0.0
2738	28611	0.0	0.0	0.0	0.0
2738	28636	0.112	0.0	0.0	0.0
2738	28636	0.064	0.176	0.288	0.24
2738	28636	0.128	0.128	0.192	0.256
2738	28636	0.096	0.224	0.352	0.32
2738	28636	0.08	0.144	0.24	0.224
2738	28636	0.112	0.128	0.208	0.24
2738	28636	0.128	0.096	0.208	0.224
2738	28636	0.112	0.128	0.256	0.24
2738	28636	0.112	0.16	0.272	0.272
2738	28636	0.065	0.592	0.704	0.657
2738	28636	0.064	0.159	0.224	0.223
2738	28636	0.08	0.112	0.176	0.192
2738	28636	0.048	0.208	0.288	0.256
2738	28636	0.096	0.144	0.192	0.24
2738	28636	0.064	0.144	0.24	0.208
2738	28636	0.128	0.032	0.096	0.16
2738	28636	0.08	0.128	0.256	0.208
2738	28636	0.096	0.288	0.368	0.384
2738	28636	0.128	0.208	0.304	0.336
2738	28636	0.112	0.32	0.448	0.432
2738	28636	0.146	0.032	0.144	0.178
2738	28636	0.089	0.069	0.215	0.158
2738	28636	0.096	0.08	0.169	0.176
2738	28636	0.112	0.128	0.224	0.24
2738	28636	0.096	0.192	0.304	0.288
2738	28636	0.112	0.16	0.256	0.272
2738	28636	0.064	1.136	1.248	1.2
2738	28636	0.063	0.272	0.336	0.335
2738	28636	0.0	0.0	0.0	0.0
2738	28636	0.0	0.0	0.0	0.0
2738	28636	0.0	0.0	0.0	0.0
2738	28636	0.0	0.0	0.0	0.0
2738	28636	0.0	0.0	0.0	0.0
2738	28636	0.0	0.0	0.0	0.0
2738	28636	0.0	0.0	0.0	0.0
2738	28636	0.0	0.0	0.0	0.0
2738	28636	0.0	0.0	0.0	0.0
2738	28636	0.0	0.0	0.0	0.0
2738	28636	0.0	0.0	0.0	0.0
2738	28636	0.0	0.0	0.0	0.0
2738	28636	0.0	0.0	0.0	0.0
2738	28636	0.0	0.0	0.0	0.0
2738	28636	0.0	0.0	0.0	0.0
2738	28636	0.0	0.0	0.0	0.0
2738	28636	0.0	0.0	0.0	0.0
2738	28636	0.0	0.0	0.0	0.0
2738	28636	0.0	0.0	0.0	0.0
2738	28636	0.0	0.0	0.0	0.0
2738	28636	0.0	0.0	0.0	0.0
2738	28636	0.0	0.0	0.0	0.0
2738	28636	0.0	0.0	0.0	0.0
2738	28636	0.0	0.0	0.0	0.0
2738	28636	0.0	0.0	0.0	0.0
2738	28636	0.0	0.0	0.0	0.0
2738	28636	0.0	0.0	0.0	0.0
2738	28636	0.0	0.0	0.0	0.0
2738	28636	0.0	0.0	0.0	0.0
2738	28636	0.0	0.0	0.0	0.0
2738	28636	0.0	0.0	0.0	0.0
2738	28636	0.0	0.0	0.0	0.0
2738	28636	0.0	0.0	0.0	0.0
2738	28636	0.0	0.0	0.0	0.0
2738	28636	0.0	0.0	0.0	0.0
2738	28636	0.0	0.0	0.0	0.0
2738	28636	0.0	0.0	0.0	0.0
2738	28636	0.0	0.0	0.0	0.0
2738	28636	0.0	0.0	0.0	0.0
2738	28636	0.0	0.0	0.0	0.0
2738	28636	0.0	0.0	0.0	0.0
2738	28636	0.0	0.0	0.0	0.0
2738	28656	0.112	0.0	0.0	0.0
2738	28656	0.048	0.464	0.576	0.512
2738	28656	0.112	0.192	0.24	0.304
2738	28656	0.08	0.384	0.496	0.464
2738	28656	0.112	0.304	0.384	0.416
2738	28656	0.096	0.192	0.304	0.288
2738	28656	0.08	0.32	0.416	0.4
2738	28656	0.112	0.176	0.256	0.288
2738	28656	0.08	0.192	0.304	0.272
2738	28656	0.08	0.112	0.192	0.192
2738	28656	0.128	0.768	0.848	0.896
2738	28656	0.112	0.128	0.256	0.24
2738	28656	0.096	0.16	0.272	0.256
2738	28656	0.064	0.208	0.304	0.272
2738	28656	0.096	0.176	0.24	0.272
2738	28656	0.128	0.08	0.176	0.208
2738	28656	0.128	0.016	0.144	0.144
2738	28656	0.064	0.352	0.48	0.416
2738	28656	0.096	0.144	0.208	0.24
2738	28656	0.096	0.192	0.288	0.288
2738	28656	0.144	0.192	0.288	0.336
2738	28656	0.08	0.24	0.384	0.32
2738	28656	0.096	0.08	0.16	0.176
2738	28656	0.08	0.08	0.176	0.16
2738	28656	0.096	0.08	0.16	0.176
2738	28656	0.096	0.08	0.176	0.176
2738	28656	0.08	0.08	0.176	0.16
2738	28656	0.096	0.096	0.176	0.192
2738	28656	0.144	0.064	0.16	0.208
2738	28656	0.096	0.304	0.448	0.4
2738	28656	0.08	0.304	0.4	0.384
2738	28656	0.08	0.064	0.144	0.144
2738	28656	0.08	0.24	0.32	0.32
2738	28656	0.08	0.176	0.256	0.256
2738	28656	0.096	0.128	0.208	0.224
2738	28656	0.08	0.064	0.16	0.144
2738	28656	0.064	0.576	0.656	0.64
2738	28656	0.0	0.0	0.0	0.0
2738	28656	0.0	0.0	0.0	0.0
2738	28656	0.0	0.0	0.0	0.0
2738	28656	0.0	0.0	0.0	0.0
2738	28656	0.0	0.0	0.0	0.0
2738	28656	0.0	0.0	0.0	0.0
2738	28656	0.0	0.0	0.0	0.0
2738	28656	0.0	0.0	0.0	0.0
2738	28656	0.0	0.0	0.0	0.0
2738	28656	0.0	0.0	0.0	0.0
2738	28656	0.0	0.0	0.0	0.0
2738	28656	0.0	0.0	0.0	0.0
2738	28656	0.0	0.0	0.0	0.0
2738	28656	0.0	0.0	0.0	0.0
2738	28656	0.0	0.0	0.0	0.0
2738	28656	0.0	0.0	0.0	0.0
2738	28656	0.0	0.0	0.0	0.0
2738	28656	0.0	0.0	0.0	0.0
2738	28656	0.0	0.0	0.0	0.0
2738	28656	0.0	0.0	0.0	0.0
2738	28656	0.0	0.0	0.0	0.0
2738	28656	0.0	0.0	0.0	0.0
2738	28656	0.0	0.0	0.0	0.0
2738	28656	0.0	0.0	0.0	0.0
2738	28656	0.0	0.0	0.0	0.0
2738	28656	0.0	0.0	0.0	0.0
2738	28656	0.0	0.0	0.0	0.0
2738	28656	0.0	0.0	0.0	0.0
2738	28656	0.0	0.0	0.0	0.0
2738	28656	0.0	0.0	0.0	0.0
2738	28656	0.0	0.0	0.0	0.0
2738	28656	0.0	0.0	0.0	0.0
2738	28656	0.0	0.0	0.0	0.0
2738	28674	0.112	0.0	0.0	0.0
2738	28674	0.081	0.256	0.368	0.337
2738	28674	0.112	0.159	0.24	0.271
2738	28674	0.08	0.224	0.336	0.304
2738	28674	0.096	0.064	0.144	0.16
2738	28674	0.112	0.144	0.24	0.256
2738	28674	0.065	0.544	0.656	0.609
2738	28674	0.096	0.191	0.256	0.287
2738	28674	0.064	0.224	0.32	0.288
2738	28674	0.064	0.224	0.288	0.288
2738	28674	0.128	0.112	0.176	0.24
2738	28674	0.065	0.432	0.56	0.497
2738	28674	0.16	0.047	0.112	0.207
2738	28674	0.032	0.208	0.368	0.24
2738	28674	0.144	0.192	0.224	0.336
2738	28674	0.112	0.144	0.288	0.256
2738	28674	0.112	0.064	0.176	0.176
2738	28674	0.08	0.112	0.224	0.192
2738	28674	0.096	0.24	0.32	0.336
2738	28674	0.096	0.224	0.32	0.32
2738	28674	0.112	0.08	0.176	0.192
2738	28674	0.176	0.096	0.208	0.272
2738	28674	0.032	0.656	0.832	0.688
2738	28674	0.064	0.224	0.256	0.288
2738	28674	0.096	0.176	0.24	0.272
2738	28674	0.144	0.144	0.24	0.288
2738	28674	0.096	0.256	0.4	0.352
2738	28674	0.112	0.272	0.368	0.384
2738	28674	0.064	0.416	0.528	0.48
2738	28674	0.117	0.176	0.24	0.293
2738	28674	0.176	0.155	0.272	0.331
2738	28674	0.096	0.576	0.752	0.672
2738	28674	0.112	0.32	0.416	0.432
2738	28674	0.112	0.096	0.208	0.208
2738	28674	0.128	0.112	0.224	0.24
2738	28674	0.096	0.032	0.16	0.128
2738	28674	0.08	0.176	0.272	0.256
2738	28674	0.096	0.112	0.192	0.208
2738	28674	0.096	0.192	0.288	0.288
2738	28674	0.0	0.0	0.0	0.0
2738	28674	0.0	0.0	0.0	0.0
2738	28674	0.0	0.0	0.0	0.0
2738	28674	0.0	0.0	0.0	0.0
2738	28674	0.0	0.0	0.0	0.0
2738	28674	0.0	0.0	0.0	0.0
2738	28674	0.0	0.0	0.0	0.0
2738	28674	0.0	0.0	0.0	0.0
2738	28674	0.0	0.0	0.0	0.0
2738	28674	0.0	0.0	0.0	0.0
2738	28674	0.0	0.0	0.0	0.0
2738	28674	0.0	0.0	0.0	0.0
2738	28674	0.0	0.0	0.0	0.0
2738	28674	0.0	0.0	0.0	0.0
2738	28674	0.0	0.0	0.0	0.0
2738	28674	0.0	0.0	0.0	0.0
2738	28674	0.0	0.0	0.0	0.0
2738	28674	0.0	0.0	0.0	0.0
2738	28674	0.0	0.0	0.0	0.0
2738	28674	0.0	0.0	0.0	0.0
2738	28674	0.0	0.0	0.0	0.0
2738	28674	0.0	0.0	0.0	0.0
2738	28674	0.0	0.0	0.0	0.0
2738	28674	0.0	0.0	0.0	0.0
2738	28674	0.0	0.0	0.0	0.0
2738	28674	0.0	0.0	0.0	0.0
2738	28674	0.0	0.0	0.0	0.0
2738	28674	0.0	0.0	0.0	0.0
2738	28674	0.0	0.0	0.0	0.0
2738	28674	0.0	0.0	0.0	0.0
