PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10699	113294	0.403	0.0	0.0	0.0
10699	113294	0.088	0.17	0.233	0.082
10699	113294	0.104	0.24	0.328	0.344
10699	113294	0.115	0.402	0.506	0.517
10699	113294	0.076	0.161	0.276	0.237
10699	113294	0.068	0.177	0.253	0.245
10699	113294	0.067	0.08	0.148	0.147
10699	113294	0.082	0.062	0.129	0.144
10699	113294	0.069	0.838	0.92	0.907
10699	113294	0.089	0.151	0.22	0.24
10699	113294	0.077	0.163	0.252	0.24
10699	113294	0.089	0.148	0.225	0.237
10699	113294	0.08	0.177	0.266	0.257
10699	113294	0.083	0.059	0.139	0.142
10699	113294	0.094	0.872	0.955	0.966
10699	113294	0.09	0.053	0.147	0.143
10699	113294	0.085	0.085	0.175	0.17
10699	113294	0.084	0.025	0.11	0.109
10699	113294	0.088	0.664	0.748	0.752
10699	113294	0.074	0.141	0.229	0.215
10699	113294	0.079	0.174	0.248	0.253
10699	113294	0.077	0.25	0.329	0.327
10699	113294	0.082	0.714	0.791	0.796
10699	113294	0.07	0.503	0.585	0.573
10699	113294	0.066	0.122	0.192	0.188
10699	113294	0.085	0.085	0.151	0.17
10699	113294	0.024	0.041	0.044	0.017
10699	113294	0.07	0.824	0.848	0.894
10699	113294	0.098	0.445	0.515	0.543
10699	113294	0.07	0.85	0.948	0.92
10699	113294	0.074	0.052	0.122	0.126
10699	113294	0.074	0.071	0.145	0.145
10699	113294	0.081	0.18	0.254	0.261
10699	113294	0.072	0.374	0.455	0.446
10699	113294	0.072	0.647	0.719	0.719
10699	113294	0.069	0.108	0.18	0.177
10699	113294	0.075	0.121	0.19	0.196
10699	113294	0.068	0.101	0.176	0.169
10699	113294	0.056	1.038	1.106	1.094
10699	113294	0.072	0.568	0.624	0.64
10699	113294	0.064	0.635	0.707	0.699
10699	113294	0.077	0.092	0.156	0.169
10699	113294	0.074	0.544	0.621	0.618
10699	113294	0.063	0.096	0.17	0.159
10699	113294	0.112	0.103	0.166	0.215
10699	113294	0.071	0.091	0.203	0.162
10699	113294	0.063	0.93	1.001	0.993
10699	113294	0.093	0.195	0.258	0.288
10699	113294	0.082	0.025	0.118	0.107
10699	113294	0.092	0.904	0.986	0.996
10699	113294	0.068	0.103	0.195	0.171
10699	113294	0.075	0.129	0.197	0.204
10699	113294	0.076	0.078	0.153	0.154
10699	113294	0.086	0.865	0.941	0.951
10699	113294	0.071	0.094	0.18	0.165
10699	113294	0.079	0.051	0.122	0.13
10699	113294	0.105	0.103	0.182	0.208
10699	113294	0.073	0.676	0.781	0.749
10699	113294	0.095	0.354	0.427	0.449
10699	113294	0.067	0.108	0.203	0.175
10699	113294	0.077	0.067	0.134	0.144
10699	113294	0.078	0.138	0.215	0.216
10699	113294	0.074	1.084	1.162	1.158
10699	113294	0.102	0.036	0.11	0.138
10699	113294	0.064	0.066	0.168	0.13
10699	113294	0.096	0.092	0.156	0.188
10699	113294	0.078	0.825	0.921	0.903
10699	113294	0.082	0.068	0.146	0.15
10699	113294	0.064	1.347	1.429	1.411
10699	113294	0.092	0.016	0.08	0.108
10699	113338	1.248	0.0	0.0	0.0
10699	113338	0.104	0.04	1.208	0.064
10699	113338	0.088	0.695	0.799	0.783
10699	113338	0.09	0.068	0.156	0.158
10699	113338	0.078	0.06	0.15	0.138
10699	113338	0.086	0.155	0.233	0.241
10699	113338	0.077	0.681	0.767	0.758
10699	113338	0.059	0.359	0.436	0.418
10699	113338	0.085	0.178	0.237	0.263
10699	113338	0.082	0.336	0.421	0.418
10699	113338	0.076	0.183	0.265	0.259
10699	113338	0.071	0.126	0.202	0.197
10699	113338	0.078	0.121	0.192	0.199
10699	113338	0.095	0.903	0.981	0.998
10699	113338	0.073	0.063	0.158	0.136
10699	113338	0.101	0.24	0.313	0.341
10699	113338	0.077	0.127	0.228	0.204
10699	113338	0.099	0.158	0.235	0.257
10699	113338	0.012	0.464	0.563	0.476
10699	113338	0.078	0.977	0.989	1.055
10699	113338	0.087	0.415	0.493	0.502
10699	113338	0.077	0.148	0.235	0.225
10699	113338	0.08	0.065	0.142	0.145
10699	113338	0.078	0.143	0.223	0.221
10699	113338	0.083	0.088	0.166	0.171
10699	113338	0.063	0.139	0.222	0.202
10699	113338	0.08	0.076	0.139	0.156
10699	113338	0.058	0.108	0.188	0.166
10699	113338	0.083	0.822	0.88	0.905
10699	113338	0.089	0.1	0.183	0.189
10699	113338	0.068	0.1	0.189	0.168
10699	113338	0.07	0.106	0.174	0.176
10699	113338	0.092	0.162	0.232	0.254
10699	113338	0.079	0.088	0.18	0.167
10699	113338	0.504	0.943	1.022	1.447
10699	113338	0.089	0.202	0.302	0.113
10699	113338	0.0	0.0	0.0	0.0
10699	113338	0.0	0.0	0.0	0.0
10699	113338	0.0	0.0	0.0	0.0
10699	113338	0.0	0.0	0.0	0.0
10699	113338	0.0	0.0	0.0	0.0
10699	113338	0.0	0.0	0.0	0.0
10699	113338	0.0	0.0	0.0	0.0
10699	113338	0.0	0.0	0.0	0.0
10699	113338	0.0	0.0	0.0	0.0
10699	113338	0.0	0.0	0.0	0.0
10699	113338	0.0	0.0	0.0	0.0
10699	113338	0.0	0.0	0.0	0.0
10699	113338	0.0	0.0	0.0	0.0
10699	113338	0.0	0.0	0.0	0.0
10699	113338	0.0	0.0	0.0	0.0
10699	113338	0.0	0.0	0.0	0.0
10699	113338	0.0	0.0	0.0	0.0
10699	113338	0.0	0.0	0.0	0.0
10699	113338	0.0	0.0	0.0	0.0
10699	113338	0.0	0.0	0.0	0.0
10699	113338	0.0	0.0	0.0	0.0
10699	113338	0.0	0.0	0.0	0.0
10699	113338	0.0	0.0	0.0	0.0
10699	113338	0.0	0.0	0.0	0.0
10699	113338	0.0	0.0	0.0	0.0
10699	113338	0.0	0.0	0.0	0.0
10699	113338	0.0	0.0	0.0	0.0
10699	113338	0.0	0.0	0.0	0.0
10699	113338	0.0	0.0	0.0	0.0
10699	113338	0.0	0.0	0.0	0.0
10699	113338	0.0	0.0	0.0	0.0
10699	113338	0.0	0.0	0.0	0.0
10699	113338	0.0	0.0	0.0	0.0
10699	113338	0.0	0.0	0.0	0.0
10699	113363	0.79	0.0	0.0	0.0
10699	113363	0.064	0.295	0.495	0.231
10699	113363	0.058	0.238	0.302	0.296
10699	113363	0.092	0.631	0.689	0.723
10699	113363	0.12	0.123	0.215	0.243
10699	113363	0.08	0.108	0.228	0.188
10699	113363	0.102	0.141	0.221	0.243
10699	113363	0.08	0.145	0.247	0.225
10699	113363	0.094	0.078	0.158	0.172
10699	113363	0.092	0.089	0.183	0.181
10699	113363	0.086	0.118	0.21	0.204
10699	113363	0.084	0.506	0.592	0.59
10699	113363	0.058	0.13	0.214	0.188
10699	113363	0.087	0.136	0.194	0.223
10699	113363	0.098	0.239	0.326	0.337
10699	113363	0.074	0.226	0.324	0.3
10699	113363	0.09	0.169	0.243	0.259
10699	113363	0.082	0.14	0.23	0.222
10699	113363	0.066	0.103	0.185	0.169
10699	113363	0.075	0.141	0.207	0.216
10699	113363	0.086	0.117	0.192	0.203
10699	113363	0.07	0.093	0.179	0.163
10699	113363	0.077	0.114	0.184	0.191
10699	113363	0.061	0.764	0.841	0.825
10699	113363	0.094	0.184	0.245	0.278
10699	113363	0.08	0.116	0.21	0.196
10699	113363	0.065	0.981	1.061	1.046
10699	113363	0.0	0.0	0.0	0.0
10699	113363	0.0	0.0	0.0	0.0
10699	113363	0.0	0.0	0.0	0.0
10699	113363	0.0	0.0	0.0	0.0
10699	113363	0.0	0.0	0.0	0.0
10699	113363	0.0	0.0	0.0	0.0
10699	113363	0.0	0.0	0.0	0.0
10699	113363	0.0	0.0	0.0	0.0
10699	113363	0.0	0.0	0.0	0.0
10699	113363	0.0	0.0	0.0	0.0
10699	113363	0.0	0.0	0.0	0.0
10699	113363	0.0	0.0	0.0	0.0
10699	113363	0.0	0.0	0.0	0.0
10699	113363	0.0	0.0	0.0	0.0
10699	113363	0.0	0.0	0.0	0.0
10699	113363	0.0	0.0	0.0	0.0
10699	113363	0.0	0.0	0.0	0.0
10699	113363	0.0	0.0	0.0	0.0
10699	113363	0.0	0.0	0.0	0.0
10699	113363	0.0	0.0	0.0	0.0
10699	113363	0.0	0.0	0.0	0.0
10699	113363	0.0	0.0	0.0	0.0
10699	113363	0.0	0.0	0.0	0.0
10699	113363	0.0	0.0	0.0	0.0
10699	113363	0.0	0.0	0.0	0.0
