PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9675	103484	0.286	0.0	0.0	0.0
9675	103484	0.146	0.166	0.12	0.02
9675	103484	0.11	0.07	0.216	0.18
9675	103484	0.104	0.08	0.19	0.184
9675	103484	0.14	0.05	0.154	0.19
9675	103484	0.092	0.091	0.231	0.183
9675	103484	0.097	0.1	0.192	0.197
9675	103484	0.113	0.04	0.057	0.073
9675	103484	0.08	0.03	0.143	0.11
9675	103484	0.162	0.031	0.111	0.193
9675	103484	0.122	0.033	0.129	0.089
9675	103484	0.071	0.0	0.122	0.071
9675	103484	0.144	0.08	0.151	0.224
9675	103484	0.107	0.037	0.107	0.07
9675	103484	0.096	0.161	0.268	0.257
9675	103484	0.088	0.01	0.106	0.098
9675	103484	0.098	0.12	0.208	0.218
9675	103484	0.117	0.06	0.158	0.177
9675	103484	0.09	0.03	0.147	0.12
9675	103484	0.213	0.231	0.321	0.444
9675	103484	0.086	0.044	0.169	0.042
9675	103484	0.093	0.091	0.177	0.184
9675	103484	0.135	0.04	0.133	0.175
9675	103484	0.449	0.26	0.395	0.709
9675	103484	0.117	0.137	0.312	0.02
9675	103484	0.0	0.0	0.0	0.0
9675	103484	0.0	0.0	0.0	0.0
9675	103484	0.0	0.0	0.0	0.0
9675	103484	0.0	0.0	0.0	0.0
9675	103484	0.0	0.0	0.0	0.0
9675	103484	0.0	0.0	0.0	0.0
9675	103484	0.0	0.0	0.0	0.0
9675	103484	0.0	0.0	0.0	0.0
9675	103484	0.0	0.0	0.0	0.0
9675	103484	0.0	0.0	0.0	0.0
9675	103484	0.0	0.0	0.0	0.0
9675	103484	0.0	0.0	0.0	0.0
9675	103484	0.0	0.0	0.0	0.0
9675	103484	0.0	0.0	0.0	0.0
9675	103484	0.0	0.0	0.0	0.0
9675	103484	0.0	0.0	0.0	0.0
9675	103484	0.0	0.0	0.0	0.0
9675	103484	0.0	0.0	0.0	0.0
9675	103484	0.0	0.0	0.0	0.0
9675	103484	0.0	0.0	0.0	0.0
9675	103484	0.0	0.0	0.0	0.0
9675	103484	0.0	0.0	0.0	0.0
9675	103484	0.0	0.0	0.0	0.0
9675	103484	0.0	0.0	0.0	0.0
9675	103484	0.0	0.0	0.0	0.0
9675	103484	0.0	0.0	0.0	0.0
9675	103484	0.0	0.0	0.0	0.0
9675	103484	0.0	0.0	0.0	0.0
9675	103484	0.0	0.0	0.0	0.0
9675	103484	0.0	0.0	0.0	0.0
9675	103484	0.0	0.0	0.0	0.0
9675	103484	0.0	0.0	0.0	0.0
9675	103484	0.0	0.0	0.0	0.0
9675	103484	0.0	0.0	0.0	0.0
9675	103484	0.0	0.0	0.0	0.0
9675	103484	0.0	0.0	0.0	0.0
9675	103484	0.0	0.0	0.0	0.0
9675	103484	0.0	0.0	0.0	0.0
9675	103484	0.0	0.0	0.0	0.0
9675	103484	0.0	0.0	0.0	0.0
9675	103484	0.0	0.0	0.0	0.0
9675	103484	0.0	0.0	0.0	0.0
9675	103484	0.0	0.0	0.0	0.0
9675	103484	0.0	0.0	0.0	0.0
9675	103484	0.0	0.0	0.0	0.0
9675	103494	0.43	0.0	0.0	0.0
9675	103494	0.146	0.266	0.164	0.12
9675	103494	0.12	0.17	0.316	0.29
9675	103494	0.107	0.1	0.22	0.207
9675	103494	0.129	0.0	0.107	0.129
9675	103494	0.104	0.041	0.088	0.063
9675	103494	0.102	0.089	0.193	0.191
9675	103494	0.135	0.162	0.264	0.297
9675	103494	0.08	0.059	0.076	0.021
9675	103494	0.107	0.0	0.08	0.107
9675	103494	0.092	0.13	0.237	0.222
9675	103494	0.159	0.061	0.153	0.22
9675	103494	0.15	0.09	0.069	0.06
9675	103494	0.077	0.0	0.15	0.077
9675	103494	0.151	0.19	0.267	0.341
9675	103494	0.136	0.065	0.086	0.071
9675	103494	0.069	0.05	0.186	0.119
9675	103494	0.103	0.1	0.169	0.203
9675	103494	0.093	0.046	0.057	0.047
9675	103494	0.093	0.046	0.047	0.047
9675	103494	0.111	0.082	0.175	0.193
9675	103494	0.117	0.04	0.071	0.077
9675	103494	0.108	0.124	0.241	0.232
9675	103494	0.131	0.04	0.148	0.171
9675	103494	0.14	0.02	0.151	0.16
9675	103494	0.113	0.05	0.09	0.063
9675	103494	0.116	0.0	0.113	0.116
9675	103494	0.151	0.302	0.418	0.453
9675	103494	0.131	0.059	0.092	0.072
9675	103494	0.183	0.039	0.092	0.144
9675	103494	0.13	0.058	0.125	0.072
9675	103494	0.111	0.038	0.092	0.073
9675	103494	0.122	0.03	0.141	0.152
9675	103494	0.103	0.032	0.09	0.071
9675	103494	0.137	0.046	0.057	0.091
9675	103494	0.12	0.02	0.157	0.14
9675	103494	0.123	0.142	0.262	0.265
9675	103494	0.105	0.051	0.174	0.156
9675	103494	0.122	0.322	0.427	0.444
9675	103494	0.063	0.063	0.059	0.0
9675	103494	0.111	0.529	0.592	0.64
9675	103494	0.074	0.07	0.181	0.144
9675	103494	0.14	0.092	0.166	0.232
9675	103494	0.101	0.071	0.069	0.03
9675	103494	0.164	0.07	0.171	0.234
9675	103494	0.117	0.047	0.117	0.07
9675	103494	0.088	0.01	0.127	0.098
9675	103494	0.126	0.01	0.098	0.136
9675	103494	0.095	0.157	0.283	0.252
9675	103494	0.088	0.06	0.155	0.148
9675	103494	0.088	0.036	0.052	0.052
9675	103494	0.137	0.02	0.108	0.157
9675	103494	0.095	0.05	0.187	0.145
9675	103494	0.102	0.01	0.085	0.092
9675	103494	0.089	0.169	0.271	0.258
9675	103494	0.118	0.048	0.041	0.07
9675	103494	0.084	0.018	0.136	0.102
9675	103494	0.095	0.183	0.267	0.278
9675	103494	0.1	0.05	0.145	0.15
9675	103494	0.079	0.251	0.351	0.33
9675	103494	0.108	0.09	0.169	0.198
9675	103494	0.088	0.0	0.108	0.088
9675	103494	0.132	0.472	0.56	0.604
9675	103494	0.088	0.067	0.065	0.021
9675	103494	0.087	0.11	0.198	0.197
9675	103494	0.106	0.08	0.167	0.186
9675	103494	0.141	0.0	0.106	0.141
9675	103494	0.175	0.02	0.121	0.155
9675	103494	0.12	0.048	0.127	0.072
9675	103494	0.107	0.029	0.091	0.078
9675	103517	0.246	0.0	0.0	0.0
9675	103517	0.116	0.136	0.11	0.02
9675	103517	0.15	0.291	0.407	0.441
9675	103517	0.109	0.032	0.118	0.077
9675	103517	0.087	0.06	0.169	0.147
9675	103517	0.107	0.03	0.117	0.137
9675	103517	0.108	0.042	0.065	0.066
9675	103517	0.132	0.12	0.228	0.252
9675	103517	0.106	0.066	0.066	0.04
9675	103517	0.098	0.15	0.256	0.248
9675	103517	0.105	0.022	0.12	0.127
9675	103517	0.089	0.0	0.105	0.089
9675	103517	0.064	0.097	0.186	0.161
9675	103517	0.126	0.024	0.04	0.102
9675	103517	0.098	0.0	0.126	0.098
9675	103517	0.035	0.085	0.183	0.12
9675	103517	0.066	0.273	0.308	0.339
9675	103517	0.078	0.1	0.166	0.178
9675	103517	0.127	0.572	0.65	0.699
9675	103517	0.136	0.041	0.086	0.095
9675	103517	0.072	0.0	0.136	0.072
9675	103517	0.096	0.04	0.112	0.136
9675	103517	0.064	0.08	0.176	0.144
