PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3189	33512	0.122	0.0	0.0	0.0
3189	33512	0.111	0.132	0.254	0.243
3189	33512	0.096	0.144	0.255	0.24
3189	33512	0.088	0.064	0.16	0.152
3189	33512	0.096	0.024	0.112	0.12
3189	33512	0.128	0.712	0.808	0.84
3189	33512	0.128	0.08	0.048	0.048
3189	33512	0.096	0.08	0.208	0.176
3189	33512	0.136	0.008	0.088	0.128
3189	33512	0.072	0.04	0.096	0.032
3189	33512	0.08	0.08	0.152	0.16
3189	33512	0.104	0.016	0.064	0.088
3189	33512	0.088	0.072	0.176	0.16
3189	33512	0.072	0.144	0.232	0.216
3189	33512	0.12	0.096	0.168	0.216
3189	33512	0.088	0.424	0.544	0.512
3189	33512	0.112	0.032	0.12	0.144
3189	33512	0.088	0.016	0.096	0.072
3189	33512	0.104	0.096	0.184	0.2
3189	33512	0.088	0.072	0.176	0.16
3189	33512	0.112	0.024	0.064	0.088
3189	33512	0.097	0.008	0.12	0.105
3189	33512	0.104	0.025	0.072	0.079
3189	33512	0.096	0.008	0.112	0.104
3189	33512	0.104	0.016	0.08	0.088
3189	33512	0.096	0.04	0.144	0.136
3189	33512	0.488	0.216	0.312	0.704
3189	33512	0.168	0.208	0.28	0.04
3189	33512	0.0	0.0	0.0	0.0
3189	33512	0.0	0.0	0.0	0.0
3189	33512	0.0	0.0	0.0	0.0
3189	33512	0.0	0.0	0.0	0.0
3189	33512	0.0	0.0	0.0	0.0
3189	33512	0.0	0.0	0.0	0.0
3189	33512	0.0	0.0	0.0	0.0
3189	33512	0.0	0.0	0.0	0.0
3189	33512	0.0	0.0	0.0	0.0
3189	33512	0.0	0.0	0.0	0.0
3189	33512	0.0	0.0	0.0	0.0
3189	33512	0.0	0.0	0.0	0.0
3189	33512	0.0	0.0	0.0	0.0
3189	33512	0.0	0.0	0.0	0.0
3189	33512	0.0	0.0	0.0	0.0
3189	33512	0.0	0.0	0.0	0.0
3189	33512	0.0	0.0	0.0	0.0
3189	33512	0.0	0.0	0.0	0.0
3189	33512	0.0	0.0	0.0	0.0
3189	33512	0.0	0.0	0.0	0.0
3189	33512	0.0	0.0	0.0	0.0
3189	33512	0.0	0.0	0.0	0.0
3189	33512	0.0	0.0	0.0	0.0
3189	33512	0.0	0.0	0.0	0.0
3189	33512	0.0	0.0	0.0	0.0
3189	33512	0.0	0.0	0.0	0.0
3189	33512	0.0	0.0	0.0	0.0
3189	33512	0.0	0.0	0.0	0.0
3189	33512	0.0	0.0	0.0	0.0
3189	33512	0.0	0.0	0.0	0.0
3189	33512	0.0	0.0	0.0	0.0
3189	33512	0.0	0.0	0.0	0.0
3189	33512	0.0	0.0	0.0	0.0
3189	33512	0.0	0.0	0.0	0.0
3189	33512	0.0	0.0	0.0	0.0
3189	33512	0.0	0.0	0.0	0.0
3189	33512	0.0	0.0	0.0	0.0
3189	33512	0.0	0.0	0.0	0.0
3189	33512	0.0	0.0	0.0	0.0
3189	33512	0.0	0.0	0.0	0.0
3189	33512	0.0	0.0	0.0	0.0
3189	33512	0.0	0.0	0.0	0.0
3189	33525	0.104	0.0	0.0	0.0
3189	33525	0.08	0.08	0.184	0.16
3189	33525	0.096	0.072	0.152	0.168
3189	33525	0.096	0.056	0.04	0.04
3189	33525	0.144	0.056	0.152	0.2
3189	33525	0.107	0.032	0.112	0.075
3189	33525	0.12	0.027	0.08	0.093
3189	33525	0.096	0.016	0.136	0.112
3189	33525	0.088	0.064	0.16	0.152
3189	33525	0.128	0.048	0.04	0.08
3189	33525	0.096	0.288	0.416	0.384
3189	33525	0.091	0.008	0.104	0.099
3189	33525	0.152	0.027	0.064	0.125
3189	33525	0.12	0.064	0.088	0.056
3189	33525	0.152	0.072	0.192	0.224
3189	33525	0.096	0.048	0.104	0.048
3189	33525	0.136	0.064	0.16	0.2
3189	33525	0.064	0.008	0.144	0.072
3189	33525	0.072	0.008	0.072	0.08
3189	33525	0.064	0.392	0.464	0.456
3189	33525	0.08	0.064	0.128	0.144
3189	33525	0.096	0.008	0.072	0.088
3189	33525	0.104	0.048	0.048	0.056
3189	33525	0.042	0.2	0.304	0.242
3189	33525	0.088	0.542	0.584	0.63
3189	33525	0.064	0.072	0.16	0.136
3189	33525	0.096	0.088	0.152	0.184
3189	33525	0.088	0.04	0.136	0.128
3189	33525	0.096	0.096	0.184	0.192
3189	33525	0.08	0.328	0.424	0.408
3189	33525	0.056	0.096	0.176	0.152
3189	33525	0.072	0.16	0.216	0.232
3189	33525	0.104	0.16	0.232	0.264
3189	33525	0.104	0.08	0.184	0.184
3189	33525	0.072	0.08	0.184	0.152
3189	33525	0.088	0.064	0.136	0.152
3189	33525	0.112	0.016	0.072	0.096
3189	33525	0.096	0.216	0.328	0.312
3189	33525	0.144	0.032	0.128	0.176
3189	33525	0.096	0.04	0.104	0.056
3189	33525	0.112	0.008	0.104	0.12
3189	33525	0.064	0.144	0.256	0.208
3189	33525	0.192	0.0	0.064	0.192
3189	33525	0.08	0.056	0.136	0.024
3189	33525	0.08	0.08	0.16	0.16
3189	33525	0.096	0.336	0.416	0.432
3189	33525	0.144	0.128	0.224	0.272
3189	33525	0.088	0.072	0.072	0.016
3189	33525	0.088	0.016	0.104	0.104
3189	33525	0.04	0.032	0.12	0.072
3189	33525	0.096	0.176	0.216	0.272
3189	33525	0.08	0.088	0.184	0.168
3189	33525	0.112	0.704	0.784	0.816
3189	33525	0.12	0.008	0.104	0.112
3189	33525	0.12	0.032	0.152	0.152
3189	33525	0.072	0.176	0.296	0.248
3189	33525	0.056	0.064	0.136	0.12
3189	33525	0.056	0.064	0.12	0.12
3189	33525	0.072	0.032	0.088	0.104
3189	33525	0.064	0.072	0.144	0.136
3189	33525	0.048	0.056	0.12	0.104
3189	33525	0.032	0.184	0.232	0.216
3189	33525	0.128	0.304	0.336	0.432
3189	33525	0.072	0.104	0.232	0.176
3189	33525	0.072	0.112	0.184	0.184
3189	33525	0.144	0.128	0.2	0.272
3189	33525	0.104	0.04	0.104	0.064
3189	33525	0.088	0.072	0.176	0.16
3189	33525	0.107	0.128	0.216	0.235
3189	33525	0.084	0.031	0.076	0.053
3189	33546	0.08	0.0	0.0	0.0
3189	33546	0.087	0.024	0.104	0.111
3189	33546	0.112	0.007	0.08	0.105
3189	33546	0.096	0.112	0.224	0.208
3189	33546	0.088	0.047	0.143	0.135
3189	33546	0.112	0.007	0.081	0.105
3189	33546	0.104	0.064	0.176	0.168
3189	33546	0.168	0.088	0.192	0.256
3189	33546	0.127	0.064	0.104	0.063
3189	33546	0.105	0.016	0.111	0.089
3189	33546	0.128	0.008	0.097	0.12
3189	33546	0.105	0.055	0.183	0.16
3189	33546	0.093	0.002	0.107	0.095
3189	33546	0.12	0.015	0.078	0.105
3189	33546	0.105	0.103	0.223	0.208
3189	33546	0.129	0.015	0.12	0.144
3189	33546	0.105	0.071	0.2	0.176
3189	33546	0.127	0.04	0.065	0.087
3189	33546	0.088	0.007	0.12	0.081
3189	33546	0.145	0.015	0.103	0.16
3189	33546	0.119	0.04	0.105	0.079
3189	33546	0.113	0.024	0.095	0.089
3189	33546	0.112	0.039	0.152	0.151
3189	33546	0.112	0.007	0.105	0.105
3189	33546	0.105	0.039	0.151	0.144
3189	33546	0.097	0.023	0.128	0.12
3189	33546	0.096	0.336	0.433	0.432
3189	33546	0.064	0.048	0.144	0.112
3189	33546	0.065	0.103	0.167	0.168
3189	33546	0.081	0.055	0.12	0.136
3189	33546	0.121	0.023	0.104	0.144
3189	33546	0.0	0.0	0.0	0.0
3189	33546	0.0	0.0	0.0	0.0
3189	33546	0.0	0.0	0.0	0.0
3189	33546	0.0	0.0	0.0	0.0
3189	33546	0.0	0.0	0.0	0.0
3189	33546	0.0	0.0	0.0	0.0
3189	33546	0.0	0.0	0.0	0.0
3189	33546	0.0	0.0	0.0	0.0
3189	33546	0.0	0.0	0.0	0.0
3189	33546	0.0	0.0	0.0	0.0
3189	33546	0.0	0.0	0.0	0.0
3189	33546	0.0	0.0	0.0	0.0
3189	33546	0.0	0.0	0.0	0.0
3189	33546	0.0	0.0	0.0	0.0
3189	33546	0.0	0.0	0.0	0.0
3189	33546	0.0	0.0	0.0	0.0
3189	33546	0.0	0.0	0.0	0.0
3189	33546	0.0	0.0	0.0	0.0
3189	33546	0.0	0.0	0.0	0.0
3189	33546	0.0	0.0	0.0	0.0
3189	33546	0.0	0.0	0.0	0.0
3189	33546	0.0	0.0	0.0	0.0
3189	33546	0.0	0.0	0.0	0.0
3189	33546	0.0	0.0	0.0	0.0
3189	33546	0.0	0.0	0.0	0.0
3189	33546	0.0	0.0	0.0	0.0
3189	33546	0.0	0.0	0.0	0.0
3189	33546	0.0	0.0	0.0	0.0
3189	33546	0.0	0.0	0.0	0.0
3189	33546	0.0	0.0	0.0	0.0
3189	33546	0.0	0.0	0.0	0.0
3189	33546	0.0	0.0	0.0	0.0
3189	33546	0.0	0.0	0.0	0.0
3189	33546	0.0	0.0	0.0	0.0
3189	33546	0.0	0.0	0.0	0.0
3189	33546	0.0	0.0	0.0	0.0
3189	33546	0.0	0.0	0.0	0.0
3189	33546	0.0	0.0	0.0	0.0
3189	33546	0.0	0.0	0.0	0.0
3189	33558	0.087	0.0	0.0	0.0
3189	33558	0.088	0.68	0.767	0.768
3189	33558	0.084	1.612	1.7	1.696
3189	33558	0.112	0.176	0.26	0.288
3189	33558	0.096	0.04	0.072	0.056
3189	33558	0.128	0.056	0.152	0.184
3189	33558	0.096	0.008	0.12	0.088
3189	33558	0.104	0.008	0.104	0.112
3189	33558	0.12	0.008	0.096	0.112
3189	33558	0.136	0.008	0.112	0.128
3189	33558	0.112	0.032	0.104	0.08
3189	33558	0.12	0.648	0.76	0.768
3189	33558	0.12	0.024	0.096	0.096
3189	33558	0.096	0.016	0.104	0.08
3189	33558	0.112	0.608	0.704	0.72
3189	33558	0.096	0.008	0.104	0.088
3189	33558	0.104	0.112	0.208	0.216
3189	33558	0.079	0.047	0.057	0.032
3189	33558	0.096	0.192	0.271	0.288
3189	33558	0.144	0.008	0.104	0.152
3189	33558	0.08	0.008	0.136	0.072
3189	33558	0.088	0.152	0.232	0.24
3189	33558	0.088	0.016	0.104	0.104
3189	33558	0.144	0.064	0.152	0.208
3189	33558	0.144	0.032	0.112	0.112
3189	33558	0.096	1.16	1.304	1.256
3189	33558	0.096	0.104	0.2	0.2
3189	33558	0.088	0.16	0.256	0.248
3189	33558	0.119	0.001	0.089	0.12
3189	33558	0.096	0.008	0.111	0.088
3189	33558	0.088	0.104	0.2	0.192
3189	33558	0.112	0.016	0.104	0.128
3189	33558	0.08	0.024	0.136	0.104
3189	33558	0.128	0.0	0.08	0.128
3189	33558	0.08	0.016	0.112	0.064
3189	33558	0.096	0.032	0.048	0.064
3189	33558	0.104	0.048	0.144	0.152
3189	33558	0.04	0.328	0.432	0.368
3189	33558	0.088	0.256	0.296	0.344
3189	33558	0.088	0.264	0.352	0.352
3189	33558	0.104	0.016	0.104	0.12
3189	33558	0.104	0.008	0.096	0.096
3189	33558	0.088	0.344	0.448	0.432
3189	33558	0.072	0.024	0.112	0.096
3189	33558	0.088	0.104	0.176	0.192
3189	33558	0.096	0.008	0.096	0.104
3189	33558	0.088	0.024	0.12	0.112
3189	33558	0.096	0.04	0.128	0.136
3189	33558	0.088	0.152	0.248	0.24
3189	33558	0.136	0.016	0.072	0.12
3189	33558	0.08	0.024	0.112	0.056
3189	33558	0.08	0.072	0.152	0.152
3189	33558	0.112	0.024	0.056	0.088
3189	33558	0.08	0.016	0.128	0.096
3189	33558	0.112	0.0	0.08	0.112
3189	33558	0.08	0.416	0.528	0.496
3189	33558	0.096	0.008	0.072	0.088
3189	33558	0.144	0.048	0.048	0.096
3189	33558	0.08	0.016	0.16	0.096
3189	33558	0.104	0.008	0.072	0.096
3189	33558	0.112	0.056	0.16	0.168
3189	33558	0.088	0.064	0.176	0.152
3189	33558	0.088	0.008	0.096	0.096
3189	33558	0.088	0.184	0.272	0.272
3189	33558	0.136	0.064	0.024	0.072
3189	33558	0.08	0.744	0.88	0.824
3189	33558	0.0	0.0	0.0	0.0
3189	33558	0.0	0.0	0.0	0.0
3189	33558	0.0	0.0	0.0	0.0
3189	33558	0.0	0.0	0.0	0.0
3189	33585	0.104	0.0	0.0	0.0
3189	33585	0.12	0.0	0.104	0.12
3189	33585	0.112	0.008	0.112	0.104
3189	33585	0.12	0.04	0.072	0.08
3189	33585	0.088	0.216	0.336	0.304
3189	33585	0.112	0.04	0.048	0.072
3189	33585	0.088	0.008	0.12	0.096
3189	33585	0.128	0.064	0.024	0.064
3189	33585	0.096	0.056	0.184	0.152
3189	33585	0.112	0.056	0.04	0.056
