PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7456	80357	0.191	0.0	0.0	0.0
7456	80357	0.32	0.08	0.111	0.24
7456	80357	0.4	0.752	1.072	1.152
7456	80357	0.08	0.08	0.32	0.0
7456	80357	0.064	0.143	0.223	0.207
7456	80357	0.079	0.081	0.145	0.16
7456	80357	0.065	0.064	0.143	0.129
7456	80357	0.079	0.144	0.209	0.223
7456	80357	0.065	0.176	0.255	0.241
7456	80357	0.064	0.399	0.464	0.463
7456	80357	0.928	0.608	0.672	1.536
7456	80357	0.08	2.752	3.68	2.832
7456	80357	0.319	1.185	1.265	1.504
7456	80357	0.079	0.031	0.288	0.048
7456	80357	0.08	0.144	0.223	0.224
7456	80357	0.096	0.048	0.128	0.144
7456	80357	0.08	0.064	0.16	0.144
7456	80357	0.064	0.16	0.24	0.224
7456	80357	0.112	0.352	0.416	0.464
7456	80357	0.064	0.176	0.288	0.24
7456	80357	0.064	0.416	0.48	0.48
7456	80357	0.064	0.128	0.192	0.192
7456	80357	0.08	0.064	0.128	0.144
7456	80357	0.08	0.08	0.16	0.16
7456	80357	0.08	0.08	0.16	0.16
7456	80357	0.08	0.272	0.352	0.352
7456	80357	0.08	0.08	0.16	0.16
7456	80357	0.064	0.112	0.192	0.176
7456	80357	0.08	0.096	0.16	0.176
7456	80357	0.048	0.128	0.208	0.176
7456	80357	0.064	0.112	0.16	0.176
7456	80357	0.08	0.096	0.16	0.176
7456	80357	0.193	0.128	0.208	0.321
7456	80357	0.096	0.0	0.193	0.096
7456	80357	0.112	0.128	0.224	0.24
7456	80357	0.064	0.128	0.24	0.192
7456	80357	0.096	0.336	0.4	0.432
7456	80357	0.08	0.128	0.224	0.208
7456	80357	0.048	0.224	0.304	0.272
7456	80357	0.08	0.688	0.736	0.768
7456	80357	0.144	0.096	0.176	0.24
7456	80357	0.176	0.048	0.096	0.128
7456	80357	0.113	0.031	0.207	0.144
7456	80357	0.064	0.176	0.289	0.24
7456	80357	0.113	0.095	0.159	0.208
7456	80357	0.095	0.032	0.145	0.127
7456	80357	0.177	0.016	0.111	0.193
7456	80357	0.128	0.033	0.144	0.095
7456	80357	0.128	0.513	0.641	0.641
7456	80357	0.096	0.016	0.112	0.08
7456	80357	0.08	0.048	0.144	0.128
7456	80357	0.08	0.144	0.224	0.224
7456	80357	0.079	0.032	0.112	0.111
7456	80357	0.064	0.064	0.143	0.128
7456	80357	0.096	0.08	0.144	0.176
7456	80357	0.064	0.16	0.256	0.224
7456	80357	0.064	0.144	0.208	0.208
7456	80357	0.065	0.112	0.176	0.177
7456	80357	0.0	0.0	0.0	0.0
7456	80357	0.0	0.0	0.0	0.0
7456	80357	0.0	0.0	0.0	0.0
7456	80357	0.0	0.0	0.0	0.0
7456	80357	0.0	0.0	0.0	0.0
7456	80357	0.0	0.0	0.0	0.0
7456	80357	0.0	0.0	0.0	0.0
7456	80357	0.0	0.0	0.0	0.0
7456	80357	0.0	0.0	0.0	0.0
7456	80357	0.0	0.0	0.0	0.0
7456	80357	0.0	0.0	0.0	0.0
7456	80357	0.0	0.0	0.0	0.0
7456	80377	0.32	0.0	0.0	0.0
7456	80377	0.128	0.08	0.24	0.048
7456	80377	0.08	0.08	0.208	0.16
7456	80377	0.064	0.128	0.208	0.192
7456	80377	0.08	0.112	0.176	0.192
7456	80377	0.08	0.064	0.144	0.144
7456	80377	0.064	0.08	0.16	0.144
7456	80377	0.08	0.432	0.496	0.512
7456	80377	0.048	0.24	0.32	0.288
7456	80377	0.08	0.256	0.304	0.336
7456	80377	0.08	0.401	0.481	0.481
7456	80377	0.064	0.192	0.272	0.256
7456	80377	0.064	0.128	0.192	0.192
7456	80377	0.065	0.383	0.447	0.448
7456	80377	0.064	0.144	0.209	0.208
7456	80377	0.065	0.175	0.239	0.24
7456	80377	0.047	0.16	0.225	0.207
7456	80377	0.081	0.128	0.175	0.209
7456	80377	0.081	0.111	0.192	0.192
7456	80377	0.048	0.143	0.224	0.191
7456	80377	0.064	0.128	0.176	0.192
7456	80377	0.063	0.113	0.177	0.176
7456	80377	0.064	0.128	0.191	0.192
7456	80377	0.096	0.304	0.368	0.4
7456	80377	0.08	0.112	0.208	0.192
7456	80377	0.064	0.096	0.176	0.16
7456	80377	0.512	0.24	0.304	0.752
7456	80377	0.081	0.08	0.432	0.001
7456	80377	0.0	0.0	0.0	0.0
7456	80377	0.0	0.0	0.0	0.0
7456	80377	0.0	0.0	0.0	0.0
7456	80377	0.0	0.0	0.0	0.0
7456	80377	0.0	0.0	0.0	0.0
7456	80377	0.0	0.0	0.0	0.0
7456	80377	0.0	0.0	0.0	0.0
7456	80377	0.0	0.0	0.0	0.0
7456	80377	0.0	0.0	0.0	0.0
7456	80377	0.0	0.0	0.0	0.0
7456	80377	0.0	0.0	0.0	0.0
7456	80377	0.0	0.0	0.0	0.0
7456	80377	0.0	0.0	0.0	0.0
7456	80377	0.0	0.0	0.0	0.0
7456	80377	0.0	0.0	0.0	0.0
7456	80377	0.0	0.0	0.0	0.0
7456	80377	0.0	0.0	0.0	0.0
7456	80377	0.0	0.0	0.0	0.0
7456	80377	0.0	0.0	0.0	0.0
7456	80377	0.0	0.0	0.0	0.0
7456	80377	0.0	0.0	0.0	0.0
7456	80377	0.0	0.0	0.0	0.0
7456	80377	0.0	0.0	0.0	0.0
7456	80377	0.0	0.0	0.0	0.0
7456	80377	0.0	0.0	0.0	0.0
7456	80377	0.0	0.0	0.0	0.0
7456	80377	0.0	0.0	0.0	0.0
7456	80377	0.0	0.0	0.0	0.0
7456	80377	0.0	0.0	0.0	0.0
7456	80377	0.0	0.0	0.0	0.0
7456	80377	0.0	0.0	0.0	0.0
7456	80377	0.0	0.0	0.0	0.0
7456	80377	0.0	0.0	0.0	0.0
7456	80377	0.0	0.0	0.0	0.0
7456	80377	0.0	0.0	0.0	0.0
7456	80377	0.0	0.0	0.0	0.0
7456	80377	0.0	0.0	0.0	0.0
7456	80377	0.0	0.0	0.0	0.0
7456	80377	0.0	0.0	0.0	0.0
7456	80377	0.0	0.0	0.0	0.0
7456	80377	0.0	0.0	0.0	0.0
7456	80377	0.0	0.0	0.0	0.0
7456	80389	0.304	0.0	0.0	0.0
7456	80389	0.08	0.112	0.192	0.032
7456	80389	0.08	0.144	0.224	0.224
7456	80389	0.08	0.096	0.176	0.176
7456	80389	0.08	0.096	0.176	0.176
7456	80389	0.064	0.096	0.176	0.16
7456	80389	0.064	0.064	0.128	0.128
7456	80389	0.096	0.096	0.16	0.192
7456	80389	0.08	0.064	0.16	0.144
7456	80389	0.064	0.128	0.208	0.192
7456	80389	0.064	0.096	0.16	0.16
7456	80389	0.064	0.112	0.176	0.176
7456	80389	0.064	0.128	0.192	0.192
7456	80389	0.064	0.128	0.192	0.192
7456	80389	0.096	0.128	0.192	0.224
7456	80389	0.08	0.048	0.144	0.128
7456	80389	0.064	1.232	1.312	1.296
7456	80389	0.065	0.239	0.303	0.304
7456	80389	0.08	0.128	0.193	0.208
7456	80389	0.048	0.224	0.304	0.272
7456	80389	0.048	0.112	0.16	0.16
7456	80389	0.063	1.872	1.92	1.935
7456	80389	0.081	0.064	0.127	0.145
7456	80389	0.064	0.112	0.193	0.176
7456	80389	0.08	0.624	0.688	0.704
7456	80389	0.08	0.064	0.144	0.144
7456	80389	0.081	0.208	0.288	0.289
