PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7782	83494	0.094	0.062	0.166	0.156
7782	83494	0.113	0.518	0.612	0.631
7782	83494	0.098	0.047	0.16	0.145
7782	83494	0.111	0.188	0.286	0.299
7782	83494	0.123	0.215	0.326	0.338
7782	83494	0.193	0.078	0.201	0.271
7782	83494	0.168	0.071	0.122	0.097
7782	83494	0.116	0.203	0.371	0.319
7782	83494	0.072	0.046	0.162	0.118
7782	83494	0.112	0.079	0.151	0.191
7782	83494	0.095	0.094	0.206	0.189
7782	83494	0.139	0.109	0.204	0.248
7782	83494	0.114	0.031	0.17	0.145
7782	83494	0.072	0.469	0.583	0.541
7782	83494	0.098	0.095	0.167	0.193
7782	83494	0.103	0.188	0.286	0.291
7782	83494	0.152	0.046	0.149	0.198
7782	83494	0.079	0.265	0.417	0.344
7782	83494	0.074	0.072	0.151	0.146
7782	83494	0.11	0.016	0.058	0.094
7782	83494	0.225	0.054	0.056	0.171
7782	83494	0.036	0.141	0.366	0.177
7782	83494	0.074	0.541	0.577	0.615
7782	83494	0.088	0.5	0.574	0.588
7782	83494	1.114	0.171	0.259	1.285
7782	83494	0.069	0.031	1.145	0.1
7782	83494	0.072	0.611	0.68	0.683
7782	83494	0.037	0.156	0.228	0.193
7782	83494	0.076	0.962	0.999	1.038
7782	83494	0.104	0.313	0.389	0.417
7782	83494	0.075	0.376	0.48	0.451
7782	83494	0.25	0.093	0.168	0.343
7782	83494	0.11	0.172	0.078	0.062
7782	83494	0.073	0.995	1.105	1.068
7782	83494	0.271	0.11	0.183	0.381
7782	83494	0.068	0.131	0.14	0.063
7782	83494	0.0	0.0	0.0	0.0
7782	83494	0.0	0.0	0.0	0.0
7782	83494	0.0	0.0	0.0	0.0
7782	83494	0.0	0.0	0.0	0.0
7782	83494	0.0	0.0	0.0	0.0
7782	83494	0.0	0.0	0.0	0.0
7782	83494	0.0	0.0	0.0	0.0
7782	83494	0.0	0.0	0.0	0.0
7782	83494	0.0	0.0	0.0	0.0
7782	83494	0.0	0.0	0.0	0.0
7782	83494	0.0	0.0	0.0	0.0
7782	83494	0.0	0.0	0.0	0.0
7782	83494	0.0	0.0	0.0	0.0
7782	83494	0.0	0.0	0.0	0.0
7782	83494	0.0	0.0	0.0	0.0
7782	83494	0.0	0.0	0.0	0.0
7782	83494	0.0	0.0	0.0	0.0
7782	83494	0.0	0.0	0.0	0.0
7782	83494	0.0	0.0	0.0	0.0
7782	83494	0.0	0.0	0.0	0.0
7782	83494	0.0	0.0	0.0	0.0
7782	83494	0.0	0.0	0.0	0.0
7782	83494	0.0	0.0	0.0	0.0
7782	83494	0.0	0.0	0.0	0.0
7782	83494	0.0	0.0	0.0	0.0
7782	83508	0.363	0.0	0.0	0.0
7782	83508	0.098	0.033	0.33	0.065
7782	83508	0.119	0.438	0.536	0.557
7782	83508	0.119	0.031	0.15	0.15
7782	83508	0.065	0.25	0.369	0.315
7782	83508	0.065	0.599	0.664	0.664
7782	83508	0.088	0.335	0.4	0.423
7782	83508	0.127	0.126	0.214	0.253
7782	83508	0.249	0.204	0.331	0.453
7782	83508	0.073	0.109	0.14	0.036
7782	83508	0.162	0.207	0.28	0.369
7782	83508	0.147	0.187	0.349	0.334
7782	83508	0.081	0.046	0.193	0.127
7782	83508	0.116	0.093	0.174	0.209
7782	83508	0.115	0.39	0.506	0.505
7782	83508	0.095	0.235	0.35	0.33
7782	83508	0.12	0.101	0.196	0.221
7782	83508	0.098	0.451	0.571	0.549
7782	83508	0.112	0.503	0.601	0.615
7782	83508	0.106	0.063	0.175	0.169
7782	83508	0.165	0.031	0.137	0.196
7782	83508	0.056	0.063	0.228	0.119
7782	83508	0.078	0.569	0.625	0.647
7782	83508	0.052	0.194	0.272	0.246
7782	83508	0.0	0.0	0.0	0.0
7782	83508	0.0	0.0	0.0	0.0
7782	83508	0.0	0.0	0.0	0.0
7782	83508	0.0	0.0	0.0	0.0
7782	83508	0.0	0.0	0.0	0.0
7782	83508	0.0	0.0	0.0	0.0
7782	83508	0.0	0.0	0.0	0.0
7782	83508	0.0	0.0	0.0	0.0
7782	83508	0.0	0.0	0.0	0.0
7782	83508	0.0	0.0	0.0	0.0
7782	83508	0.0	0.0	0.0	0.0
7782	83508	0.0	0.0	0.0	0.0
7782	83508	0.0	0.0	0.0	0.0
7782	83508	0.0	0.0	0.0	0.0
7782	83508	0.0	0.0	0.0	0.0
7782	83508	0.0	0.0	0.0	0.0
7782	83508	0.0	0.0	0.0	0.0
7782	83508	0.0	0.0	0.0	0.0
7782	83508	0.0	0.0	0.0	0.0
7782	83508	0.0	0.0	0.0	0.0
7782	83508	0.0	0.0	0.0	0.0
7782	83508	0.0	0.0	0.0	0.0
7782	83508	0.0	0.0	0.0	0.0
7782	83508	0.0	0.0	0.0	0.0
7782	83508	0.0	0.0	0.0	0.0
7782	83508	0.0	0.0	0.0	0.0
7782	83508	0.0	0.0	0.0	0.0
7782	83508	0.0	0.0	0.0	0.0
7782	83508	0.0	0.0	0.0	0.0
7782	83508	0.0	0.0	0.0	0.0
7782	83508	0.0	0.0	0.0	0.0
7782	83508	0.0	0.0	0.0	0.0
7782	83508	0.0	0.0	0.0	0.0
7782	83508	0.0	0.0	0.0	0.0
7782	83508	0.0	0.0	0.0	0.0
7782	83508	0.0	0.0	0.0	0.0
7782	83508	0.0	0.0	0.0	0.0
7782	83508	0.0	0.0	0.0	0.0
7782	83508	0.0	0.0	0.0	0.0
7782	83508	0.0	0.0	0.0	0.0
7782	83508	0.0	0.0	0.0	0.0
7782	83508	0.0	0.0	0.0	0.0
7782	83508	0.0	0.0	0.0	0.0
7782	83508	0.0	0.0	0.0	0.0
7782	83508	0.0	0.0	0.0	0.0
7782	83508	0.0	0.0	0.0	0.0
7782	83526	1.378	0.0	0.0	0.0
7782	83526	0.15	0.118	1.26	0.032
7782	83526	0.103	0.25	0.4	0.353
7782	83526	0.067	0.094	0.197	0.161
7782	83526	0.108	0.313	0.38	0.421
7782	83526	0.105	0.094	0.202	0.199
7782	83526	0.092	0.66	0.765	0.752
7782	83526	0.059	0.11	0.202	0.169
7782	83526	0.089	1.342	1.401	1.431
7782	83526	0.102	0.281	0.37	0.383
7782	83526	0.326	0.22	0.322	0.546
7782	83526	0.076	0.17	0.156	0.094
7782	83526	0.125	0.172	0.248	0.297
7782	83526	0.114	0.086	0.211	0.2
7782	83526	0.121	0.078	0.192	0.199
7782	83526	0.098	0.765	0.886	0.863
7782	83526	0.113	0.109	0.207	0.222
7782	83526	0.13	0.063	0.176	0.193
7782	83526	0.124	0.375	0.505	0.499
7782	83526	0.084	0.109	0.233	0.193
7782	83526	0.099	0.328	0.412	0.427
7782	83526	0.082	0.218	0.317	0.3
7782	83526	0.097	0.125	0.207	0.222
7782	83526	0.175	0.047	0.144	0.222
7782	83526	0.194	0.04	0.135	0.154
7782	83526	0.136	0.03	0.164	0.106
7782	83526	0.17	0.156	0.292	0.326
7782	83526	0.151	0.061	0.109	0.09
7782	83526	0.114	0.297	0.448	0.411
7782	83526	0.048	0.078	0.192	0.126
7782	83526	0.082	0.078	0.126	0.16
7782	83526	0.155	0.094	0.176	0.249
7782	83526	0.104	0.0	0.155	0.104
7782	83526	0.116	0.502	0.606	0.618
7782	83526	0.114	0.218	0.334	0.332
7782	83526	0.092	0.109	0.223	0.201
7782	83526	0.11	0.156	0.248	0.266
7782	83526	0.088	0.125	0.235	0.213
7782	83526	0.099	0.157	0.245	0.256
7782	83526	0.124	0.172	0.271	0.296
7782	83526	0.107	0.328	0.452	0.435
7782	83526	0.207	0.109	0.216	0.316
7782	83526	0.134	0.0	0.207	0.134
7782	83526	0.09	0.094	0.228	0.184
7782	83526	0.105	0.094	0.184	0.199
7782	83526	0.157	0.218	0.323	0.375
7782	83526	0.102	0.026	0.131	0.076
7782	83526	0.131	0.078	0.18	0.209
7782	83526	0.555	0.172	0.303	0.727
7782	83526	0.085	0.069	0.486	0.016
7782	83526	0.076	0.266	0.351	0.342
7782	83526	0.144	0.676	0.752	0.82
7782	83526	0.102	0.234	0.378	0.336
7782	83526	0.155	0.157	0.259	0.312
7782	83526	0.103	0.456	0.611	0.559
7782	83526	0.0	0.0	0.0	0.0
7782	83526	0.0	0.0	0.0	0.0
7782	83526	0.0	0.0	0.0	0.0
7782	83526	0.0	0.0	0.0	0.0
7782	83526	0.0	0.0	0.0	0.0
7782	83526	0.0	0.0	0.0	0.0
7782	83526	0.0	0.0	0.0	0.0
7782	83526	0.0	0.0	0.0	0.0
7782	83526	0.0	0.0	0.0	0.0
7782	83526	0.0	0.0	0.0	0.0
7782	83526	0.0	0.0	0.0	0.0
7782	83526	0.0	0.0	0.0	0.0
7782	83526	0.0	0.0	0.0	0.0
7782	83526	0.0	0.0	0.0	0.0
7782	83526	0.0	0.0	0.0	0.0
7782	83552	0.394	0.0	0.0	0.0
7782	83552	0.195	0.195	0.199	0.0
7782	83552	0.114	0.25	0.445	0.364
7782	83552	0.063	0.063	0.177	0.126
7782	83552	0.081	0.118	0.181	0.199
7782	83552	0.133	0.149	0.23	0.282
7782	83552	0.148	0.36	0.493	0.508
7782	83552	0.097	0.063	0.211	0.16
7782	83552	0.086	0.109	0.206	0.195
7782	83552	0.122	0.048	0.134	0.17
7782	83552	0.092	0.359	0.481	0.451
7782	83552	0.105	0.126	0.218	0.231
7782	83552	0.074	0.079	0.184	0.153
7782	83552	0.088	0.109	0.183	0.197
7782	83552	0.065	0.063	0.151	0.128
7782	83552	0.091	0.067	0.132	0.158
7782	83552	0.075	0.387	0.478	0.462
7782	83552	0.087	0.063	0.138	0.15
7782	83552	0.13	0.044	0.043	0.086
7782	83552	0.151	0.329	0.459	0.48
7782	83552	0.115	0.016	0.167	0.131
7782	83552	0.129	0.187	0.302	0.316
7782	83552	0.096	0.078	0.207	0.174
7782	83552	0.073	0.095	0.191	0.168
7782	83552	0.14	0.156	0.229	0.296
7782	83552	0.087	0.395	0.535	0.482
7782	83552	0.083	0.25	0.337	0.333
7782	83552	0.081	0.125	0.208	0.206
7782	83552	0.075	0.188	0.269	0.263
7782	83552	0.152	0.08	0.155	0.232
7782	83552	0.051	1.035	1.187	1.086
7782	83552	0.098	0.115	0.166	0.213
7782	83552	0.059	0.642	0.74	0.701
7782	83552	0.083	0.434	0.493	0.517
7782	83552	0.101	0.047	0.13	0.148
7782	83552	0.075	0.281	0.382	0.356
7782	83552	0.068	0.078	0.153	0.146
7782	83552	0.146	0.031	0.099	0.177
7782	83552	0.239	0.0	0.146	0.239
7782	83552	0.129	0.083	0.156	0.046
7782	83552	0.074	0.464	0.593	0.538
7782	83552	0.083	0.171	0.245	0.254
7782	83552	0.098	0.063	0.146	0.161
7782	83552	0.081	0.109	0.207	0.19
7782	83552	0.101	0.281	0.362	0.382
7782	83552	0.114	0.096	0.197	0.21
7782	83552	0.142	0.078	0.192	0.22
7782	83552	0.093	0.094	0.236	0.187
7782	83552	0.116	0.183	0.276	0.299
7782	83552	0.121	0.078	0.194	0.199
7782	83552	0.104	0.298	0.419	0.402
7782	83552	0.106	0.11	0.214	0.216
7782	83552	0.065	0.36	0.466	0.425
7782	83552	0.092	0.067	0.132	0.159
7782	83552	0.1	0.25	0.342	0.35
7782	83552	0.082	0.203	0.303	0.285
7782	83552	0.142	0.172	0.254	0.314
7782	83552	0.1	0.251	0.393	0.351
7782	83552	0.102	0.031	0.131	0.133
7782	83552	0.073	0.094	0.196	0.167
7782	83552	0.104	0.156	0.229	0.26
7782	83552	0.0	0.0	0.0	0.0
7782	83552	0.0	0.0	0.0	0.0
7782	83552	0.0	0.0	0.0	0.0
7782	83552	0.0	0.0	0.0	0.0
7782	83552	0.0	0.0	0.0	0.0
7782	83552	0.0	0.0	0.0	0.0
7782	83552	0.0	0.0	0.0	0.0
7782	83552	0.0	0.0	0.0	0.0
7782	83552	0.0	0.0	0.0	0.0
7782	83580	0.553	0.0	0.0	0.0
7782	83580	0.1	0.225	0.328	0.125
7782	83580	0.165	0.145	0.245	0.31
7782	83580	0.118	0.738	0.903	0.856
7782	83580	0.115	0.14	0.258	0.255
7782	83580	0.073	0.047	0.162	0.12
7782	83580	0.115	0.093	0.166	0.208
7782	83580	0.17	0.046	0.161	0.216
7782	83580	0.136	0.03	0.14	0.106
7782	83580	0.087	0.265	0.401	0.352
7782	83580	0.109	0.172	0.259	0.281
7782	83580	0.14	0.079	0.188	0.219
7782	83580	0.091	0.141	0.281	0.232
7782	83580	0.109	0.156	0.247	0.265
7782	83580	0.141	0.125	0.234	0.266
7782	83580	0.135	0.0	0.141	0.135
7782	83580	0.116	0.449	0.584	0.565
7782	83580	0.098	0.016	0.132	0.114
7782	83580	0.094	0.078	0.176	0.172
7782	83580	0.153	0.11	0.204	0.263
7782	83580	0.086	0.064	0.217	0.15
7782	83580	0.138	0.046	0.132	0.184
7782	83580	0.117	0.235	0.373	0.352
7782	83580	0.093	0.141	0.258	0.234
7782	83580	0.112	0.219	0.312	0.331
7782	83580	0.099	0.031	0.143	0.13
7782	83580	0.237	0.187	0.286	0.424
7782	83580	0.192	0.065	0.172	0.127
7782	83580	0.05	0.187	0.379	0.237
7782	83580	0.102	0.41	0.46	0.512
7782	83580	1.499	0.0	0.102	1.499
7782	83580	0.182	1.296	0.203	1.114
7782	83580	0.117	0.363	0.545	0.48
7782	83580	0.077	0.281	0.398	0.358
7782	83580	0.061	0.53	0.607	0.591
7782	83580	0.105	1.718	1.779	1.823
7782	83580	0.0	0.0	0.0	0.0
7782	83580	0.0	0.0	0.0	0.0
7782	83580	0.0	0.0	0.0	0.0
7782	83580	0.0	0.0	0.0	0.0
7782	83580	0.0	0.0	0.0	0.0
7782	83580	0.0	0.0	0.0	0.0
7782	83580	0.0	0.0	0.0	0.0
7782	83580	0.0	0.0	0.0	0.0
7782	83580	0.0	0.0	0.0	0.0
7782	83580	0.0	0.0	0.0	0.0
7782	83580	0.0	0.0	0.0	0.0
7782	83580	0.0	0.0	0.0	0.0
7782	83580	0.0	0.0	0.0	0.0
7782	83580	0.0	0.0	0.0	0.0
7782	83580	0.0	0.0	0.0	0.0
7782	83580	0.0	0.0	0.0	0.0
7782	83580	0.0	0.0	0.0	0.0
7782	83580	0.0	0.0	0.0	0.0
7782	83580	0.0	0.0	0.0	0.0
7782	83580	0.0	0.0	0.0	0.0
7782	83580	0.0	0.0	0.0	0.0
7782	83580	0.0	0.0	0.0	0.0
7782	83580	0.0	0.0	0.0	0.0
7782	83580	0.0	0.0	0.0	0.0
7782	83580	0.0	0.0	0.0	0.0
7782	83580	0.0	0.0	0.0	0.0
7782	83580	0.0	0.0	0.0	0.0
7782	83580	0.0	0.0	0.0	0.0
7782	83580	0.0	0.0	0.0	0.0
7782	83580	0.0	0.0	0.0	0.0
7782	83580	0.0	0.0	0.0	0.0
7782	83580	0.0	0.0	0.0	0.0
7782	83580	0.0	0.0	0.0	0.0
7782	83580	0.0	0.0	0.0	0.0
7782	83600	0.347	0.0	0.0	0.0
7782	83600	0.117	0.065	0.282	0.052
7782	83600	0.176	0.016	0.133	0.192
7782	83600	0.027	0.131	0.045	0.104
7782	83600	0.109	1.795	1.822	1.904
7782	83600	0.077	0.782	0.891	0.859
7782	83600	0.109	0.14	0.217	0.249
7782	83600	0.129	0.297	0.406	0.426
7782	83600	0.076	0.015	0.144	0.091
7782	83600	0.098	0.063	0.139	0.161
7782	83600	0.146	0.0	0.098	0.146
7782	83600	0.087	0.391	0.537	0.478
7782	83600	0.084	0.343	0.43	0.427
7782	83600	0.083	0.016	0.1	0.099
7782	83600	0.083	0.125	0.208	0.208
7782	83600	0.079	0.187	0.27	0.266
7782	83600	0.131	0.093	0.172	0.224
7782	83600	0.036	0.328	0.459	0.364
7782	83600	0.082	0.407	0.443	0.489
7782	83600	0.08	0.125	0.207	0.205
7782	83600	0.173	0.032	0.112	0.205
7782	83600	0.138	0.04	0.133	0.098
7782	83600	0.017	0.218	0.356	0.235
7782	83600	0.081	0.047	0.064	0.128
7782	83600	0.127	0.437	0.518	0.564
7782	83600	0.12	0.063	0.19	0.183
7782	83600	0.397	0.282	0.402	0.679
7782	83600	0.129	0.114	0.283	0.015
7782	83600	0.124	0.094	0.223	0.218
7782	83600	0.097	0.078	0.202	0.175
7782	83600	0.105	0.477	0.574	0.582
7782	83600	0.083	0.352	0.457	0.435
7782	83600	0.082	0.094	0.177	0.176
7782	83600	0.126	0.094	0.176	0.22
7782	83600	0.096	0.125	0.251	0.221
7782	83600	0.07	0.2	0.296	0.27
7782	83600	0.109	0.218	0.288	0.327
7782	83600	0.075	0.11	0.219	0.185
7782	83600	0.065	0.203	0.278	0.268
7782	83600	0.099	0.482	0.547	0.581
7782	83600	0.133	0.11	0.209	0.243
7782	83600	0.164	0.157	0.29	0.321
7782	83600	0.112	0.025	0.139	0.087
7782	83600	0.108	0.125	0.237	0.233
7782	83600	0.099	0.095	0.203	0.194
7782	83600	0.405	0.406	0.505	0.811
7782	83600	0.122	0.247	0.158	0.125
7782	83600	0.094	0.925	1.047	1.019
7782	83600	0.0	0.0	0.0	0.0
7782	83600	0.0	0.0	0.0	0.0
7782	83600	0.0	0.0	0.0	0.0
7782	83600	0.0	0.0	0.0	0.0
7782	83600	0.0	0.0	0.0	0.0
7782	83600	0.0	0.0	0.0	0.0
7782	83600	0.0	0.0	0.0	0.0
7782	83600	0.0	0.0	0.0	0.0
7782	83600	0.0	0.0	0.0	0.0
7782	83600	0.0	0.0	0.0	0.0
7782	83600	0.0	0.0	0.0	0.0
7782	83600	0.0	0.0	0.0	0.0
7782	83600	0.0	0.0	0.0	0.0
7782	83600	0.0	0.0	0.0	0.0
7782	83600	0.0	0.0	0.0	0.0
7782	83600	0.0	0.0	0.0	0.0
7782	83600	0.0	0.0	0.0	0.0
7782	83600	0.0	0.0	0.0	0.0
7782	83600	0.0	0.0	0.0	0.0
7782	83600	0.0	0.0	0.0	0.0
7782	83600	0.0	0.0	0.0	0.0
