PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4120	43580	0.358	0.0	0.0	0.0
4120	43580	0.091	0.083	0.275	0.008
4120	43580	0.131	0.136	0.227	0.267
4120	43580	0.111	0.054	0.185	0.165
4120	43580	0.135	0.007	0.104	0.128
4120	43580	0.123	0.085	0.22	0.208
4120	43580	0.088	0.13	0.253	0.218
4120	43580	0.071	0.09	0.178	0.161
4120	43580	0.079	0.097	0.168	0.176
4120	43580	0.136	0.681	0.76	0.817
4120	43580	0.123	0.026	0.162	0.149
4120	43580	0.12	0.025	0.148	0.145
4120	43580	0.103	0.187	0.307	0.29
4120	43580	0.119	0.066	0.169	0.185
4120	43580	0.144	0.008	0.127	0.152
4120	43580	0.151	0.059	0.203	0.21
4120	43580	0.164	0.042	0.193	0.206
4120	43580	0.08	0.127	0.291	0.207
4120	43580	0.156	0.004	0.084	0.16
4120	43580	0.124	0.408	0.564	0.532
4120	43580	0.116	0.196	0.32	0.312
4120	43580	0.124	0.27	0.386	0.394
4120	43580	0.096	0.329	0.453	0.425
4120	43580	0.108	0.025	0.121	0.133
4120	43580	0.1	0.066	0.174	0.166
4120	43580	0.091	0.078	0.178	0.169
4120	43580	0.088	0.462	0.553	0.55
4120	43580	0.116	0.024	0.112	0.14
4120	43580	0.1	0.144	0.26	0.244
4120	43580	0.12	0.023	0.123	0.143
4120	43580	0.128	0.601	0.721	0.729
4120	43580	0.132	0.11	0.238	0.242
4120	43580	0.116	0.064	0.196	0.18
4120	43580	0.132	0.255	0.371	0.387
4120	43580	0.1	0.02	0.112	0.08
4120	43580	0.112	0.09	0.19	0.202
4120	43580	0.128	0.012	0.124	0.14
4120	43580	0.128	0.035	0.163	0.163
4120	43580	0.088	4.099	4.227	4.187
4120	43580	0.0	0.0	0.0	0.0
4120	43580	0.0	0.0	0.0	0.0
4120	43580	0.0	0.0	0.0	0.0
4120	43580	0.0	0.0	0.0	0.0
4120	43580	0.0	0.0	0.0	0.0
4120	43580	0.0	0.0	0.0	0.0
4120	43580	0.0	0.0	0.0	0.0
4120	43580	0.0	0.0	0.0	0.0
4120	43580	0.0	0.0	0.0	0.0
4120	43580	0.0	0.0	0.0	0.0
4120	43580	0.0	0.0	0.0	0.0
4120	43580	0.0	0.0	0.0	0.0
4120	43580	0.0	0.0	0.0	0.0
4120	43580	0.0	0.0	0.0	0.0
4120	43580	0.0	0.0	0.0	0.0
4120	43580	0.0	0.0	0.0	0.0
4120	43580	0.0	0.0	0.0	0.0
4120	43580	0.0	0.0	0.0	0.0
4120	43580	0.0	0.0	0.0	0.0
4120	43580	0.0	0.0	0.0	0.0
4120	43580	0.0	0.0	0.0	0.0
4120	43580	0.0	0.0	0.0	0.0
4120	43580	0.0	0.0	0.0	0.0
4120	43580	0.0	0.0	0.0	0.0
4120	43580	0.0	0.0	0.0	0.0
4120	43580	0.0	0.0	0.0	0.0
4120	43580	0.0	0.0	0.0	0.0
4120	43580	0.0	0.0	0.0	0.0
4120	43580	0.0	0.0	0.0	0.0
4120	43580	0.0	0.0	0.0	0.0
4120	43580	0.0	0.0	0.0	0.0
4120	43611	0.22	0.0	0.0	0.0
4120	43611	0.108	0.044	0.176	0.064
4120	43611	0.064	0.087	0.195	0.151
4120	43611	0.036	0.048	0.112	0.084
4120	43611	0.124	0.497	0.533	0.621
4120	43611	0.132	0.104	0.228	0.236
4120	43611	0.104	0.123	0.255	0.227
4120	43611	0.14	0.048	0.056	0.092
4120	43611	0.131	0.618	0.758	0.749
4120	43611	0.124	0.023	0.108	0.101
4120	43611	0.087	0.003	0.121	0.084
4120	43611	0.112	0.144	0.231	0.256
4120	43611	0.087	0.079	0.191	0.166
4120	43611	0.116	0.14	0.227	0.256
4120	43611	0.123	0.165	0.281	0.288
4120	43611	0.099	0.074	0.197	0.173
4120	43611	0.084	0.063	0.162	0.147
4120	43611	0.08	0.088	0.172	0.168
4120	43611	0.136	0.031	0.111	0.167
4120	43611	0.108	0.109	0.245	0.217
4120	43611	0.104	0.038	0.146	0.142
4120	43611	0.136	0.287	0.391	0.423
4120	43611	0.124	0.112	0.248	0.236
4120	43611	0.111	0.05	0.174	0.161
4120	43611	0.08	0.039	0.15	0.119
4120	43611	0.163	0.501	0.581	0.664
4120	43611	0.112	0.031	0.132	0.081
4120	43611	0.119	0.133	0.245	0.252
4120	43611	0.103	0.815	0.934	0.918
4120	43611	0.143	0.392	0.495	0.535
4120	43611	0.116	0.108	0.251	0.224
4120	43611	0.095	0.706	0.822	0.801
4120	43611	0.115	0.159	0.254	0.274
4120	43611	0.147	0.24	0.355	0.387
4120	43611	0.159	0.418	0.565	0.577
4120	43611	0.143	0.043	0.116	0.1
4120	43611	0.099	0.133	0.276	0.232
4120	43611	0.091	0.556	0.655	0.647
4120	43611	0.0	0.0	0.0	0.0
4120	43611	0.0	0.0	0.0	0.0
4120	43611	0.0	0.0	0.0	0.0
4120	43611	0.0	0.0	0.0	0.0
4120	43611	0.0	0.0	0.0	0.0
4120	43611	0.0	0.0	0.0	0.0
4120	43611	0.0	0.0	0.0	0.0
4120	43611	0.0	0.0	0.0	0.0
4120	43611	0.0	0.0	0.0	0.0
4120	43611	0.0	0.0	0.0	0.0
4120	43611	0.0	0.0	0.0	0.0
4120	43611	0.0	0.0	0.0	0.0
4120	43611	0.0	0.0	0.0	0.0
4120	43611	0.0	0.0	0.0	0.0
4120	43611	0.0	0.0	0.0	0.0
4120	43611	0.0	0.0	0.0	0.0
4120	43611	0.0	0.0	0.0	0.0
4120	43611	0.0	0.0	0.0	0.0
4120	43611	0.0	0.0	0.0	0.0
4120	43611	0.0	0.0	0.0	0.0
4120	43611	0.0	0.0	0.0	0.0
4120	43611	0.0	0.0	0.0	0.0
4120	43611	0.0	0.0	0.0	0.0
4120	43611	0.0	0.0	0.0	0.0
4120	43611	0.0	0.0	0.0	0.0
4120	43611	0.0	0.0	0.0	0.0
4120	43611	0.0	0.0	0.0	0.0
