PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4785	50869	0.278	0.0	0.0	0.0
4785	50869	0.122	0.122	0.156	0.0
4785	50869	0.122	0.078	0.2	0.2
4785	50869	0.116	0.0	0.122	0.116
4785	50869	0.149	0.266	0.382	0.415
4785	50869	0.106	0.046	0.195	0.152
4785	50869	0.1	0.033	0.139	0.133
4785	50869	0.135	0.016	0.116	0.151
4785	50869	0.1	0.0	0.135	0.1
4785	50869	0.107	0.125	0.225	0.232
4785	50869	0.121	0.0	0.107	0.121
4785	50869	0.129	0.0	0.121	0.129
4785	50869	0.133	0.0	0.129	0.133
4785	50869	0.086	0.0	0.133	0.086
4785	50869	0.127	0.104	0.19	0.231
4785	50869	0.12	0.047	0.174	0.167
4785	50869	0.15	0.014	0.134	0.164
4785	50869	0.071	0.818	0.968	0.889
4785	50869	0.135	0.312	0.383	0.447
4785	50869	0.144	0.203	0.338	0.347
4785	50869	0.142	0.63	0.774	0.772
4785	50869	0.116	0.02	0.122	0.096
4785	50869	0.117	0.031	0.085	0.086
4785	50869	0.127	0.172	0.289	0.299
4785	50869	0.046	0.125	0.252	0.171
4785	50869	0.101	0.047	0.093	0.148
4785	50869	0.07	0.031	0.132	0.101
4785	50869	0.132	0.014	0.084	0.146
4785	50869	0.092	0.062	0.194	0.154
4785	50869	0.144	0.0	0.092	0.144
4785	50869	0.088	0.031	0.113	0.057
4785	50869	0.11	0.03	0.058	0.08
4785	50869	0.096	0.046	0.156	0.142
4785	50869	0.096	0.038	0.058	0.058
4785	50869	0.127	0.0	0.096	0.127
4785	50869	0.115	0.027	0.1	0.088
4785	50869	0.12	0.463	0.578	0.583
4785	50869	0.108	0.009	0.129	0.117
4785	50869	0.12	0.047	0.155	0.167
4785	50869	0.12	0.031	0.151	0.151
4785	50869	0.116	0.0	0.12	0.116
4785	50869	0.112	0.047	0.163	0.159
4785	50869	0.115	0.359	0.471	0.474
4785	50869	0.087	0.031	0.146	0.118
4785	50869	0.152	0.079	0.166	0.231
4785	50869	0.121	0.031	0.183	0.152
4785	50869	0.123	0.125	0.246	0.248
4785	50869	0.098	0.077	0.2	0.175
4785	50869	0.126	0.0	0.098	0.126
4785	50869	0.152	0.062	0.188	0.214
4785	50869	0.152	0.0	0.152	0.152
4785	50869	0.089	0.0	0.152	0.089
4785	50869	0.113	0.034	0.055	0.079
4785	50869	0.123	0.125	0.238	0.248
4785	50869	0.136	0.181	0.304	0.317
4785	50869	0.135	0.031	0.167	0.166
4785	50869	0.105	0.032	0.167	0.137
4785	50869	0.098	0.0	0.105	0.098
4785	50869	0.112	0.194	0.292	0.306
4785	50869	0.154	0.0	0.112	0.154
4785	50869	0.167	0.0	0.154	0.167
4785	50869	0.133	0.044	0.123	0.089
4785	50869	0.173	0.125	0.258	0.298
4785	50869	0.0	0.0	0.0	0.0
4785	50869	0.0	0.0	0.0	0.0
4785	50869	0.0	0.0	0.0	0.0
4785	50869	0.0	0.0	0.0	0.0
4785	50869	0.0	0.0	0.0	0.0
4785	50869	0.0	0.0	0.0	0.0
4785	50869	0.0	0.0	0.0	0.0
4785	50891	0.226	0.0	0.0	0.0
4785	50891	0.116	0.116	0.11	0.0
4785	50891	0.121	0.062	0.178	0.183
4785	50891	0.121	0.047	0.168	0.168
