PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
12065	128160	0.089	0.068	0.124	0.157
12065	128160	0.09	0.068	0.157	0.158
12065	128160	0.078	0.124	0.214	0.202
12065	128160	0.055	0.125	0.203	0.18
12065	128160	0.09	0.079	0.134	0.169
12065	128160	0.056	0.012	0.102	0.068
12065	128160	0.045	0.09	0.146	0.135
12065	128160	0.056	0.079	0.124	0.135
12065	128160	0.09	0.023	0.033	0.067
12065	128160	0.078	0.057	0.147	0.135
12065	128160	0.068	0.079	0.157	0.147
12065	128160	0.067	0.101	0.169	0.168
12065	128160	0.089	0.001	0.068	0.09
12065	128160	0.089	0.033	0.056	0.056
12065	128160	0.078	0.01	0.079	0.068
12065	128160	0.09	0.057	0.135	0.147
12065	128160	0.079	0.012	0.078	0.067
12065	128160	0.078	0.011	0.068	0.067
12065	128160	0.079	0.011	0.089	0.09
12065	128160	0.055	0.012	0.091	0.067
12065	128160	0.059	0.102	0.157	0.161
12065	128160	0.11	0.033	0.092	0.143
12065	128160	0.102	0.057	0.167	0.159
12065	128160	0.072	0.023	0.079	0.049
12065	128160	0.067	0.001	0.071	0.066
12065	128160	0.0	0.0	0.0	0.0
12065	128160	0.0	0.0	0.0	0.0
12065	128160	0.0	0.0	0.0	0.0
12065	128160	0.0	0.0	0.0	0.0
12065	128160	0.0	0.0	0.0	0.0
12065	128160	0.0	0.0	0.0	0.0
12065	128160	0.0	0.0	0.0	0.0
12065	128160	0.0	0.0	0.0	0.0
12065	128160	0.0	0.0	0.0	0.0
12065	128160	0.0	0.0	0.0	0.0
12065	128160	0.0	0.0	0.0	0.0
12065	128160	0.0	0.0	0.0	0.0
12065	128160	0.0	0.0	0.0	0.0
12065	128160	0.0	0.0	0.0	0.0
12065	128160	0.0	0.0	0.0	0.0
12065	128160	0.0	0.0	0.0	0.0
12065	128168	0.113	0.0	0.0	0.0
12065	128168	0.067	0.022	0.091	0.045
12065	128168	0.068	0.011	0.078	0.079
12065	128168	0.078	0.056	0.124	0.134
12065	128168	0.079	0.022	0.056	0.057
12065	128168	0.045	0.214	0.293	0.259
12065	128168	0.078	0.045	0.09	0.123
12065	128168	0.079	0.022	0.056	0.057
12065	128168	0.09	0.146	0.225	0.236
12065	128168	0.078	0.067	0.023	0.011
12065	128168	0.101	0.022	0.056	0.079
12065	128168	0.113	0.011	0.112	0.124
12065	128168	0.068	0.045	0.158	0.113
12065	128168	0.079	0.012	0.056	0.067
12065	128168	0.123	0.0	0.079	0.123
12065	128168	0.078	0.012	0.135	0.09
12065	128168	0.056	0.023	0.101	0.079
12065	128168	0.079	0.18	0.236	0.259
12065	128168	0.09	0.011	0.09	0.101
12065	128168	0.079	0.09	0.18	0.169
12065	128168	0.112	0.011	0.068	0.101
12065	128168	0.067	0.033	0.079	0.034
12065	128168	0.092	0.034	0.101	0.126
12065	128168	0.067	0.069	0.161	0.136
12065	128168	0.075	0.033	0.034	0.042
12065	128168	0.077	0.091	0.166	0.168
12065	128168	0.034	0.113	0.19	0.147
12065	128168	0.045	0.202	0.236	0.247
12065	128168	0.066	0.013	0.058	0.079
12065	128168	0.101	0.27	0.336	0.371
12065	128168	0.068	0.034	0.067	0.034
12065	128168	0.111	0.021	0.047	0.09
12065	128168	0.101	0.09	0.201	0.191
12065	128168	0.067	0.033	0.068	0.034
12065	128168	0.09	0.034	0.101	0.124
12065	128168	0.055	0.01	0.08	0.045
12065	128168	0.068	0.067	0.122	0.135
12065	128168	0.112	0.0	0.068	0.112
12065	128168	0.078	0.023	0.135	0.101
12065	128168	0.067	0.046	0.124	0.113
12065	128168	0.056	0.023	0.09	0.079
12065	128168	0.112	0.034	0.09	0.146
12065	128168	0.08	0.023	0.089	0.057
12065	128168	0.09	0.023	0.057	0.067
12065	128168	0.079	0.112	0.202	0.191
12065	128168	0.09	0.27	0.349	0.36
12065	128168	0.102	0.776	0.866	0.878
12065	128168	0.078	0.225	0.327	0.303
12065	128168	0.089	0.181	0.259	0.27
12065	128168	0.067	0.057	0.146	0.124
12065	128168	0.0	0.0	0.0	0.0
12065	128168	0.0	0.0	0.0	0.0
12065	128168	0.0	0.0	0.0	0.0
12065	128168	0.0	0.0	0.0	0.0
12065	128168	0.0	0.0	0.0	0.0
12065	128168	0.0	0.0	0.0	0.0
12065	128168	0.0	0.0	0.0	0.0
12065	128168	0.0	0.0	0.0	0.0
12065	128168	0.0	0.0	0.0	0.0
12065	128168	0.0	0.0	0.0	0.0
12065	128168	0.0	0.0	0.0	0.0
12065	128168	0.0	0.0	0.0	0.0
12065	128168	0.0	0.0	0.0	0.0
12065	128168	0.0	0.0	0.0	0.0
12065	128168	0.0	0.0	0.0	0.0
12065	128168	0.0	0.0	0.0	0.0
12065	128168	0.0	0.0	0.0	0.0
12065	128168	0.0	0.0	0.0	0.0
12065	128168	0.0	0.0	0.0	0.0
12065	128168	0.0	0.0	0.0	0.0
12065	128183	0.123	0.0	0.0	0.0
12065	128183	0.112	0.033	0.09	0.079
12065	128183	0.089	0.021	0.091	0.068
12065	128183	0.1	0.055	0.034	0.045
12065	128183	0.135	0.033	0.133	0.168
12065	128183	0.09	0.011	0.124	0.079
12065	128183	0.078	0.136	0.226	0.214
12065	128183	0.079	0.124	0.202	0.203
12065	128183	0.045	0.023	0.056	0.022
12065	128183	0.113	0.135	0.18	0.248
12065	128183	0.056	0.056	0.057	0.0
12065	128183	0.067	0.056	0.112	0.123
12065	128183	0.078	0.023	0.09	0.101
12065	128183	0.078	0.136	0.214	0.214
12065	128183	0.067	0.023	0.101	0.09
12065	128183	0.112	0.169	0.236	0.281
12065	128183	0.067	0.033	0.079	0.034
12065	128183	0.067	0.046	0.113	0.113
12065	128183	0.045	0.045	0.112	0.09
12065	128183	0.068	0.067	0.112	0.135
12065	128183	0.09	0.022	0.09	0.112
12065	128183	0.056	0.012	0.102	0.068
12065	128183	0.146	0.135	0.191	0.281
12065	128183	0.101	0.022	0.124	0.079
12065	128183	0.135	0.011	0.09	0.124
12065	128183	0.101	0.011	0.146	0.112
12065	128183	0.078	0.022	0.079	0.056
12065	128183	0.113	0.034	0.112	0.147
12065	128183	0.089	0.034	0.079	0.055
12065	128183	0.079	0.022	0.067	0.057
12065	128183	0.086	0.146	0.225	0.232
12065	128183	0.067	0.018	0.068	0.049
12065	128183	0.084	0.113	0.18	0.197
12065	128183	0.093	0.028	0.056	0.065
12065	128183	0.067	0.076	0.169	0.143
12065	128183	0.079	0.045	0.112	0.124
12065	128183	0.101	0.09	0.169	0.191
12065	128183	0.056	0.012	0.113	0.068
12065	128183	0.075	0.026	0.082	0.101
12065	128183	0.078	0.091	0.166	0.169
12065	128183	0.057	0.022	0.1	0.079
12065	128183	0.09	0.112	0.169	0.202
12065	128183	0.078	0.034	0.124	0.112
12065	128183	0.101	0.102	0.18	0.203
12065	128183	0.081	0.011	0.112	0.092
12065	128183	0.098	0.001	0.082	0.099
12065	128183	0.09	0.113	0.211	0.203
12065	128183	0.09	0.011	0.101	0.101
12065	128183	0.079	0.034	0.056	0.045
12065	128183	0.079	0.011	0.09	0.09
12065	128183	0.056	0.023	0.102	0.079
12065	128183	0.091	0.09	0.146	0.181
12065	128183	0.079	0.001	0.09	0.078
12065	128183	0.068	0.123	0.202	0.191
12065	128183	0.089	0.011	0.057	0.078
12065	128183	0.125	0.012	0.101	0.137
12065	128183	0.089	0.012	0.113	0.077
12065	128183	0.09	0.012	0.101	0.102
12065	128183	0.079	0.011	0.101	0.09
12065	128183	0.056	0.484	0.563	0.54
12065	128183	0.079	0.067	0.123	0.146
12065	128183	0.09	0.056	0.135	0.146
12065	128183	0.067	0.012	0.102	0.079
12065	128183	0.067	0.079	0.146	0.146
12065	128183	0.067	0.203	0.27	0.27
12065	128183	0.123	0.033	0.034	0.09
12065	128183	0.089	0.022	0.101	0.067
12065	128183	0.112	0.136	0.225	0.248
12065	128183	0.101	0.056	0.056	0.045
12065	128183	0.093	0.079	0.18	0.172
12065	128198	0.113	0.0	0.0	0.0
12065	128198	0.168	0.045	0.068	0.123
12065	128198	0.135	0.214	0.382	0.349
12065	128198	0.123	0.033	0.102	0.09
12065	128198	0.1	0.057	0.18	0.157
12065	128198	0.056	0.01	0.09	0.046
12065	128198	0.124	0.022	0.078	0.146
12065	128198	0.101	0.034	0.09	0.067
12065	128198	0.067	0.022	0.079	0.045
12065	128198	0.079	0.034	0.101	0.113
12065	128198	0.079	0.011	0.09	0.09
12065	128198	0.068	0.011	0.09	0.079
12065	128198	0.112	0.079	0.147	0.191
12065	128198	0.068	0.011	0.123	0.079
12065	128198	0.078	0.101	0.169	0.179
12065	128198	0.062	0.03	0.108	0.092
12065	128198	0.095	0.156	0.218	0.251
12065	128198	0.057	0.016	0.079	0.041
12065	128198	0.112	0.001	0.056	0.111
12065	128198	0.09	0.033	0.079	0.057
12065	128198	0.06	0.247	0.337	0.307
12065	128198	0.076	0.067	0.127	0.143
12065	128198	0.056	0.068	0.144	0.124
12065	128198	0.09	0.067	0.123	0.157
12065	128198	0.076	0.093	0.183	0.169
12065	128198	0.124	0.011	0.087	0.135
12065	128198	0.101	0.022	0.102	0.079
12065	128198	0.101	0.067	0.168	0.168
12065	128198	0.053	0.026	0.127	0.079
12065	128198	0.0	0.0	0.0	0.0
12065	128198	0.0	0.0	0.0	0.0
12065	128198	0.0	0.0	0.0	0.0
12065	128198	0.0	0.0	0.0	0.0
12065	128198	0.0	0.0	0.0	0.0
12065	128198	0.0	0.0	0.0	0.0
12065	128198	0.0	0.0	0.0	0.0
12065	128198	0.0	0.0	0.0	0.0
12065	128198	0.0	0.0	0.0	0.0
12065	128198	0.0	0.0	0.0	0.0
12065	128198	0.0	0.0	0.0	0.0
12065	128198	0.0	0.0	0.0	0.0
12065	128198	0.0	0.0	0.0	0.0
12065	128198	0.0	0.0	0.0	0.0
12065	128198	0.0	0.0	0.0	0.0
12065	128198	0.0	0.0	0.0	0.0
12065	128198	0.0	0.0	0.0	0.0
12065	128198	0.0	0.0	0.0	0.0
12065	128198	0.0	0.0	0.0	0.0
12065	128198	0.0	0.0	0.0	0.0
12065	128198	0.0	0.0	0.0	0.0
12065	128198	0.0	0.0	0.0	0.0
12065	128198	0.0	0.0	0.0	0.0
12065	128198	0.0	0.0	0.0	0.0
12065	128198	0.0	0.0	0.0	0.0
12065	128198	0.0	0.0	0.0	0.0
12065	128198	0.0	0.0	0.0	0.0
12065	128198	0.0	0.0	0.0	0.0
12065	128198	0.0	0.0	0.0	0.0
12065	128198	0.0	0.0	0.0	0.0
12065	128198	0.0	0.0	0.0	0.0
12065	128198	0.0	0.0	0.0	0.0
12065	128198	0.0	0.0	0.0	0.0
12065	128198	0.0	0.0	0.0	0.0
12065	128198	0.0	0.0	0.0	0.0
12065	128198	0.0	0.0	0.0	0.0
12065	128198	0.0	0.0	0.0	0.0
12065	128198	0.0	0.0	0.0	0.0
12065	128198	0.0	0.0	0.0	0.0
12065	128198	0.0	0.0	0.0	0.0
12065	128198	0.0	0.0	0.0	0.0
12065	128204	0.101	0.0	0.0	0.0
12065	128204	0.101	0.044	0.057	0.057
12065	128204	0.078	0.011	0.09	0.067
12065	128204	0.089	0.035	0.113	0.124
12065	128204	0.066	0.013	0.102	0.079
12065	128204	0.102	0.056	0.122	0.158
12065	128204	0.09	0.012	0.09	0.078
12065	128204	0.078	0.012	0.102	0.09
12065	128204	0.055	0.361	0.439	0.416
12065	128204	0.079	0.057	0.112	0.136
12065	128204	0.079	0.012	0.067	0.067
12065	128204	0.078	0.293	0.372	0.371
12065	128204	0.075	0.019	0.059	0.056
12065	128204	0.09	0.012	0.087	0.102
12065	128204	0.078	0.023	0.113	0.101
12065	128204	0.067	0.045	0.123	0.112
12065	128204	0.067	0.007	0.06	0.06
12065	128204	0.082	0.053	0.12	0.135
12065	128204	0.123	0.014	0.068	0.109
12065	128204	0.088	0.043	0.08	0.045
12065	128204	0.093	0.068	0.156	0.161
12065	128204	0.053	0.067	0.16	0.12
12065	128204	0.068	0.023	0.076	0.091
12065	128204	0.124	0.089	0.157	0.213
12065	128204	0.059	0.033	0.091	0.026
12065	128204	0.057	0.11	0.169	0.167
12065	128204	0.09	0.1	0.157	0.19
12065	128204	0.101	0.056	0.146	0.157
12065	128204	0.078	0.631	0.732	0.709
12065	128204	0.079	0.011	0.067	0.068
12065	128204	0.078	0.146	0.225	0.224
12065	128204	0.067	0.046	0.124	0.113
12065	128204	0.079	0.034	0.101	0.113
12065	128204	0.067	0.045	0.124	0.112
12065	128204	0.09	0.113	0.18	0.203
12065	128204	0.067	0.011	0.079	0.056
12065	128204	0.078	0.068	0.135	0.146
12065	128204	0.056	0.012	0.09	0.068
12065	128204	0.124	0.067	0.123	0.191
12065	128204	0.078	0.045	0.079	0.033
12065	128204	0.079	0.012	0.09	0.091
12065	128204	0.09	0.022	0.101	0.112
12065	128204	0.067	0.011	0.079	0.056
12065	128204	0.0	0.0	0.0	0.0
12065	128204	0.0	0.0	0.0	0.0
12065	128204	0.0	0.0	0.0	0.0
12065	128204	0.0	0.0	0.0	0.0
12065	128204	0.0	0.0	0.0	0.0
12065	128204	0.0	0.0	0.0	0.0
12065	128204	0.0	0.0	0.0	0.0
12065	128204	0.0	0.0	0.0	0.0
12065	128204	0.0	0.0	0.0	0.0
12065	128204	0.0	0.0	0.0	0.0
12065	128204	0.0	0.0	0.0	0.0
12065	128204	0.0	0.0	0.0	0.0
12065	128204	0.0	0.0	0.0	0.0
12065	128204	0.0	0.0	0.0	0.0
12065	128204	0.0	0.0	0.0	0.0
12065	128204	0.0	0.0	0.0	0.0
12065	128204	0.0	0.0	0.0	0.0
12065	128204	0.0	0.0	0.0	0.0
12065	128204	0.0	0.0	0.0	0.0
12065	128204	0.0	0.0	0.0	0.0
12065	128204	0.0	0.0	0.0	0.0
12065	128204	0.0	0.0	0.0	0.0
12065	128204	0.0	0.0	0.0	0.0
12065	128204	0.0	0.0	0.0	0.0
12065	128204	0.0	0.0	0.0	0.0
12065	128204	0.0	0.0	0.0	0.0
12065	128204	0.0	0.0	0.0	0.0
12065	128214	0.086	0.0	0.0	0.0
12065	128214	0.09	0.0	0.086	0.09
12065	128214	0.054	0.043	0.047	0.011
12065	128214	0.078	0.057	0.111	0.135
12065	128214	0.078	0.001	0.079	0.079
12065	128214	0.12	0.015	0.093	0.135
12065	128214	0.087	0.014	0.134	0.101
12065	128214	0.066	0.02	0.067	0.046
12065	128214	0.101	0.067	0.133	0.168
12065	128214	0.09	0.045	0.146	0.135
12065	128214	0.079	0.09	0.18	0.169
12065	128214	0.079	0.135	0.214	0.214
12065	128214	0.067	0.011	0.068	0.056
12065	128214	0.09	0.056	0.123	0.146
12065	128214	0.067	0.034	0.124	0.101
12065	128214	0.079	0.203	0.27	0.282
12065	128214	0.078	0.045	0.124	0.123
12065	128214	0.079	0.011	0.067	0.068
12065	128214	0.112	0.079	0.158	0.191
12065	128214	0.089	0.033	0.079	0.056
12065	128214	0.112	0.033	0.056	0.079
12065	128214	0.113	0.045	0.067	0.068
12065	128214	0.089	0.011	0.102	0.078
12065	128214	0.089	0.181	0.27	0.27
12065	128214	0.09	0.012	0.101	0.102
12065	128214	0.045	0.045	0.135	0.09
12065	128214	0.079	0.022	0.067	0.101
12065	128214	0.067	0.124	0.203	0.191
12065	128214	0.067	0.022	0.045	0.045
12065	128214	0.09	0.034	0.101	0.124
12065	128214	0.09	0.157	0.247	0.247
12065	128214	0.079	0.113	0.203	0.192
12065	128214	0.068	0.022	0.101	0.09
12065	128214	0.067	0.034	0.102	0.101
12065	128214	0.088	0.08	0.147	0.168
12065	128214	0.089	0.021	0.067	0.068
12065	128214	0.101	0.033	0.056	0.068
12065	128214	0.074	0.007	0.094	0.067
12065	128214	0.09	0.045	0.119	0.135
12065	128214	0.053	0.008	0.082	0.045
12065	128214	0.09	0.034	0.087	0.124
12065	128214	0.045	0.0	0.09	0.045
12065	128214	0.092	0.169	0.214	0.261
12065	128214	0.067	0.024	0.068	0.043
12065	128214	0.067	0.045	0.112	0.112
12065	128214	0.071	0.023	0.09	0.094
12065	128214	0.08	0.154	0.225	0.234
12065	128214	0.079	0.122	0.202	0.201
12065	128214	0.089	0.113	0.192	0.202
12065	128214	0.078	0.012	0.101	0.09
12065	128214	0.101	0.022	0.056	0.079
12065	128214	0.057	0.101	0.202	0.158
12065	128214	0.078	0.293	0.35	0.371
12065	128214	0.101	0.079	0.157	0.18
12065	128214	0.09	0.011	0.112	0.101
12065	128214	0.067	0.124	0.214	0.191
12065	128214	0.067	0.113	0.18	0.18
12065	128214	0.056	0.011	0.056	0.045
12065	128214	0.078	0.181	0.237	0.259
12065	128214	0.067	0.113	0.191	0.18
12065	128214	0.067	0.023	0.09	0.09
12065	128214	0.079	0.034	0.101	0.113
12065	128214	0.067	0.36	0.439	0.427
12065	128214	0.09	0.022	0.045	0.068
12065	128214	0.09	0.067	0.157	0.157
12065	128214	0.078	0.012	0.102	0.09
12065	128214	0.082	0.023	0.101	0.105
12065	128214	0.0	0.0	0.0	0.0
12065	128214	0.0	0.0	0.0	0.0
12065	128214	0.0	0.0	0.0	0.0
12065	128234	0.113	0.0	0.0	0.0
12065	128234	0.112	0.056	0.057	0.056
12065	128234	0.056	0.011	0.101	0.045
12065	128234	0.069	0.124	0.18	0.193
12065	128234	0.101	0.013	0.056	0.088
12065	128234	0.135	0.023	0.124	0.158
12065	128234	0.09	0.045	0.09	0.045
12065	128234	0.068	0.101	0.191	0.169
12065	128234	0.056	0.011	0.079	0.067
12065	128234	0.078	0.023	0.079	0.101
12065	128234	0.079	0.045	0.123	0.124
12065	128234	0.078	0.158	0.237	0.236
12065	128234	0.067	0.022	0.056	0.045
12065	128234	0.068	0.169	0.236	0.237
12065	128234	0.09	0.045	0.023	0.045
12065	128234	0.078	0.011	0.101	0.089
12065	128234	0.079	0.068	0.146	0.147
12065	128234	0.101	0.034	0.113	0.135
12065	128234	0.056	0.124	0.225	0.18
12065	128234	0.033	0.214	0.27	0.247
12065	128234	0.067	0.012	0.045	0.079
12065	128234	0.09	0.27	0.337	0.36
12065	128234	0.079	0.034	0.056	0.045
12065	128234	0.051	0.106	0.185	0.157
12065	128234	0.045	0.282	0.333	0.327
12065	128234	0.101	0.071	0.116	0.172
12065	128234	0.076	0.033	0.134	0.109
12065	128234	0.066	0.024	0.1	0.09
12065	128234	0.162	0.057	0.123	0.219
12065	128234	0.089	0.016	0.146	0.073
12065	128234	0.081	0.046	0.135	0.127
12065	128234	0.067	0.025	0.056	0.042
12065	128234	0.056	0.102	0.169	0.158
12065	128234	0.1	0.033	0.023	0.067
12065	128234	0.101	0.033	0.067	0.068
12065	128234	0.089	0.08	0.181	0.169
12065	128234	0.056	0.0	0.089	0.056
12065	128234	0.067	0.135	0.191	0.202
12065	128234	0.056	0.012	0.079	0.068
12065	128234	0.112	0.09	0.146	0.202
12065	128234	0.022	0.034	0.146	0.056
12065	128234	0.078	0.282	0.304	0.36
12065	128234	0.067	0.001	0.079	0.068
12065	128234	0.067	0.315	0.382	0.382
12065	128234	0.067	0.012	0.079	0.079
12065	128234	0.08	0.034	0.101	0.114
12065	128234	0.056	0.001	0.079	0.055
12065	128234	0.101	0.033	0.023	0.068
12065	128234	0.079	0.011	0.112	0.09
12065	128234	0.078	0.0	0.079	0.078
12065	128234	0.101	0.012	0.09	0.113
12065	128234	0.079	0.011	0.112	0.09
12065	128234	0.067	0.011	0.068	0.056
12065	128234	0.089	0.012	0.079	0.101
12065	128234	0.09	0.033	0.056	0.057
12065	128234	0.067	0.0	0.09	0.067
12065	128234	0.112	0.079	0.146	0.191
12065	128234	0.056	0.022	0.09	0.034
12065	128234	0.011	0.169	0.225	0.18
12065	128234	0.058	0.068	0.079	0.126
12065	128234	0.09	0.013	0.045	0.077
12065	128234	0.0	0.0	0.0	0.0
12065	128234	0.0	0.0	0.0	0.0
12065	128234	0.0	0.0	0.0	0.0
12065	128234	0.0	0.0	0.0	0.0
12065	128234	0.0	0.0	0.0	0.0
12065	128234	0.0	0.0	0.0	0.0
12065	128234	0.0	0.0	0.0	0.0
12065	128234	0.0	0.0	0.0	0.0
12065	128234	0.0	0.0	0.0	0.0
12065	128250	0.113	0.0	0.0	0.0
12065	128250	0.055	0.045	0.068	0.01
12065	128250	0.079	0.046	0.101	0.125
12065	128250	0.056	0.022	0.101	0.078
12065	128250	0.067	0.046	0.102	0.113
12065	128250	0.101	0.011	0.078	0.112
12065	128250	0.079	0.022	0.079	0.057
12065	128250	0.078	0.045	0.124	0.123
12065	128250	0.067	0.068	0.146	0.135
12065	128250	0.078	0.057	0.124	0.135
12065	128250	0.078	0.102	0.18	0.18
12065	128250	0.101	0.046	0.124	0.147
12065	128250	0.101	0.124	0.225	0.225
12065	128250	0.056	0.034	0.067	0.022
12065	128250	0.078	0.091	0.147	0.169
12065	128250	0.056	0.023	0.101	0.079
12065	128250	0.079	0.067	0.123	0.146
12065	128250	0.09	0.034	0.113	0.124
12065	128250	0.045	0.225	0.315	0.27
12065	128250	0.045	0.09	0.135	0.135
12065	128250	0.078	0.079	0.124	0.157
12065	128250	0.079	0.034	0.112	0.113
12065	128250	0.068	0.022	0.101	0.09
12065	128250	0.112	0.146	0.214	0.258
12065	128250	0.112	0.237	0.349	0.349
12065	128250	0.068	0.495	0.607	0.563
12065	128250	0.117	0.18	0.248	0.297
12065	128250	0.081	0.016	0.101	0.065
12065	128250	0.079	0.155	0.236	0.234
12065	128250	0.086	0.049	0.128	0.135
12065	128250	0.059	0.056	0.142	0.115
12065	128250	0.068	0.014	0.045	0.054
12065	128250	0.095	0.067	0.135	0.162
12065	128250	0.067	0.016	0.079	0.051
12065	128250	0.067	0.023	0.09	0.09
12065	128250	0.046	0.012	0.079	0.058
12065	128250	0.079	0.066	0.112	0.145
12065	128250	0.078	0.022	0.057	0.056
12065	128250	0.067	0.011	0.067	0.056
12065	128250	0.078	0.001	0.068	0.079
12065	128250	0.056	0.102	0.18	0.158
12065	128250	0.078	0.18	0.236	0.258
12065	128250	0.045	0.102	0.18	0.147
12065	128250	0.09	0.09	0.135	0.18
12065	128250	0.079	0.023	0.067	0.056
12065	128250	0.09	0.011	0.068	0.079
12065	128250	0.101	0.023	0.113	0.124
12065	128250	0.067	0.011	0.09	0.056
12065	128250	0.022	0.202	0.269	0.224
12065	128250	0.068	0.102	0.124	0.17
12065	128250	0.067	0.056	0.124	0.123
12065	128250	0.033	0.046	0.113	0.079
12065	128250	0.067	0.011	0.022	0.056
12065	128250	0.0	0.0	0.0	0.0
12065	128250	0.0	0.0	0.0	0.0
12065	128250	0.0	0.0	0.0	0.0
12065	128250	0.0	0.0	0.0	0.0
12065	128250	0.0	0.0	0.0	0.0
12065	128250	0.0	0.0	0.0	0.0
12065	128250	0.0	0.0	0.0	0.0
12065	128250	0.0	0.0	0.0	0.0
12065	128250	0.0	0.0	0.0	0.0
12065	128250	0.0	0.0	0.0	0.0
12065	128250	0.0	0.0	0.0	0.0
12065	128250	0.0	0.0	0.0	0.0
12065	128250	0.0	0.0	0.0	0.0
12065	128250	0.0	0.0	0.0	0.0
12065	128250	0.0	0.0	0.0	0.0
12065	128250	0.0	0.0	0.0	0.0
